time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.64,-0.2677,0.5847,0.181,87.4314,312.3428,190.2745
23.66,-0.2673,0.5824,0.1847,87.4237,312.29,190.2174
23.68,-0.2695,0.5822,0.192,87.403,312.5815,190.5304
23.7,-0.2689,0.5824,0.1947,87.3907,312.8777,190.8534
23.72,-0.2669,0.5824,0.1959,87.3927,313.0487,191.036
23.74,-0.2621,0.5823,0.2015,87.3896,313.725,191.7362
23.76,-0.265,0.5776,0.2096,87.3688,313.6823,191.7231
23.78,-0.2635,0.5768,0.2137,87.3648,313.9759,191.9935
23.8,-0.2583,0.5808,0.2156,87.3682,314.5534,192.511
23.82,-0.2574,0.5787,0.2187,87.3687,314.543,192.4805
23.84,-0.2455,0.5739,0.2317,87.3634,315.1426,192.9888
23.86,-0.2443,0.5693,0.2465,87.3326,315.3464,193.1659
23.88,-0.2323,0.5678,0.2518,87.331,315.6231,193.3921
23.9,-0.2285,0.5642,0.2686,87.3018,315.9845,193.7514
23.92,-0.213,0.5567,0.2818,87.2923,315.956,193.6563
23.94,-0.1915,0.5251,0.3198,87.197,315.0681,192.4836
23.96,-0.1757,0.5094,0.332,87.1693,314.1941,191.4527
23.98,-0.1622,0.5037,0.3496,87.1081,313.7599,191.161
24,-0.1369,0.5057,0.3479,87.1069,311.571,189.3526
24.02,-0.1188,0.5094,0.3343,87.1458,308.6067,186.4799
24.04,-0.0851,0.5238,0.2696,87.2546,304.7977,182.1034
24.06,-0.07,0.5095,0.2217,87.3307,300.519,177.5631
24.08,-0.0543,0.4912,0.1748,87.3848,296.6403,173.6711
24.1,-0.0368,0.4738,0.1201,87.4063,291.7994,169.1058
24.12,-0.0256,0.4791,0.0752,87.4595,287.401,164.9893
24.14,-0.003,0.524,-0.0101,87.7363,281.85,159.8438
24.16,0.0073,0.5368,-0.0496,87.8744,279.687,157.5216
24.18,0.0147,0.5291,-0.0784,87.9925,277.6052,155.2724
24.2,0.018,0.5126,-0.0875,88.0372,275.5985,153.5017
24.22,0.0257,0.5019,-0.0916,88.0388,273.5923,151.756
24.24,0.0393,0.4873,-0.0973,88.0558,271.3818,149.2859
24.26,0.0463,0.4841,-0.1175,88.0676,267.5147,144.546
24.28,0.0486,0.4883,-0.146,88.0048,263.9919,140.0337
24.3,0.0739,0.5255,-0.2021,87.938,259.8975,135.8066
24.32,0.0997,0.5797,-0.2726,87.7567,254.0255,130.1232
24.34,0.1419,0.6963,-0.5159,87.4036,237.2141,112.7576
24.36,0.166,0.7772,-0.6996,87.1295,226.7399,101.8582
24.38,0.1874,0.8718,-0.9248,86.7103,216.065,90.9132
24.4,0.2065,0.959,-1.192,86.1124,206.1941,80.9038
24.42,0.2237,1.0408,-1.4936,85.3072,198.4173,73.185
24.44,0.2414,1.1991,-2.1921,83.0819,188.0634,63.1478
24.46,0.2446,1.2953,-2.5841,81.7297,185.777,61.3378
24.48,0.2413,1.4128,-2.9833,80.3521,184.13,60.2263
24.5,0.2297,1.5446,-3.4079,78.8352,182.8969,59.2303
24.52,0.209,1.6929,-3.8366,77.3036,182.0504,58.3332
24.54,0.1512,2.0279,-4.6756,74.2965,180.8101,56.3877
24.56,0.1116,2.1921,-5.065,72.8458,180.6811,56.1397
24.58,0.0703,2.3509,-5.4227,71.5438,180.5152,56.0251
24.6,0.0247,2.4878,-5.7473,70.3153,180.6128,56.4662
24.62,-0.0198,2.609,-6.0313,69.2238,180.7911,57.0893
24.64,-0.1159,2.8044,-6.4887,67.355,181.4462,58.4182
24.66,-0.1651,2.897,-6.6577,66.7625,181.4602,58.1057
24.68,-0.2124,2.9741,-6.7655,66.3495,181.6329,58.1506
24.7,-0.2481,3.0221,-6.8305,66.0558,181.9812,58.3858
24.72,-0.2782,3.0418,-6.8359,66.0385,182.2363,58.4995
24.74,-0.3166,2.952,-6.6826,66.5784,183.0815,59.5112
24.76,-0.3261,2.8335,-6.5083,67.2417,183.5573,60.2909
24.78,-0.3274,2.6869,-6.2792,68.1139,184.1211,61.3316
24.8,-0.3203,2.522,-5.9859,69.1851,184.841,62.5659
24.82,-0.3082,2.3512,-5.6291,70.5149,185.4692,63.5544
24.84,-0.2685,1.9587,-4.7331,73.7598,186.9336,65.723
24.86,-0.241,1.7315,-4.2024,75.6388,188.2758,67.5224
24.88,-0.2101,1.4819,-3.6303,77.5158,190.6954,70.3596
24.9,-0.1802,1.2332,-3.009,79.5232,193.9809,73.8633
24.92,-0.1464,0.9976,-2.3499,81.5914,198.8444,78.667
24.94,-0.0499,0.583,-0.922,85.4423,223.1153,103.3215
24.96,0.0126,0.3967,-0.1691,86.5069,251.7383,132.889
24.98,0.0741,0.2341,0.6027,86.4108,291.4697,173.3209
25,0.1594,0.087,1.347,85.1362,316.6227,198.8921
25.02,0.2492,-0.0307,2.0894,83.3721,330.4597,213.1974
25.04,0.4716,-0.1377,3.5022,79.5798,343.34,226.5887
25.06,0.5999,-0.1373,4.1484,77.7592,347.6332,230.7244
25.08,0.7257,-0.1086,4.7735,75.9731,350.8804,234.2703
25.1,0.875,-0.0671,5.344,74.2866,353.5093,237.2099
25.12,1.0229,-0.0056,5.8584,72.7299,355.5514,239.6328
25.14,1.3035,0.1665,6.7191,69.9949,358.8523,243.1567
25.16,1.4402,0.2708,7.046,68.872,0.4225,244.8188
25.18,1.5608,0.3667,7.2989,67.9683,1.6844,246.2526
25.2,1.6696,0.46,7.4804,67.2543,2.7323,247.3051
25.22,1.7752,0.5405,7.5794,66.82,3.787,248.2305
25.24,1.9324,0.5946,7.5654,66.6733,5.4643,249.2843
25.26,1.972,0.574,7.4855,66.9386,6.0787,249.6034
25.28,2.0412,0.4974,7.2797,67.6056,6.873,250.0478
25.3,2.0497,0.419,7.077,68.3167,7.2775,250.3813
25.32,2.0724,0.3393,6.791,69.252,7.9506,250.8439
25.34,2.0485,0.1082,6.0393,71.8398,8.8446,250.8365
25.36,2.0195,0.0056,5.5789,73.3389,9.2798,250.8602
25.38,1.9944,-0.068,5.0638,74.989,10.0068,251.7238
25.4,1.9261,-0.1254,4.5136,76.757,10.4683,251.8634
25.42,1.8633,-0.1579,3.9056,78.5943,11.7669,252.6974
25.44,1.6934,-0.1826,2.5991,82.5971,16.4345,257.2202
25.46,1.5925,-0.1602,1.8979,84.7564,21.4762,262.5566
25.48,1.4789,-0.1075,1.1844,86.783,34.1103,275.2745
25.5,1.3558,-0.0007,0.4413,88.2731,77.7446,318.8096
25.52,1.2229,0.1509,-0.3301,87.4374,139.9476,20.3857
25.54,0.9317,0.6071,-1.8776,83.1109,166.7666,45.5149
25.56,0.7804,0.8617,-2.6313,80.7698,171.1327,49.7178
25.58,0.6314,1.1298,-3.359,78.4314,174.1624,52.9262
25.6,0.4782,1.4052,-4.0609,76.1125,176.0369,54.7633
25.62,0.325,1.6926,-4.7203,73.8545,177.3658,56.02
25.64,0.0307,2.265,-5.8942,69.6285,179.4229,57.7514
25.66,-0.1067,2.5281,-6.3946,67.7399,180.3954,58.8136
25.68,-0.2319,2.771,-6.8355,66.0387,181.2667,59.7732
25.7,-0.3494,2.9931,-7.1999,64.6361,181.9058,60.5812
25.72,-0.4541,3.1851,-7.4951,63.4498,182.4685,61.3969
25.74,-0.6302,3.4618,-7.8898,61.7758,183.5223,62.4982
25.76,-0.7001,3.5317,-7.9984,61.2957,184.0312,62.9595
25.78,-0.7551,3.5592,-8.0423,61.0982,184.4843,63.5643
25.8,-0.7978,3.5421,-8.0241,61.1386,184.9091,64.2081
25.82,-0.8258,3.4875,-7.9589,61.4001,185.3249,64.863
25.84,-0.8572,3.2488,-7.6375,62.6223,186.2013,66.3516
25.86,-0.8561,3.0824,-7.4086,63.4927,186.6243,67.1484
25.88,-0.8439,2.8877,-7.1344,64.5407,187.1062,68.1311
25.9,-0.8203,2.6715,-6.8176,65.7099,187.6593,69.3191
25.92,-0.7908,2.4311,-6.4616,66.9794,188.2962,70.6333
25.94,-0.7102,1.9133,-5.6502,69.8398,190.0165,73.0357
25.96,-0.6608,1.6459,-5.191,71.3683,191.2122,74.4569
25.98,-0.609,1.3793,-4.6907,72.9572,192.5036,76.0207
26,-0.5458,1.1219,-4.1598,74.6251,194.2085,77.9731
26.02,-0.4817,0.8755,-3.5948,76.4352,196.0694,79.9337
26.04,-0.3488,0.4065,-2.3805,80.1297,201.7129,85.8291
26.06,-0.279,0.1915,-1.7404,81.9702,206.8176,91.1463
26.08,-0.2052,-0.0035,-1.0911,83.6809,214.987,99.475
26.1,-0.1405,-0.1709,-0.4156,85.2071,229.3465,114.1105
26.12,-0.0689,-0.3163,0.2604,86.1984,253.6406,138.7223
26.14,0.0793,-0.5207,1.5998,85.2636,308.8204,194.4978
26.16,0.1546,-0.5706,2.2533,83.8413,323.9518,209.5578
26.18,0.2273,-0.5842,2.8929,82.1954,333.5093,218.8631
26.2,0.3156,-0.5698,3.5026,80.4969,339.5024,224.845
26.22,0.3892,-0.5355,4.0926,78.7584,343.4325,228.7482
26.24,0.5511,-0.3902,5.151,75.4602,348.544,233.6673
26.26,0.6279,-0.3013,5.6073,73.9764,350.3658,235.181
26.28,0.6799,-0.1934,6.0375,72.5596,351.7969,236.3788
26.3,0.7641,-0.077,6.3856,71.3233,353.1416,237.5695
26.32,0.8399,0.0394,6.6816,70.2515,354.219,238.5772
26.34,0.9402,0.2417,7.1166,68.6505,356.0253,240.2703
26.36,0.9853,0.3022,7.2306,68.1742,356.7024,240.6121
26.38,1.0149,0.3491,7.2816,67.9092,357.2934,240.8968
26.4,1.0359,0.3586,7.2641,67.9418,357.7106,241.0285
26.42,1.0326,0.3428,7.1968,68.1801,357.9042,240.8916
26.44,1.024,0.247,6.8022,69.4978,358.0118,240.192
26.46,1.0041,0.1625,6.5078,70.4983,357.8388,239.6235
26.48,0.9711,0.0629,6.1556,71.6833,357.3338,238.6958
26.5,0.9367,-0.0427,5.7245,73.1036,356.7025,237.5874
26.52,0.8841,-0.1302,5.2411,74.6934,355.824,236.5423
26.54,0.7709,-0.2481,4.0742,78.3849,353.1717,233.7374
26.56,0.6981,-0.2602,3.4149,80.4199,351.1181,231.5792
26.58,0.6298,-0.2523,2.6944,82.6121,347.8967,228.2172
26.6,0.5563,-0.2056,1.9325,84.8608,341.9299,222.0834
26.62,0.4828,-0.112,1.1275,87.0631,327.8514,207.8824
26.64,0.3198,0.244,-0.534,87.0668,210.5545,91.1896
