time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.22,-26.2492,-14.5894,-0.5708,68.1275,174.1464,17.7032
25.24,-26.257,-14.5889,-0.5632,68.1719,174.233,17.7577
25.26,-26.2595,-14.5931,-0.5618,68.1764,174.2202,17.7366
25.28,-26.2664,-14.5913,-0.561,68.1845,174.2981,17.8303
25.3,-26.269,-14.5951,-0.5597,68.1819,174.3194,17.8482
25.32,-26.2744,-14.5944,-0.5594,68.1973,174.3502,17.8899
25.34,-26.2811,-14.5943,-0.5626,68.1865,174.3797,17.9721
25.36,-26.2818,-14.5905,-0.5625,68.2011,174.3906,18.0064
25.38,-26.2832,-14.5893,-0.5667,68.1659,174.3995,18.0561
25.4,-26.2819,-14.588,-0.5709,68.142,174.4012,18.0678
25.42,-26.283,-14.5854,-0.579,68.1154,174.4083,18.1048
25.44,-26.2821,-14.5817,-0.5959,68.0425,174.4202,18.1625
25.46,-26.282,-14.5805,-0.6059,68.0017,174.3925,18.1587
25.48,-26.2784,-14.577,-0.6104,67.9902,174.3976,18.153
25.5,-26.2781,-14.5738,-0.6202,67.9659,174.3907,18.1605
25.52,-26.2783,-14.5696,-0.6286,67.9332,174.3822,18.1898
25.54,-26.2694,-14.5693,-0.6431,67.856,174.3264,18.1321
25.56,-26.2636,-14.5707,-0.6552,67.8024,174.2783,18.0526
25.58,-26.263,-14.5654,-0.67,67.7362,174.3441,18.0138
25.6,-26.2649,-14.5622,-0.6888,67.6983,174.6268,17.8341
25.62,-26.2651,-14.5539,-0.6948,67.7683,174.5507,17.5955
25.64,-26.281,-14.5111,-0.6474,68.2151,173.8806,17.1666
25.66,-26.3111,-14.5017,-0.6002,68.5542,173.7311,16.896
25.68,-26.3573,-14.5074,-0.5323,68.8846,173.7961,16.7504
25.7,-26.419,-14.5354,-0.4462,69.216,174.0431,16.6722
25.72,-26.494,-14.585,-0.3456,69.6597,174.401,16.5643
25.74,-26.6568,-14.7311,-0.127,70.3357,175.2654,17.3842
25.76,-26.7317,-14.7869,-0.0208,70.5142,175.6082,18.1455
25.78,-26.802,-14.8322,0.0424,70.3887,176.0836,19.1294
25.8,-26.8655,-14.8392,0.077,70.0992,177.0138,20.3328
25.82,-26.9166,-14.8363,0.0664,69.6314,177.8803,21.3524
25.84,-26.9865,-14.8147,-0.0637,69.534,178.8378,21.497
25.86,-27.008,-14.7926,-0.1661,69.2985,178.9534,21.4883
25.88,-27.0229,-14.7545,-0.2679,69.1448,179.1522,21.2604
25.9,-27.0384,-14.6996,-0.3632,69.2359,179.4895,20.8006
25.92,-27.0572,-14.6286,-0.4264,69.3936,179.727,20.6336
25.94,-27.1054,-14.5568,-0.4364,70.1333,179.6085,20.1741
25.96,-27.1452,-14.5728,-0.3991,70.4598,179.555,19.8201
25.98,-27.1975,-14.6186,-0.3185,70.7742,179.876,19.9102
26,-27.2306,-14.6969,-0.2271,70.8371,180.0585,20.3694
26.02,-27.2521,-14.7571,-0.1372,70.4456,179.7435,21.2353
26.04,-27.2466,-14.7822,-0.0626,68.5377,179.1678,24.6467
26.06,-27.2203,-14.7689,-0.1078,68.1071,179.118,26.3491
26.08,-27.1912,-14.7309,-0.2577,67.611,179.5722,27.034
26.1,-27.1537,-14.6694,-0.4941,66.7769,180.0749,26.8066
26.12,-27.0914,-14.5707,-0.7988,65.4725,180.0676,26.8076
26.14,-26.9161,-14.2519,-1.6262,62.2581,179.4721,26.9617
26.16,-26.8114,-14.0378,-2.1349,60.3303,179.1768,26.8827
26.18,-26.7017,-13.7928,-2.6964,58.1545,178.8896,26.7102
26.2,-26.5848,-13.5139,-3.2843,55.8176,178.5732,26.3703
26.22,-26.4649,-13.2029,-3.8793,53.4219,178.1683,25.9582
26.24,-26.2415,-12.5072,-5.0127,48.753,177.2462,25.2587
26.26,-26.1537,-12.1401,-5.5153,46.8624,177.0008,24.4339
26.28,-26.0854,-11.7845,-5.958,45.1839,176.7211,23.9246
26.3,-26.0304,-11.4712,-6.3322,43.7472,176.455,23.6918
26.32,-25.9951,-11.2055,-6.6393,42.4478,176.3495,23.6735
26.34,-25.9814,-10.8609,-7.0441,40.5617,176.4126,23.886
26.36,-26.0062,-10.7823,-7.1299,40.1889,176.6167,23.6008
26.38,-26.0426,-10.7722,-7.1268,40.3315,176.8918,23.29
26.4,-26.0844,-10.8315,-7.0442,40.893,177.0933,23.1667
26.42,-26.1368,-10.9868,-6.8584,42.0011,177.1643,23.32
26.44,-26.2741,-11.5235,-6.2606,44.8665,177.5383,23.66
26.46,-26.3615,-11.8855,-5.848,46.8597,177.8354,23.3612
26.48,-26.4497,-12.2998,-5.3512,49.2189,178.0778,23.183
26.5,-26.5406,-12.7453,-4.7717,51.8137,178.2517,23.1887
26.52,-26.6308,-13.2054,-4.1045,54.7889,178.2126,22.918
26.54,-26.8252,-14.0718,-2.5161,61.4753,177.9846,21.348
26.56,-26.9262,-14.4571,-1.604,64.9362,178.365,20.9143
26.58,-27.0217,-14.8155,-0.6243,68.5677,178.8462,20.5172
26.6,-27.121,-15.1239,0.4128,72.3939,179.4862,20.2907
26.62,-27.2142,-15.3819,1.5007,76.3119,180.0837,20.0873
26.64,-27.4048,-15.6784,3.7715,84.3638,181.4639,20.1215
26.66,-27.5197,-15.686,4.9104,88.3751,193.4232,30.8079
26.68,-27.638,-15.5576,6.0507,87.1885,345.9973,182.0793
26.7,-27.7406,-15.3227,7.1742,83.0245,351.4836,187.126
26.72,-27.8344,-15.0131,8.2614,79.098,352.3681,188.0929
26.74,-28.044,-14.385,10.2143,71.6597,351.9031,184.8677
26.76,-28.1554,-14.1155,11.0344,68.5413,352.1464,183.4989
26.78,-28.219,-13.7966,11.7749,65.8904,352.7628,183.2222
26.8,-28.2519,-13.5199,12.381,63.9061,354.1484,185.0304
26.82,-28.2544,-13.2728,12.8525,62.4493,355.8246,188.2008
26.84,-28.1662,-12.9024,13.4284,60.785,358.0185,192.4042
26.86,-28.0948,-12.8583,13.5243,60.5035,358.3566,192.2604
26.88,-28.0086,-12.9035,13.5044,60.5346,358.6241,192.1914
