time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.22,0.012,-0.0006,-0.0014,357.9338,5.1822,357.6358
25.24,0.0134,-0.0008,-0.0026,357.9355,5.1947,357.6351
25.26,0.0133,-0.001,-0.0027,357.9347,5.1932,357.6322
25.28,0.0124,-0.0008,-0.0021,357.9352,5.1876,357.6356
25.3,0.0117,-0.0006,-0.0016,357.9339,5.185,357.6352
25.32,0.0117,-0.0004,-0.0019,357.9335,5.1854,357.6359
25.34,0.0119,-0.001,-0.0016,357.9361,5.1833,357.6353
25.36,0.0148,-0.002,-0.0035,357.9405,5.1958,357.6328
25.38,0.0125,-0.0003,-0.0018,357.9344,5.186,357.6374
25.4,0.013,-0.0003,-0.002,357.934,5.1878,357.6368
25.42,0.0129,-0.0007,-0.0019,357.9351,5.1868,357.6368
25.44,0.0129,-0.0006,-0.0015,357.9343,5.1841,357.6369
25.46,0.0121,-0.0004,-0.0007,357.9341,5.1788,357.6388
25.48,0.0128,-0.0005,-0.0014,357.9341,5.182,357.6375
25.5,0.0124,-0.0004,-0.0011,357.9344,5.1801,357.6384
25.52,0.0119,-0.0005,-0.0008,357.9359,5.178,357.6391
25.54,0.0124,-0.0002,-0.0016,357.9337,5.1851,357.6376
25.56,0.0125,-0.0002,-0.002,357.9313,5.1851,357.6357
25.58,0.0124,-0.0004,-0.0018,357.9333,5.1854,357.6371
25.6,0.0123,-0.0002,-0.0018,357.9324,5.1849,357.6371
25.62,0.0122,-0.0002,-0.0017,357.9324,5.1827,357.6365
25.64,0.015,-0.0009,-0.0029,357.9342,5.1971,357.6322
25.66,0.0134,-0.0005,-0.0013,357.9328,5.1848,357.6343
25.68,0.0129,-0.0006,-0.0015,357.9342,5.1847,357.6354
25.7,0.0122,-0.0006,-0.0015,357.9351,5.1836,357.6373
25.72,0.0118,-0.0001,-0.002,357.9333,5.1872,357.6375
25.74,0.0114,0.0002,-0.0013,357.9312,5.1818,357.6376
25.76,0.0134,0.0006,-0.0026,357.9315,5.1917,357.6391
25.78,0.013,-0.0002,-0.0013,357.9326,5.1879,357.637
25.8,0.0126,-0.0003,-0.0008,357.9343,5.1874,357.6377
25.82,0.0125,-0.0008,-0.0011,357.9369,5.1928,357.6366
25.84,0.0127,-0.0009,-0.002,357.9366,5.1977,357.6357
25.86,0.0123,-0.0003,-0.001,357.9331,5.1836,357.6404
25.88,0.0126,-0.0005,-0.001,357.9345,5.1844,357.6376
25.9,0.0121,0.0001,-0.001,357.9308,5.1818,357.6384
25.92,0.0122,-0.0006,-0.0018,357.936,5.188,357.6367
25.94,0.0124,-0.0002,-0.0021,357.933,5.1849,357.6386
25.96,0.0126,-0.0006,-0.0015,357.935,5.1769,357.637
25.98,0.0124,-0.0005,-0.0014,357.9358,5.1801,357.6386
26,0.0115,-0.0001,-0.0016,357.9337,5.183,357.639
26.02,0.0103,-0.0008,-0.0009,357.9349,5.1855,357.636
26.04,0.012,-0.0009,-0.0002,357.9368,5.1886,357.6368
26.06,0.0123,-0.0014,-0.0007,357.9385,5.1972,357.6324
26.08,0.0114,-0.0008,-0.0011,357.936,5.1953,357.637
26.1,0.0118,-0.0007,-0.0019,357.9348,5.1977,357.6358
26.12,0.0117,-0.0013,-0.0006,357.9374,5.1898,357.6354
