time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.5,-23.9633,-16.6414,11.296,74.9947,34.9089,339.291
28.52,-23.9635,-16.5584,11.6135,74.1314,32.8971,337.431
28.54,-23.9589,-16.4615,11.962,73.1544,31.051,335.2398
28.56,-23.9741,-16.3553,12.3321,72.0539,28.9134,333.1395
28.58,-23.9958,-16.1241,13.1315,69.6368,25.5269,329.0614
28.6,-23.9988,-15.9851,13.5603,68.3176,24.0423,327.3557
28.62,-24.0181,-15.8301,13.9886,66.9617,22.6074,325.7941
28.64,-24.0336,-15.6644,14.4175,65.5889,21.4474,324.3361
28.66,-24.0613,-15.4796,14.8304,64.2219,20.3991,323.0031
28.68,-24.1069,-15.1359,15.6141,61.6594,18.8667,321.1164
28.7,-24.1347,-14.977,15.9668,60.4979,18.3355,320.4044
28.72,-24.1586,-14.8681,16.2828,59.5343,17.9841,319.9228
28.74,-24.1786,-14.7876,16.4976,58.8351,17.728,319.5644
28.76,-24.1943,-14.6954,16.8119,57.8452,17.7065,318.7243
28.78,-24.2087,-14.672,17.1619,56.6621,17.983,318.2925
28.8,-24.2104,-14.7035,17.267,56.3646,18.0484,318.4392
28.82,-24.2193,-14.7411,17.3222,56.1273,18.2167,318.8871
28.84,-24.2132,-14.8103,17.3246,56.1381,18.4711,319.3207
28.86,-24.2029,-14.923,17.2719,56.327,18.8531,319.8129
28.88,-24.1631,-15.2323,17.0074,57.3006,19.8329,321.412
28.9,-24.1256,-15.416,16.8018,58.0203,20.5353,322.3715
28.92,-24.0979,-15.6119,16.5333,58.8953,21.2624,323.4448
28.94,-24.0597,-15.8203,16.2146,59.9491,22.124,324.5661
28.96,-24.0163,-16.0564,15.8302,61.2622,23.2113,325.7892
28.98,-23.9173,-16.5315,14.9175,64.2657,25.9381,328.5911
29,-23.8745,-16.7689,14.3787,65.9491,27.5959,330.2515
29.02,-23.8376,-16.9746,13.7929,67.7165,29.5344,331.9163
29.04,-23.802,-17.1815,13.1577,69.6277,32.0692,334.0399
29.06,-23.7774,-17.3428,12.4921,71.5237,34.9563,336.6508
29.08,-23.7435,-17.6164,11.0642,75.3693,43.2105,344.6452
29.1,-23.7377,-17.698,10.3121,77.1688,49.319,350.3665
29.12,-23.7313,-17.7333,9.5499,78.8221,57.4809,357.9937
29.14,-23.7526,-17.7303,8.7823,80.1887,67.6149,8.2588
29.16,-23.7666,-17.7005,8.0364,81.153,79.8978,21.303
29.18,-23.7869,-17.5227,6.5679,81.3291,108.6998,49.8276
29.2,-23.8013,-17.3754,5.8692,80.7559,121.9003,63.2058
29.22,-23.8057,-17.1949,5.2183,79.7354,132.2012,73.5451
29.24,-23.818,-17.0028,4.6056,78.5895,139.8883,81.6893
29.26,-23.8243,-16.8094,4.0431,77.3485,145.7535,87.9259
29.28,-23.8135,-16.4587,3.0484,74.6594,153.2816,94.5171
29.3,-23.806,-16.3149,2.6305,73.3652,156.2791,97.0868
29.32,-23.7987,-16.1931,2.2905,72.3341,157.699,98.2167
29.34,-23.7951,-16.0975,2.026,71.6473,159.1841,100.1611
29.36,-23.7891,-16.0224,1.8334,71.0594,160.0936,101.3011
29.38,-23.7736,-15.9268,1.6985,70.6238,160.5388,102.1156
29.4,-23.7651,-15.9172,1.7525,70.7853,160.2694,102.1297
29.42,-23.7542,-15.9398,1.8765,71.137,159.6736,101.6498
29.44,-23.7398,-16.0041,2.1021,71.7782,158.6103,100.5068
29.46,-23.7284,-16.0939,2.3867,72.6148,157.2608,98.9532
29.48,-23.7008,-16.341,3.192,74.9049,152.8696,94.2581
29.5,-23.6826,-16.4772,3.7107,76.2807,149.2139,90.2844
29.52,-23.6658,-16.6081,4.3027,77.7483,144.1324,84.8332
29.54,-23.6419,-16.7384,4.9599,79.1922,137.0291,77.1284
29.56,-23.6196,-16.86,5.6716,80.4888,127.2975,66.5585
29.58,-23.5611,-17.091,7.2343,81.8932,98.1455,35.6618
29.6,-23.5244,-17.193,8.0615,81.6171,81.8034,18.2323
29.62,-23.4974,-17.2561,8.9133,80.6453,66.5361,2.0614
