time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.5,0.0002,0,-0.0007,355.2178,355.871,357.3591
28.52,0.0008,-0.0005,-0.0006,355.2195,355.8731,357.3575
28.54,-0.0001,-0.0001,-0.0008,355.2182,355.8711,357.3586
28.56,-0.0016,0.0003,-0.0006,355.2161,355.8689,357.3597
28.58,-0.0009,0.0002,-0.0007,355.2161,355.8694,357.3602
28.6,-0.0005,0,-0.0007,355.2174,355.8703,357.3583
28.62,-0.0008,-0.0002,-0.0008,355.218,355.8697,357.3583
28.64,-0.0012,-0.0001,-0.0009,355.218,355.8706,357.3597
28.66,-0.0017,-0.0001,-0.0006,355.2181,355.8701,357.36
28.68,-0.0018,0.0002,-0.0008,355.2167,355.8685,357.3609
28.7,-0.002,0,-0.0008,355.2171,355.8697,357.3611
28.72,-0.0031,0.0003,-0.0007,355.2159,355.8685,357.3624
28.74,-0.0035,0.0001,-0.0006,355.2169,355.8672,357.3624
28.76,-0.0035,-0.0001,-0.0005,355.2175,355.8667,357.3615
28.78,-0.0043,-0.0003,-0.0002,355.2184,355.8643,357.3611
28.8,-0.0048,-0.0003,-0.0004,355.2187,355.8636,357.3611
28.82,-0.0047,0.0002,-0.0007,355.2172,355.8641,357.3621
28.84,-0.0049,0,-0.0004,355.2174,355.8627,357.362
28.86,-0.005,-0.0004,-0.0003,355.2193,355.8622,357.3619
28.88,-0.0063,-0.0003,-0.0002,355.2198,355.8602,357.3623
28.9,-0.0065,0,-0.0001,355.2182,355.8587,357.3623
28.92,-0.0059,-0.0004,-0.0001,355.2193,355.8599,357.3609
28.94,-0.0058,-0.0007,0,355.2211,355.8599,357.3602
28.96,-0.006,-0.0008,-0.0001,355.2208,355.8593,357.3607
28.98,-0.0063,-0.0006,-0.0002,355.22,355.8594,357.3609
29,-0.0059,-0.0006,-0.0002,355.2209,355.8607,357.3602
29.02,-0.0054,-0.0007,-0.0003,355.2204,355.8614,357.3589
29.04,-0.0056,-0.0009,-0.0003,355.2209,355.8602,357.3585
29.06,-0.0058,-0.0006,-0.0004,355.2199,355.8603,357.3597
29.08,-0.0051,-0.0005,-0.0004,355.2207,355.8611,357.3604
29.1,-0.0034,-0.0006,-0.0006,355.2205,355.8624,357.3593
29.12,-0.004,-0.0003,-0.0006,355.2189,355.861,357.3589
29.14,-0.0047,-0.0007,-0.0004,355.2202,355.8598,357.3594
29.16,-0.0045,-0.0005,-0.0007,355.2188,355.8615,357.3597
29.18,-0.0022,-0.0007,-0.0008,355.2196,355.8616,357.3585
29.2,-0.0024,-0.0009,-0.0005,355.221,355.8594,357.3585
29.22,-0.0037,-0.0005,-0.0006,355.2188,355.8578,357.36
29.24,-0.0053,-0.0006,-0.0005,355.2198,355.8563,357.3617
29.26,-0.0049,-0.0005,-0.0006,355.2191,355.8571,357.3617
29.28,-0.0024,-0.0011,-0.0006,355.2209,355.8569,357.3598
29.3,-0.0028,-0.0015,-0.0004,355.2226,355.8552,357.3591
29.32,-0.0035,-0.0009,-0.0007,355.2204,355.8558,357.3611
29.34,-0.004,-0.0009,-0.0005,355.2206,355.8553,357.3615
29.36,-0.0035,-0.0006,-0.0006,355.2196,355.8554,357.3621
29.38,-0.0024,-0.0012,-0.0004,355.2214,355.8542,357.3605
29.4,-0.003,-0.0013,-0.0005,355.2215,355.8546,357.3607
29.42,-0.0042,-0.0009,-0.0004,355.2213,355.8542,357.3614
29.44,-0.0044,-0.0009,-0.0001,355.2215,355.8536,357.3616
29.46,-0.0043,-0.0006,-0.0001,355.2207,355.8532,357.3621
29.48,-0.0035,-0.0007,-0.0005,355.2199,355.8555,357.3616
29.5,-0.0032,-0.0005,-0.0006,355.2191,355.8575,357.361
29.52,-0.0028,-0.001,-0.0006,355.2214,355.8583,357.3596
29.54,-0.0027,-0.0012,-0.0005,355.2216,355.8569,357.3596
29.56,-0.0033,-0.0011,-0.0005,355.2207,355.8561,357.3599
29.58,-0.0035,-0.0013,-0.0003,355.222,355.8595,357.3585
29.6,-0.0033,-0.0007,-0.0006,355.2201,355.859,357.3605
29.62,-0.0027,-0.0004,-0.0008,355.2184,355.8601,357.3601
29.64,-0.003,-0.0004,-0.0007,355.2182,355.8599,357.3615
29.66,-0.003,-0.0007,-0.0005,355.2201,355.861,357.3611
29.68,-0.003,-0.0006,-0.0006,355.2198,355.8623,357.3597
29.7,-0.0029,-0.0004,-0.0007,355.2187,355.8659,357.3601
29.72,-0.0028,-0.0003,-0.0008,355.2177,355.8668,357.36
29.74,-0.0031,-0.0003,-0.0007,355.2181,355.8657,357.3602
29.76,-0.0038,-0.001,0,355.2205,355.865,357.3595
29.78,-0.0028,-0.0003,-0.0008,355.2179,355.869,357.3604
29.8,-0.0023,-0.0002,-0.0006,355.2177,355.8692,357.3606
29.82,-0.0024,0.0002,-0.0006,355.2168,355.8686,357.362
29.84,-0.0024,0,-0.0006,355.2173,355.8692,357.3611
29.86,-0.0029,-0.0001,-0.0006,355.2178,355.8687,357.3614
29.88,-0.0027,-0.0002,-0.0004,355.2182,355.8688,357.3616
29.9,-0.0025,-0.0002,-0.0005,355.218,355.8679,357.3612
29.92,-0.0027,-0.0001,-0.0005,355.2178,355.8677,357.3615
29.94,-0.0031,-0.0003,-0.0004,355.2187,355.8672,357.361
29.96,-0.0041,0,-0.0001,355.2189,355.8654,357.3622
29.98,-0.0034,-0.0001,-0.0003,355.218,355.8654,357.3615
30,-0.0031,-0.0003,-0.0003,355.2187,355.8664,357.3609
30.02,-0.0035,-0.0002,-0.0004,355.2179,355.8651,357.3621
30.04,-0.0037,0.0003,-0.0005,355.217,355.8645,357.364
30.06,-0.0032,0,-0.0006,355.2173,355.8671,357.3619
30.08,-0.0031,-0.0004,-0.0005,355.2188,355.8669,357.3603
30.1,-0.0038,-0.0002,-0.0003,355.2182,355.8643,357.3608
30.12,-0.0043,0.0001,-0.0003,355.2179,355.8637,357.3615
30.14,-0.0039,-0.0002,-0.0005,355.2184,355.8643,357.3611
30.16,-0.0035,-0.0003,-0.0005,355.2193,355.8656,357.36
30.18,-0.0033,-0.0004,-0.0005,355.2195,355.866,357.359
30.2,-0.0034,-0.0004,-0.0004,355.2191,355.8658,357.3588
30.22,-0.0036,-0.0005,-0.0004,355.2192,355.8647,357.3587
30.24,-0.0039,-0.0002,-0.0004,355.2191,355.8638,357.3602
30.26,-0.0037,-0.0006,-0.0004,355.22,355.8627,357.3594
30.28,-0.0029,-0.0005,-0.0005,355.2202,355.8618,357.3593
30.3,-0.0028,-0.0003,-0.0006,355.2184,355.8607,357.3588
30.32,-0.0031,-0.0008,-0.0004,355.2211,355.8605,357.3583
30.34,-0.0042,-0.0003,-0.0002,355.2195,355.8568,357.361
30.36,-0.0043,-0.0005,-0.0003,355.2198,355.8564,357.3608
30.38,-0.0044,-0.0011,0,355.2222,355.856,357.3596
30.4,-0.0049,-0.0009,0,355.2214,355.8539,357.3595
30.42,-0.0051,-0.0008,0,355.2216,355.8528,357.3611
30.44,-0.0049,-0.0009,0.0001,355.2214,355.8531,357.3605
30.46,-0.0047,-0.0006,-0.0001,355.2207,355.8539,357.3619
30.48,-0.0046,-0.001,0,355.2213,355.8534,357.3604
30.5,-0.005,-0.0009,0.0001,355.2209,355.8516,357.3616
30.52,-0.005,-0.0008,-0.0001,355.2204,355.8515,357.362
30.54,-0.0051,-0.0005,0,355.2201,355.8503,357.363
30.56,-0.0049,-0.0007,0,355.2198,355.8513,357.3631
30.58,-0.0047,-0.001,-0.0001,355.2206,355.8514,357.362
30.6,-0.0048,-0.001,0,355.221,355.8516,357.3618
30.62,-0.005,-0.001,0.0001,355.2211,355.8516,357.3615
30.64,-0.0049,-0.0009,-0.0002,355.2205,355.8527,357.3611
30.66,-0.0048,-0.0008,-0.0003,355.2197,355.8537,357.3616
30.68,-0.0048,-0.0006,-0.0001,355.2199,355.8534,357.3614
30.7,-0.0049,-0.0006,-0.0001,355.22,355.8531,357.3621
30.72,-0.0046,-0.0008,-0.0002,355.2206,355.8542,357.3613
30.74,-0.0041,-0.001,-0.0003,355.2214,355.8557,357.3612
30.76,-0.0042,-0.0008,-0.0003,355.2197,355.8557,357.3599
30.78,-0.0041,-0.0005,-0.0003,355.2184,355.8572,357.3605
30.8,-0.0042,-0.0006,-0.0003,355.2194,355.8578,357.3604
30.82,-0.0041,-0.0005,-0.0004,355.2185,355.8594,357.3601
30.84,-0.0039,-0.0006,-0.0004,355.2191,355.8608,357.36
30.86,-0.0039,-0.0006,-0.0004,355.2193,355.8613,357.3604
30.88,-0.0034,-0.0004,-0.0003,355.2188,355.8641,357.3611
30.9,-0.0032,-0.0001,-0.0007,355.2166,355.8657,357.3609
