time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.68,-27.7821,-2.1083,-0.7454,77.5616,51.7385,325.0811
33.7,-27.8142,-2.0211,-0.765,77.7012,51.4181,323.7464
33.72,-27.8452,-1.9352,-0.7961,77.7284,51.6884,323.2898
33.74,-27.8808,-1.8602,-0.8274,77.8327,51.8496,323.1297
33.76,-27.9628,-1.7851,-0.8519,77.7056,51.1599,321.7909
33.78,-28.0048,-1.7986,-0.8117,77.5485,50.2107,320.4719
33.8,-28.0521,-1.8545,-0.7041,77.4709,47.1995,317.4468
33.82,-28.0901,-1.9192,-0.5359,77.3219,44.5477,315.1466
33.84,-28.115,-1.9756,-0.3084,76.4709,43.3206,314.5316
33.86,-28.1136,-2.028,0.2625,74.4225,43.1182,314.1749
33.88,-28.1048,-2.0099,0.594,73.3378,40.8714,312.145
33.9,-28.0805,-1.9698,0.9402,72.5772,38.8993,310.4608
33.92,-28.0597,-1.9055,1.2915,71.7779,37.014,308.7125
33.94,-28.0256,-1.8377,1.6524,70.8053,34.8029,306.9548
33.96,-27.9765,-1.7059,2.3893,68.8098,30.4422,303.3611
33.98,-27.9573,-1.661,2.7553,68.0388,27.9109,301.8723
34,-27.9358,-1.6061,3.1154,66.7443,26.2516,300.6354
34.02,-27.9131,-1.5349,3.4616,65.2713,25.7827,300.2314
34.04,-27.8849,-1.4533,3.8025,64.2163,24.3743,299.479
34.06,-27.8545,-1.2861,4.4399,62.099,22.3113,299.5288
34.08,-27.8394,-1.2179,4.7412,61.1177,21.515,299.66
34.1,-27.8441,-1.1478,5.0229,60.1713,20.71,299.6303
34.12,-27.8519,-1.1042,5.2698,59.4231,20.1546,299.6695
34.14,-27.8803,-1.049,5.481,58.7255,19.5617,299.6091
34.16,-27.9567,-0.9307,5.8059,57.7221,18.5491,299.3018
34.18,-28.0092,-0.8769,5.9101,57.4155,18.1387,298.8229
34.2,-28.0776,-0.8314,5.9822,57.2383,17.7374,298.1818
34.22,-28.1408,-0.7626,6.044,57.0411,17.2944,297.3468
34.24,-28.2208,-0.6953,6.0853,56.9292,16.8659,296.4652
34.26,-28.3637,-0.5849,6.1815,56.4885,16.1584,294.6111
34.28,-28.4588,-0.5282,6.2483,56.1169,15.8147,294.1988
