time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
33.68,1.7536,-0.8676,-0.7363,84.1892,356.3902,254.3454
33.7,1.7468,-0.868,-0.7101,84.1056,355.6915,253.8932
33.72,1.7298,-0.8603,-0.6683,83.996,355.6063,253.9787
33.74,1.716,-0.8562,-0.6273,83.8673,355.5492,254.1673
33.76,1.6847,-0.8392,-0.5201,83.4953,355.424,254.4597
33.78,1.6668,-0.8375,-0.4581,83.2771,355.2993,254.2727
33.8,1.6454,-0.8419,-0.3888,83.0219,355.0917,253.7916
33.82,1.63,-0.8664,-0.3185,82.7754,354.7854,253.1502
33.84,1.6081,-0.8941,-0.2398,82.4797,354.7821,253.014
33.86,1.5499,-0.9377,-0.0585,81.8249,354.2501,252.6413
33.88,1.5167,-0.9356,0.0388,81.4747,353.963,252.427
33.9,1.487,-0.9377,0.1285,81.1749,353.6885,252.1648
33.92,1.4552,-0.9291,0.2244,80.7958,353.7138,252.2681
33.94,1.4198,-0.9278,0.3237,80.4462,353.6399,252.4209
33.96,1.3519,-0.9415,0.5038,79.7749,353.3036,252.6495
33.98,1.3142,-0.9464,0.5865,79.4726,353.3801,252.7844
34,1.2935,-0.9329,0.6591,79.1517,353.8382,253.0756
34.02,1.2655,-0.9251,0.7349,78.869,353.7051,252.8829
34.04,1.2375,-0.9036,0.8158,78.5662,353.3116,252.6511
34.06,1.1781,-0.8614,0.9822,77.9932,352.3504,251.7887
34.08,1.1614,-0.8483,1.0614,77.7053,352.2765,251.5339
34.1,1.1521,-0.8599,1.1272,77.4836,352.0752,251.0221
34.12,1.1455,-0.871,1.1937,77.2398,351.9435,250.668
34.14,1.1322,-0.8851,1.2561,77.0285,351.8414,250.4738
34.16,1.1496,-0.8993,1.3197,76.7934,352.0508,250.4641
34.18,1.155,-0.8919,1.3345,76.7568,352.2863,250.761
34.2,1.163,-0.8596,1.3405,76.7445,352.5558,251.45
34.22,1.1721,-0.7772,1.3558,76.7749,352.5216,252.3627
34.24,1.1884,-0.6724,1.3772,76.7673,351.5932,252.0503
34.26,1.2173,-0.5403,1.5168,76.345,351.8306,253.9598
34.28,1.2437,-0.5312,1.6195,75.9022,352.9658,255.5761
34.3,1.2686,-0.5598,1.7218,75.4712,354.4451,257.3331
34.32,1.2812,-0.5826,1.8092,75.1135,354.9741,258.1244
34.34,1.2922,-0.5848,1.8196,75.0918,354.7571,258.0608
34.36,1.2659,-0.3776,1.4943,76.7944,346.8865,250.4179
34.38,1.2388,-0.2114,1.1225,78.1088,343.1024,246.7747
