time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.72,0.0029,0,0.0008,356.5228,350.764,359.8163
21.74,0.0026,0.0003,0.001,356.5224,350.763,359.8175
21.76,0.0025,-0.0002,0.0009,356.524,350.7628,359.8153
21.78,0.0015,0.0004,0.001,356.5214,350.7587,359.8181
21.8,0.0022,-0.0002,0.0008,356.5244,350.7622,359.8164
21.82,0.0026,0.0002,0.0006,356.5233,350.764,359.8172
21.84,0.0027,0,0.0008,356.5237,350.7638,359.8161
21.86,0.0025,0.0002,0.0013,356.5223,350.7629,359.8174
21.88,0.003,0,0.0008,356.5226,350.765,359.816
21.9,0.0029,-0.0002,0.0009,356.5235,350.765,359.8158
21.92,0.0033,-0.0003,0.0008,356.524,350.7666,359.8149
21.94,0.0029,-0.0002,0.0008,356.5238,350.7647,359.8155
21.96,0.003,-0.0001,0.0008,356.5239,350.7651,359.8157
21.98,0.0022,0,0.0013,356.5238,350.7616,359.8174
22,0.003,0.0001,0.001,356.5232,350.7648,359.8158
22.02,0.0028,0.0004,0.0009,356.5214,350.764,359.8172
22.04,0.0022,0.0001,0.0012,356.5229,350.7609,359.8169
22.06,0.003,0.0002,0.0008,356.5217,350.7647,359.8162
22.08,0.0029,0.0001,0.0008,356.5225,350.7646,359.8162
22.1,0.0027,0.0001,0.001,356.5225,350.7632,359.8168
22.12,0.0023,0.0003,0.0013,356.5219,350.7601,359.8181
22.14,0.0025,0.0002,0.0011,356.5225,350.7616,359.8171
22.16,0.0026,0.0002,0.0009,356.5229,350.7625,359.8171
22.18,0.0029,0.0001,0.0008,356.5226,350.7643,359.8166
22.2,0.0028,0.0003,0.0007,356.5217,350.764,359.8163
22.22,0.003,0.0001,0.0007,356.5224,350.7657,359.8157
22.24,0.0023,0,0.0011,356.5243,350.7635,359.8157
22.26,0.0035,0,0.0004,356.5232,350.7689,359.8148
22.28,0.0024,0.0001,0.0011,356.5235,350.7631,359.8161
22.3,0.0025,0,0.0011,356.5241,350.7637,359.8162
22.32,0.0032,-0.0004,0.0007,356.5251,350.767,359.8146
22.34,0.0028,-0.0002,0.0008,356.5244,350.7657,359.8151
22.36,0.0024,-0.0001,0.0011,356.5244,350.7627,359.8147
22.38,0.0029,-0.0002,0.0007,356.5241,350.7644,359.8143
22.4,0.0025,0.0001,0.0008,356.5229,350.761,359.8149
22.42,0.003,0,0.0004,356.5233,350.7617,359.8147
22.44,0.004,-0.0005,0.0001,356.5237,350.764,359.8137
22.46,0.0027,0,0.0009,356.523,350.7607,359.8143
22.48,0.0015,0.0003,0.0011,356.5224,350.7564,359.816
22.5,0.0015,0.0001,0.0003,356.5221,350.756,359.8152
22.52,0.0025,0.0004,-0.0009,356.5208,350.759,359.8156
22.54,0.0027,0.0003,-0.0009,356.5202,350.7569,359.815
22.56,0.0021,0.0001,-0.0006,356.5198,350.7529,359.8142
22.58,0.0017,0.0001,-0.0006,356.5221,350.7491,359.8149
22.6,0.0021,0.0002,-0.0011,356.5204,350.7511,359.8148
22.62,0.0027,0.0002,-0.0015,356.5201,350.7529,359.8136
22.64,0.0022,-0.0001,-0.0013,356.5212,350.7528,359.8134
22.66,0.0005,-0.0002,-0.0011,356.5225,350.7538,359.8133
22.68,-0.0006,-0.0004,-0.0006,356.5239,350.7517,359.8139
22.7,-0.0015,-0.0002,0,356.5233,350.7495,359.8153
22.72,-0.0011,0.0001,-0.0001,356.5225,350.7512,359.8152
22.74,-0.0013,0.0001,0,356.522,350.7517,359.8158
22.76,-0.0016,0.0001,0.0002,356.5234,350.7529,359.816
22.78,-0.0014,0.0001,0.0002,356.5229,350.7544,359.8153
22.8,-0.0014,0.0003,0.0003,356.5219,350.7537,359.8166
22.82,-0.0011,0.0002,0.0001,356.5214,350.7541,359.8161
22.84,-0.0007,0.0003,-0.0002,356.521,350.7554,359.8168
22.86,-0.0013,0.0004,0,356.5209,350.7536,359.8177
22.88,-0.0024,0.0003,0.0006,356.5215,350.7491,359.8186
22.9,-0.0018,0.0001,0,356.5225,350.7527,359.8185
22.92,-0.002,-0.0002,-0.0001,356.5238,350.7531,359.8175
22.94,-0.0023,-0.0002,-0.0002,356.5236,350.7527,359.8166
22.96,-0.0017,-0.0003,-0.0004,356.5245,350.7559,359.8166
22.98,-0.0021,-0.0001,0,356.5234,350.7532,359.8173
23,-0.0022,0,0.0002,356.5236,350.7523,359.817
23.02,-0.0025,-0.0001,0.0003,356.5242,350.7507,359.8172
