time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
21.72,-25.0669,-17.8267,5.3627,73.7814,147.2111,302.0204
21.74,-25.0669,-17.8304,5.3627,73.7736,147.2126,302.0224
21.76,-25.0683,-17.8277,5.3672,73.7895,147.1851,302.0044
21.78,-25.0717,-17.8278,5.3668,73.7977,147.1942,302.0251
21.8,-25.0711,-17.8279,5.3686,73.804,147.1885,302.0116
21.82,-25.0709,-17.8275,5.3705,73.8122,147.215,302.0172
21.84,-25.0706,-17.8291,5.3718,73.8043,147.2252,302.0129
21.86,-25.0697,-17.8298,5.375,73.8038,147.2411,302.0261
21.88,-25.0708,-17.8317,5.3752,73.8002,147.2411,302.0244
21.9,-25.0727,-17.8318,5.3759,73.808,147.2249,302.0173
21.92,-25.0736,-17.8303,5.3773,73.8189,147.1754,301.9861
21.94,-25.0744,-17.8297,5.3791,73.8232,147.1653,301.9871
21.96,-25.074,-17.8311,5.3809,73.8219,147.1488,301.9719
21.98,-25.075,-17.8308,5.3809,73.8283,147.1702,301.9965
22,-25.0755,-17.8312,5.381,73.8276,147.1563,301.9823
22.02,-25.0772,-17.8296,5.3812,73.8365,147.1816,302.0184
22.04,-25.0808,-17.8306,5.3781,73.8269,147.187,302.0509
22.06,-25.0783,-17.8299,5.3782,73.8223,147.1738,302.0483
22.08,-25.0801,-17.8294,5.3757,73.8151,147.1756,302.077
22.1,-25.0845,-17.8276,5.3712,73.8044,147.216,302.1396
22.12,-25.0847,-17.8261,5.3684,73.7937,147.2506,302.1833
22.14,-25.0895,-17.8194,5.366,73.7973,147.2767,302.2639
22.16,-25.0957,-17.8154,5.361,73.7863,147.3287,302.4046
22.18,-25.1029,-17.8124,5.3576,73.7895,147.4083,302.4787
22.2,-25.1054,-17.8181,5.3532,73.7736,147.5187,302.5027
22.22,-25.1054,-17.8194,5.3508,73.7633,147.7199,302.513
22.24,-25.1146,-17.8144,5.3426,73.7727,147.906,302.567
22.26,-25.1208,-17.8021,5.3177,73.7432,148.3937,302.7368
22.28,-25.1171,-17.8019,5.2959,73.6696,148.6577,302.8037
22.3,-25.1222,-17.7869,5.2712,73.6473,148.921,302.9289
22.32,-25.1135,-17.7822,5.2412,73.5476,149.2255,303.0778
22.34,-25.1117,-17.7679,5.2055,73.4724,149.515,303.273
22.36,-25.098,-17.7301,5.1276,73.2932,150.0954,303.778
22.38,-25.0961,-17.6866,5.0938,73.2326,150.3961,304.1165
22.4,-25.0827,-17.636,5.072,73.1729,150.6407,304.3919
22.42,-25.0886,-17.5692,5.0591,73.193,150.8603,304.5968
22.44,-25.0938,-17.5097,5.0597,73.2448,151.078,304.653
22.46,-25.1176,-17.3877,5.1145,73.8085,150.4973,303.3525
22.48,-25.1357,-17.32,5.1811,74.2317,149.4449,301.9102
22.5,-25.164,-17.2593,5.2749,74.7325,147.9932,300.0062
22.52,-25.2009,-17.2094,5.406,75.3338,145.9559,297.3611
22.54,-25.2459,-17.1662,5.578,75.9664,144.6682,295.597
22.56,-25.3492,-17.1338,6.0448,77.3633,141.6839,292.3915
22.58,-25.4179,-17.1339,6.3467,78.2329,138.9783,289.6967
22.6,-25.493,-17.1526,6.6894,79.1378,135.0544,285.7694
22.62,-25.5787,-17.1661,7.0773,80.0818,130.3263,281.0779
22.64,-25.676,-17.1717,7.5041,81.0226,123.9761,274.7673
22.66,-25.8903,-17.1767,8.4274,82.4267,105.5696,256.6036
22.68,-26.0157,-17.1518,8.9125,82.7974,93.7717,244.9928
22.7,-26.1329,-17.1293,9.4004,82.8337,81.7322,233.1501
22.72,-26.2572,-17.096,9.8794,82.5867,69.9658,221.6367
22.74,-26.3756,-17.0498,10.3557,82.0802,59.057,210.9082
22.76,-26.6177,-16.9483,11.2288,80.5948,42.655,194.8449
22.78,-26.7374,-16.886,11.6134,79.7811,36.768,189.1888
22.8,-26.8389,-16.8136,11.9685,78.9472,32.2494,184.9609
22.82,-26.9267,-16.7331,12.2819,78.1421,28.7746,181.7386
22.84,-27.0193,-16.6371,12.5527,77.4174,25.9291,179.1449
22.86,-27.1456,-16.5096,12.955,76.3759,22.5202,175.8608
