time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.76,1.0366,1.6425,6.748,80.9894,339.4115,172.0619
20.78,0.9729,1.7981,7.9921,77.1045,343.7433,175.8195
20.8,0.9093,2.0393,9.1365,73.3153,345.714,176.9293
20.82,0.8289,2.3659,10.1917,69.7135,346.998,177.7953
20.84,0.7585,2.7453,11.1339,66.5059,348.1743,179.0498
20.86,0.6475,3.5821,12.6526,61.2624,350.5078,182.9098
20.88,0.6178,3.9811,13.2185,59.2493,351.5027,185.2052
20.9,0.5958,4.3321,13.6626,57.577,352.2645,187.2769
20.92,0.6011,4.553,13.9096,56.5895,352.8657,188.6759
20.94,0.5764,4.8068,14.1904,55.5105,353.4146,190.3028
20.96,0.576,4.9055,14.271,55.2102,353.6169,191.3462
20.98,0.5657,4.8054,14.1684,55.6844,353.6134,191.3012
21,0.5588,4.6084,13.9554,56.5549,353.5144,190.8899
21.02,0.5567,4.3362,13.6471,57.8572,353.1082,189.983
21.04,0.5479,3.9895,13.2496,59.4886,352.456,189.0152
21.06,0.5908,3.251,12.1537,63.7328,351.9963,188.471
21.08,0.628,2.8729,11.4461,66.3778,351.6735,188.1123
21.1,0.6681,2.5092,10.6414,69.6052,351.3914,188.0538
21.12,0.7364,2.1874,9.7407,73.4396,351.7742,189.7156
21.14,0.8099,1.9223,8.7683,76.6139,352.4052,192.3516
21.16,0.9805,1.598,6.5637,83.4731,358.3014,199.2598
21.18,1.0617,1.5421,5.3608,86.9489,12.6755,213.8549
21.2,1.1244,1.5615,4.1052,88.7005,117.8938,318.3484
21.22,1.1787,1.6664,2.8116,85.3742,159.271,358.4538
21.24,1.216,1.8426,1.4918,81.616,166.2659,3.757
21.26,1.2414,2.4125,-1.1199,73.8056,170.7668,4.9796
21.28,1.2248,2.7931,-2.3734,69.8673,171.8968,4.3377
21.3,1.1951,3.2177,-3.5713,65.976,172.7839,3.5195
21.32,1.1508,3.6675,-4.7021,62.2132,173.8927,2.7509
21.34,1.1088,4.1354,-5.7513,58.5066,174.4549,2.1767
21.36,1.0305,5.0988,-7.5569,51.6615,175.3056,1.9685
21.38,0.9895,5.5703,-8.3067,48.5907,175.6198,1.721
21.4,0.9467,6.015,-8.9543,45.8241,175.9452,1.3437
21.42,0.904,6.4239,-9.4932,43.414,176.2675,1.0015
21.44,0.8614,6.7911,-9.9146,41.4469,176.6095,0.6421
21.46,0.7745,7.3348,-10.422,39.0614,177.5554,359.0189
21.48,0.7431,7.4749,-10.5333,38.5724,177.9601,357.7672
21.5,0.7414,7.513,-10.5668,38.4184,178.1037,357.2987
21.52,0.7692,7.4563,-10.5285,38.6481,178.1164,357.4112
21.54,0.8212,7.3143,-10.4105,39.2339,178.0125,357.8144
21.56,0.9905,6.741,-9.8187,42.2666,178.0986,359.1465
21.58,1.0891,6.3461,-9.3508,44.2734,177.6364,0.0751
21.6,1.1949,5.8757,-8.7554,46.7776,177.1019,1.2157
21.62,1.2945,5.3457,-8.0212,49.7805,176.4801,1.8918
21.64,1.3871,4.7762,-7.1351,53.2384,175.7985,2.6923
21.66,1.5212,3.6001,-4.9208,61.2763,174.402,3.9308
21.68,1.5408,3.0342,-3.6195,65.7369,173.8294,4.0352
21.7,1.5279,2.5099,-2.2217,70.3607,173.4711,4.0124
21.72,1.4716,2.0441,-0.7493,75.1692,174.0852,4.5366
21.74,1.3769,1.6642,0.7635,79.8582,175.3025,5.5644
21.76,1.0696,1.1913,3.7938,88.55,217.7043,47.2834
21.78,0.854,1.1223,5.2668,86.2881,328.0594,157.3617
21.8,0.6056,1.1771,6.6804,81.9912,336.6768,165.3533
21.82,0.3348,1.3303,8.0106,77.7763,338.7501,166.6285
21.84,0.0566,1.6018,9.2549,73.642,339.9544,167.112
21.86,-0.4519,2.4106,11.3549,66.2158,341.4364,168.6457
21.88,-0.6985,2.9041,12.192,63.0344,341.7113,169.0065
21.9,-0.9022,3.4141,12.8758,60.3105,342.1674,169.6374
21.92,-1.0435,3.7862,13.3079,58.5373,342.4463,170.3345
21.94,-1.2273,4.3111,13.8669,55.6318,341.6928,170.9897
21.96,-1.3911,4.8266,14.3443,53.3993,342.148,174.0439
21.98,-1.4355,4.9066,14.3957,53.5061,343.2425,175.8288
22,-1.4412,4.8771,14.3302,54.0976,344.3597,177.3061
22.02,-1.4275,4.736,14.1691,55.0135,344.8347,178.0962
22.04,-1.3906,4.4291,13.8521,56.2824,344.4509,178.1061
22.06,-1.2461,3.6174,12.9176,60.1361,342.8854,177.171
22.08,-1.1307,3.1236,12.2493,62.8813,342.5571,176.787
22.1,-0.9853,2.6547,11.4584,65.9215,341.8423,176.0206
22.12,-0.8082,2.213,10.5385,69.2944,341.0833,175.5948
22.14,-0.5876,1.8132,9.4859,73.1406,339.8577,175.1919
22.16,-0.051,1.2894,7.0634,81.6276,337.2947,175.6232
22.18,0.2434,1.1722,5.7096,85.8628,333.8217,173.0539
22.2,0.5369,1.1631,4.2678,89.1957,243.5253,82.3397
22.22,0.8151,1.2856,2.7554,85.1971,171.341,9.6969
22.24,1.0574,1.5495,1.1934,80.5917,168.7519,4.5575
22.26,1.4316,2.4454,-1.9029,71.1494,168.6234,357.817
22.28,1.5877,3.0271,-3.363,66.4126,168.9977,356.1208
22.3,1.7168,3.6655,-4.735,61.7266,169.3857,354.4652
22.32,1.8229,4.3351,-5.9991,57.2811,170.0175,352.9556
22.34,1.919,5.0146,-7.1384,53.0389,170.5334,351.8449
22.36,2.0664,6.3374,-8.9866,45.6197,171.5037,350.2237
22.38,2.1147,6.9456,-9.6832,42.5596,171.9565,349.2636
22.4,2.1545,7.4944,-10.2255,40.0244,172.3392,348.4011
22.42,2.1911,7.9572,-10.6229,37.9972,172.607,347.9508
22.44,2.2235,8.3106,-10.8926,36.4874,172.662,347.3825
22.46,2.3002,8.6189,-11.1313,35.0914,172.4499,346.1711
22.48,2.3589,8.5818,-11.1139,35.1731,172.2118,346.3808
22.5,2.4178,8.4392,-11.0131,35.7421,171.937,346.6974
22.52,2.476,8.143,-10.7861,37.0422,171.65,346.7482
22.54,2.5124,7.7678,-10.4743,38.836,171.4008,346.5017
22.56,2.5598,6.7836,-9.5358,43.6484,170.9721,346.9165
22.58,2.5607,6.2009,-8.8887,46.5856,170.6845,347.6562
22.6,2.5248,5.5792,-8.1119,50.0175,170.4952,347.8397
22.62,2.4565,4.934,-7.2017,53.7725,170.4257,348.2019
22.64,2.3545,4.2851,-6.1571,57.8694,170.5256,348.7519
22.66,2.0365,3.0621,-3.7,66.7229,171.6787,350.6386
22.68,1.814,2.5374,-2.3157,71.3945,173.2373,352.3205
22.7,1.5543,2.0951,-0.8598,76.0706,176.1615,355.2875
22.72,1.2577,1.7353,0.6341,80.7229,182.8759,1.5114
22.74,0.9301,1.4766,2.1495,84.9333,202.3698,20.4868
22.76,0.2002,1.2514,5.0965,83.2467,309.7814,125.023
22.78,-0.1634,1.3082,6.4946,78.9621,321.6119,136.4103
22.8,-0.5067,1.4761,7.8029,74.7841,326.9788,141.9409
22.82,-0.8344,1.7737,9.0136,71.059,330.5317,145.9663
22.84,-1.1279,2.1547,10.1028,67.5793,332.774,149.1814
22.86,-1.5926,3.0454,11.873,61.2657,335.2448,153.8739
22.88,-1.7612,3.5016,12.55,58.6706,336.3511,156.0296
22.9,-1.8787,3.9087,13.0751,56.9021,337.6696,158.3423
22.92,-1.9351,4.1852,13.3791,56.0995,338.9807,160.4283
22.94,-1.9409,4.5202,13.7146,55.2137,340.7608,164.0104
22.96,-1.7915,4.6712,13.8746,54.9464,341.9973,168.9143
22.98,-1.654,4.582,13.7948,55.6078,342.8093,171.1601
23,-1.4878,4.3651,13.5954,56.7926,343.6007,172.9881
23.02,-1.2957,4.049,13.281,58.4074,344.3025,174.4465
23.04,-1.0874,3.6742,12.8638,60.4213,345.0051,175.7555
23.06,-0.633,2.8019,11.7024,65.5143,346.2299,178.0434
23.08,-0.3884,2.367,10.9487,68.5739,346.8539,179.231
23.1,-0.1133,1.9851,10.0748,71.927,347.7436,180.9212
23.12,0.1694,1.6702,9.097,75.5463,348.9412,183.3295
23.14,0.4789,1.4499,8.0162,79.1956,351.6167,187.4989
23.16,1.0595,1.4065,5.5943,86.2584,23.4791,221.9753
23.18,1.2935,1.6054,4.261,87.5017,94.6579,291.4489
23.2,1.4624,1.8992,2.8636,85.1337,142.4028,334.6417
23.22,1.5827,2.25,1.4366,81.7069,157.0444,342.7475
23.24,1.7192,2.6247,0.0065,77.7796,163.3224,344.2193
23.26,2.0555,3.4138,-2.7988,69.3474,168.0449,343.1208
23.28,2.2311,3.8738,-4.1153,65.0401,168.995,342.7604
23.3,2.3835,4.4089,-5.3276,60.8984,169.6601,342.3553
23.32,2.4949,5.0044,-6.4154,57.1846,170.4793,341.2239
23.34,2.5702,5.6309,-7.3653,53.7677,171.1799,339.6831
23.36,2.6777,6.8179,-8.8695,48.0598,172.3061,337.3539
23.38,2.7266,7.3194,-9.4315,45.6067,172.5287,337.238
23.4,2.7695,7.7263,-9.8711,43.4637,172.6322,337.4251
