time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.76,-33.4286,3.618,11.7468,61.2174,335.624,120.3506
20.78,-33.4665,3.6065,11.7378,61.0378,335.4219,119.6307
20.8,-33.4944,3.5548,11.668,61.1886,335.0566,118.6926
20.82,-33.5176,3.4699,11.5155,61.6324,334.4459,117.5695
20.84,-33.5408,3.354,11.309,62.1952,333.6646,116.2305
20.86,-33.5599,3.0425,10.7192,63.8012,331.7624,112.9103
20.88,-33.5559,2.8586,10.3265,64.9614,330.4272,111.1917
20.9,-33.5627,2.6717,9.8584,66.2243,328.6984,109.2712
20.92,-33.5441,2.53,9.4768,67.2697,327.3216,107.4866
20.94,-33.5127,2.3106,8.7637,69.2255,324.549,104.318
20.96,-33.4549,2.0226,7.4347,72.5159,317.8076,96.8467
20.98,-33.415,1.9148,6.6933,74.1446,312.9688,91.6151
21,-33.3647,1.8549,5.9176,75.6417,306.8228,85.0407
21.02,-33.3049,1.824,5.1075,76.9066,299.241,76.5517
21.04,-33.2408,1.8332,4.2715,77.8388,290.1235,66.0876
21.06,-33.067,1.9345,2.5547,78.9814,273.5675,46.8141
21.08,-32.9536,2.0394,1.6793,78.7844,260.9097,33.9212
21.1,-32.8271,2.1738,0.813,78.2123,249.0092,21.7575
21.12,-32.6893,2.3412,-0.0323,77.4133,238.5436,10.8412
21.14,-32.547,2.5368,-0.8601,76.224,228.8913,1.2054
21.16,-32.2184,3.0027,-2.3939,72.9113,213.6082,346.8766
21.18,-32.0491,3.2479,-3.0798,71.2217,208.8682,342.6444
21.2,-31.8876,3.4874,-3.6992,69.6433,205.4417,340.1073
21.22,-31.7263,3.7,-4.2521,67.98,202.2733,338.6616
21.24,-31.574,3.8919,-4.7185,66.2901,199.7196,337.7879
21.26,-31.3301,4.1957,-5.3597,63.8888,197.0469,335.3747
21.28,-31.2329,4.2942,-5.5303,63.3113,196.224,334.576
21.3,-31.1544,4.3446,-5.6013,63.1245,195.6613,334.2907
21.32,-31.1003,4.3457,-5.5731,63.2538,195.2711,334.3481
21.34,-31.071,4.2965,-5.4536,63.6982,195.1021,334.5333
21.36,-31.0889,4.0327,-4.8563,65.9414,196.065,334.9979
21.38,-31.1372,3.8524,-4.4092,67.6185,197.4813,335.2896
21.4,-31.2057,3.6463,-3.8677,69.6265,199.7235,336.0094
21.42,-31.2918,3.4297,-3.2376,71.7391,203.0898,338.1325
21.44,-31.3896,3.2152,-2.5304,73.8072,207.2876,342.0618
21.46,-31.6111,2.8165,-0.8985,78.3892,218.7192,353.0454
21.48,-31.7393,2.642,-0.0052,81.3621,230.7011,4.6586
21.5,-31.8575,2.5023,0.9377,82.8979,248.8054,22.391
21.52,-31.9788,2.392,1.9104,83.578,277.5803,50.619
21.54,-32.1018,2.3094,2.8929,82.2135,300.6004,72.8582
21.56,-32.3366,2.2586,4.8222,77.7715,317.6253,90.5782
21.58,-32.4362,2.2842,5.7538,75.3514,322.2585,95.6883
21.6,-32.5224,2.3455,6.6598,72.924,325.4177,98.9403
21.62,-32.6041,2.4623,7.5196,70.6254,326.1385,99.6537
21.64,-32.6742,2.5804,8.3244,68.8145,328.7514,102.1337
21.66,-32.8042,2.9467,9.7038,67.1106,333.7005,109.6252
21.68,-32.8668,3.1785,10.2846,64.6611,335.0885,111.1577
21.7,-32.9403,3.439,10.771,63.479,336.1456,112.707
21.72,-32.987,3.68,11.1762,61.8214,336.7238,113.2823
21.74,-33.0451,3.8977,11.489,60.5761,337.2697,113.8064
21.76,-33.1268,4.1987,11.8796,58.9155,337.522,113.5591
21.78,-33.1821,4.271,11.942,58.4455,337.3145,112.9512
21.8,-33.2186,4.2826,11.9347,58.3519,336.9934,112.2915
21.82,-33.2516,4.2384,11.8573,58.5442,336.5563,111.5556
21.84,-33.2727,4.1346,11.6979,59.0264,336.0073,110.5863
21.86,-33.3205,3.7953,11.1451,60.7936,334.3771,108.2841
21.88,-33.3335,3.6024,10.7686,61.9262,333.3496,106.9747
21.9,-33.3489,3.3981,10.3173,63.2966,331.9469,105.2665
21.92,-33.359,3.2355,9.9305,64.4438,330.6593,103.7212
21.94,-33.3509,2.965,9.2159,66.4303,328.0775,100.4886
21.96,-33.3295,2.5979,7.874,69.871,322.137,93.8101
21.98,-33.3161,2.4614,7.1214,71.6236,318.0199,89.4731
22,-33.2785,2.3482,6.3371,73.2802,312.9402,84.0248
22.02,-33.2443,2.2674,5.5094,74.8386,306.6147,77.366
22.04,-33.1845,2.2115,4.6606,76.2708,298.8358,69.3391
22.06,-33.0559,2.2501,2.9205,78.0488,277.7346,48.6133
22.08,-32.9719,2.3178,2.063,78.2035,265.5902,36.7629
22.1,-32.8863,2.4037,1.2239,77.8749,253.7898,25.1627
22.12,-32.7846,2.5093,0.4243,77.1819,242.9189,14.7877
22.14,-32.6814,2.6436,-0.3338,76.1366,233.4189,6.023
22.16,-32.4724,2.9662,-1.6643,73.4714,220.2068,354.209
22.18,-32.373,3.1219,-2.227,72.111,215.7178,350.5954
22.2,-32.2739,3.2498,-2.7164,70.8131,211.8785,347.9046
22.22,-32.1817,3.3611,-3.1273,69.615,208.7009,345.9633
22.24,-32.1,3.4604,-3.4542,68.5515,206.35,344.4553
22.26,-31.9694,3.594,-3.8665,67.3545,203.9018,342.3576
22.28,-31.9207,3.6106,-3.9718,67.0638,203.2479,341.5789
22.3,-31.8812,3.6005,-4.018,66.958,202.8968,340.9725
22.32,-31.8526,3.5755,-4.0117,67.0364,202.6485,340.2978
22.34,-31.8337,3.5415,-3.9661,67.3442,202.8003,339.6393
22.36,-31.8023,3.4269,-3.7632,68.0861,203.233,339.1745
22.38,-31.7966,3.3605,-3.6274,68.6235,203.7816,338.8994
22.4,-31.7932,3.2889,-3.4756,69.2518,204.5038,338.4051
22.42,-31.7903,3.2291,-3.3179,69.8573,205.2412,338.285
