time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.56,-0.0017,0.0003,-0.0006,358.0533,358.4354,357.4512
56.58,-0.0017,0.0007,-0.0009,358.0517,358.4369,357.4514
56.6,-0.0021,0.0007,-0.0009,358.0514,358.4357,357.4514
56.62,-0.0025,0.001,-0.001,358.05,358.4352,357.4517
56.64,-0.0035,0.0011,-0.0007,358.0509,358.4338,357.4522
56.66,-0.0032,0.0008,-0.0008,358.0505,358.4339,357.4531
56.68,-0.0028,0.0007,-0.001,358.0515,358.437,357.4527
56.7,-0.0031,0.0007,-0.0008,358.0518,358.436,357.4528
56.72,-0.0031,0.0005,-0.0008,358.0522,358.437,357.4517
56.74,-0.0026,0.0007,-0.0008,358.0511,358.4386,357.4513
56.76,-0.002,0.0009,-0.0006,358.0504,358.4388,357.4516
56.78,-0.0007,0.0006,-0.0006,358.0511,358.4403,357.4518
56.8,-0.0004,0.0004,-0.0007,358.0522,358.4405,357.4513
56.82,-0.001,0.0004,-0.0006,358.0542,358.4385,357.4518
56.84,-0.0013,0.0003,-0.0007,358.0542,358.44,357.4513
56.86,-0.0023,0.0007,-0.0009,358.0518,358.4392,357.4525
56.88,-0.0026,0.0004,-0.001,358.0526,358.4382,357.4514
56.9,-0.0029,0.0008,-0.0008,358.0508,358.4362,357.4519
56.92,-0.0026,0.0006,-0.0007,358.0518,358.4373,357.4521
56.94,-0.0027,0.0006,-0.0005,358.052,358.4369,357.4527
56.96,-0.0033,0.0011,-0.0004,358.0489,358.4346,357.4527
56.98,-0.0029,0.0011,-0.0004,358.0501,358.4365,357.4532
57,-0.0019,0.0002,-0.0007,358.053,358.439,357.451
57.02,-0.0023,0.0006,-0.0008,358.0521,358.4367,357.4512
57.04,-0.0025,0.0007,-0.0009,358.0513,358.4368,357.451
57.06,-0.003,0.0004,-0.0005,358.0536,358.4346,357.4511
57.08,-0.0033,0,-0.0005,358.0554,358.4295,357.4495
57.1,-0.0036,0.0004,-0.0013,358.0523,358.4305,357.4507
57.12,-0.0033,0.0005,-0.0016,358.052,358.4343,357.4507
57.14,-0.003,0.0006,-0.0011,358.0521,358.4328,357.4515
57.16,-0.0005,0.0009,-0.0013,358.05,358.4342,357.4502
57.18,-0.0015,0.001,-0.0016,358.0495,358.4379,357.4518
57.2,-0.003,0.0004,-0.0003,358.0548,358.4444,357.4512
57.22,-0.0047,0.0011,0.0016,358.0515,358.4455,357.4517
57.24,-0.0047,0.0009,0.0029,358.0532,358.4457,357.4514
57.26,-0.0041,0.0002,0.0028,358.0562,358.4449,357.4506
57.28,-0.0037,0.0008,0,358.052,358.4359,357.4531
57.3,-0.0033,0.0009,-0.0018,358.0506,358.4311,357.4525
57.32,-0.003,0.0009,-0.0019,358.0517,358.4258,357.452
57.34,-0.0021,0.0008,-0.0014,358.0514,358.4263,357.4517
57.36,-0.0007,0.0009,-0.0014,358.0499,358.4285,357.4503
57.38,-0.0038,0.0013,-0.002,358.048,358.4261,357.4527
57.4,-0.0055,0.0014,-0.0022,358.0473,358.4236,357.4542
57.42,-0.0045,0.0002,-0.0015,358.0516,358.4249,357.4523
57.44,-0.0032,0.0007,-0.001,358.051,358.4269,357.4518
57.46,-0.0025,0.001,-0.0011,358.0502,358.4259,357.4507
57.48,-0.0039,0.001,-0.002,358.0489,358.4253,357.4509
57.5,-0.0054,0.0006,-0.0012,358.051,358.4247,357.4515
57.52,-0.0049,0.0006,-0.0008,358.0509,358.4271,357.4525
57.54,-0.0043,0.0008,-0.0005,358.051,358.427,357.4519
57.56,-0.0043,0.001,-0.0006,358.0497,358.4265,357.451
57.58,-0.006,0.0008,0,358.0519,358.4347,357.4516
57.6,-0.0052,0.0007,0.0013,358.0529,358.4404,357.452
57.62,-0.0036,0.0007,0.0023,358.0539,358.4433,357.4537
57.64,-0.0023,0.0002,0.0016,358.0539,358.4409,357.452
57.66,-0.0023,0.001,-0.0007,358.0507,358.4411,357.4531
57.68,-0.0051,0.0003,-0.0002,358.0546,358.4405,357.4538
57.7,-0.0051,0.0007,0.0009,358.0528,358.4344,357.4563
57.72,-0.0035,0.0001,0.0005,358.0556,358.4272,357.4534
57.74,-0.0013,0.0009,-0.003,358.0483,358.4264,357.4518
57.76,-0.0024,0.0011,-0.0039,358.0475,358.4223,357.4514
57.78,-0.0051,0.0008,-0.0008,358.0509,358.4218,357.4513
57.8,-0.0056,0.0007,0.0003,358.0522,358.4234,357.4493
57.82,-0.0058,0.0009,-0.0002,358.0518,358.4252,357.4501
57.84,-0.0058,0.0004,-0.0005,358.0547,358.4265,357.4485
57.86,-0.0061,0.0002,-0.0002,358.0555,358.4276,357.4486
57.88,-0.0032,0.001,0.0001,358.0515,358.4329,357.4498
57.9,-0.0009,0.0004,-0.0009,358.0528,358.4328,357.4499
57.92,-0.002,0.0005,-0.0014,358.0515,358.4287,357.4498
57.94,-0.0033,0.0004,-0.0017,358.0526,358.4254,357.4494
57.96,-0.0048,0.0009,-0.002,358.0506,358.4241,357.4503
57.98,-0.0042,0.0007,-0.0023,358.0497,358.4178,357.4503
58,-0.0032,0.0011,-0.0032,358.0486,358.4165,357.452
58.02,-0.0025,0.001,-0.0039,358.0487,358.4156,357.4517
58.04,-0.0009,0.0006,-0.0045,358.0503,358.4248,357.4516
58.06,-0.002,0.0005,-0.0032,358.0513,358.4242,357.4509
58.08,-0.0042,0.0006,-0.0016,358.0514,358.4217,357.4523
58.1,-0.0028,0.0008,-0.0028,358.0508,358.4246,357.4526
58.12,-0.0031,0.0013,-0.0027,358.0484,358.4234,357.4538
58.14,-0.002,0.0011,-0.0028,358.0479,358.4263,357.4529
58.16,-0.0017,0.0011,-0.0027,358.0482,358.428,357.4534
58.18,-0.0031,0.001,-0.0023,358.0502,358.4271,357.4526
58.2,-0.0033,0.0008,-0.0024,358.0505,358.428,357.4522
58.22,-0.0047,0.0008,-0.0017,358.0503,358.4232,357.4534
58.24,-0.0038,0.0009,-0.0021,358.0512,358.4231,357.4509
58.26,-0.0029,0.0007,-0.0028,358.05,358.4254,357.4499
58.28,-0.0036,0.0011,-0.003,358.0486,358.4238,357.4504
58.3,-0.0046,0.0011,-0.0026,358.0497,358.421,357.4518
58.32,-0.005,0.0011,-0.0025,358.0494,358.4211,357.4519
58.34,-0.005,0.0011,-0.0021,358.0494,358.423,357.4518
58.36,-0.0045,0.0007,-0.0016,358.0517,358.4304,357.4501
58.38,-0.0048,0.001,0,358.0511,358.4327,357.4498
58.4,-0.0045,0.0007,0.0004,358.0526,358.4365,357.4495
58.42,-0.0045,0.0007,0.0005,358.053,358.4388,357.4507
58.44,-0.0043,0.0004,0.0007,358.0553,358.4411,357.4503
58.46,-0.004,0.0007,0.0009,358.0525,358.4437,357.4518
58.48,-0.0037,0.0002,0.001,358.0552,358.4449,357.4531
58.5,-0.0032,0.0005,0.0007,358.0529,358.4501,357.4537
