time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
56.56,-25.0364,-17.3821,5.6924,84.1695,105.3282,135.8632
56.58,-25.0106,-17.3811,5.729,84.126,103.6497,134.3611
56.6,-24.9936,-17.3842,5.7506,84.0865,102.9101,133.6112
56.62,-24.9785,-17.386,5.776,84.0699,102.1691,132.8739
56.64,-24.9677,-17.387,5.7979,84.048,101.3727,132.1028
56.66,-24.9572,-17.3848,5.8225,84.0466,100.7223,131.4449
56.68,-24.948,-17.3943,5.8628,84.0135,99.3384,130.0882
56.7,-24.948,-17.3973,5.881,84.022,98.8408,129.6105
56.72,-24.9463,-17.4057,5.896,84.0079,98.5267,129.3242
56.74,-24.948,-17.4021,5.9154,84.0303,97.8832,128.7199
56.76,-24.952,-17.4051,5.9246,84.0539,97.6498,128.4907
56.78,-24.9677,-17.4031,5.9383,84.1399,97.5109,128.2502
56.8,-24.9781,-17.4045,5.939,84.1902,97.6292,128.2682
56.82,-25.0004,-17.4005,5.9313,84.2389,97.6901,128.302
56.84,-25.0091,-17.4044,5.9263,84.2742,98.0422,128.5956
56.86,-25.026,-17.4026,5.9133,84.329,98.5022,129.0168
56.88,-25.0691,-17.4056,5.87,84.4254,100.0919,130.6084
56.9,-25.0901,-17.4068,5.8449,84.4833,101.237,131.7302
56.92,-25.1095,-17.4081,5.8154,84.5412,102.4754,132.8875
56.94,-25.1347,-17.4106,5.7806,84.5873,104.0063,134.3269
56.96,-25.1482,-17.4054,5.757,84.6368,105.2582,135.4859
56.98,-25.1939,-17.3977,5.6916,84.725,107.8798,138.1971
57,-25.2122,-17.3951,5.6657,84.7772,109.2877,139.603
57.02,-25.2354,-17.3879,5.6444,84.8478,110.5825,140.8971
57.04,-25.2577,-17.3514,5.6388,84.9825,111.2343,141.8277
57.06,-25.2915,-17.2767,5.6518,85.1121,110.8998,141.9527
57.08,-25.3564,-17.1118,5.7613,85.5041,109.1786,140.4737
57.1,-25.3756,-17.0486,5.8651,85.796,106.5586,136.7984
57.12,-25.4079,-17.0025,5.9758,86.1207,101.4099,130.7372
57.14,-25.455,-16.9779,6.0695,86.3419,95.9347,125.183
57.16,-25.5013,-16.9563,6.1403,86.4797,91.3181,120.5223
57.18,-25.5927,-16.9415,6.1476,86.6607,91.6527,120.6255
57.2,-25.6412,-16.9402,6.0715,86.7419,97.194,126.0769
57.22,-25.6939,-16.9344,5.9369,86.7599,106.6799,135.671
57.24,-25.7452,-16.8905,5.7844,86.7411,116.478,145.7536
57.26,-25.8057,-16.81,5.6196,86.6589,125.4601,155.1497
57.28,-25.9468,-16.5808,5.3642,86.6249,139.5964,169.7937
57.3,-26.0244,-16.4873,5.3122,86.7495,145.8894,176.1392
57.32,-26.1168,-16.3981,5.3249,87.1637,152.5587,182.839
57.34,-26.2154,-16.294,5.4226,87.9235,162.0074,192.4865
57.36,-26.317,-16.1724,5.612,88.8235,170.7959,201.1918
57.38,-26.5336,-15.9347,6.2734,88.7178,336.0678,5.7632
57.4,-26.6494,-15.8555,6.7379,87.1631,341.5861,10.8733
57.42,-26.7636,-15.7934,7.2877,85.3431,343.687,12.5468
57.44,-26.8699,-15.7357,7.9105,83.2923,345.265,13.7426
57.46,-26.9823,-15.6754,8.5786,81.1041,347.0249,15.4768
57.48,-27.1597,-15.4587,10.048,76.3388,350.6659,20.1833
57.5,-27.2309,-15.3384,10.8126,74.0166,352.7023,23.0879
57.52,-27.3062,-15.2155,11.5817,71.6162,354.3011,25.7549
57.54,-27.3808,-15.1387,12.3231,69.2401,355.3463,28.526
57.56,-27.4398,-15.0319,13.0347,66.7691,355.4752,30.4834
57.58,-27.4901,-14.6625,14.2762,62.2843,356.101,31.587
57.6,-27.4759,-14.4023,14.7641,60.4863,356.6197,31.0153
57.62,-27.4658,-14.1023,15.1429,59.002,356.9151,30.5365
57.64,-27.4413,-13.8292,15.426,57.9447,357.0358,29.6997
57.66,-27.4301,-13.6022,15.5699,57.3431,356.9776,28.6885
57.68,-27.374,-13.4002,15.5687,57.1689,356.9698,27.1432
57.7,-27.3544,-13.4336,15.425,57.5611,356.964,26.9526
57.72,-27.3219,-13.6174,15.1471,58.4302,357.1505,27.2251
57.74,-27.2669,-13.9168,14.7726,59.957,357.5724,27.9096
57.76,-27.2403,-14.3091,14.2673,61.8456,358.1692,29.1082
57.78,-27.1224,-15.2573,12.908,66.9407,0.4149,33.1861
57.8,-27.0377,-15.754,12.0385,70.1327,2.0492,35.7795
57.82,-26.9526,-16.1976,11.052,73.5837,4.2282,38.7736
57.84,-26.8633,-16.5727,9.9616,77.2479,7.1454,42.1216
57.86,-26.7429,-16.8541,8.8011,81.0409,11.7977,46.9723
57.88,-26.5052,-17.0675,6.3138,87.5911,72.4364,107.894
57.9,-26.395,-17.0031,5.0381,85.8525,142.5215,178.2502
57.92,-26.2682,-16.8539,3.7796,82.1991,159.2907,195.2641
57.94,-26.1343,-16.6093,2.5657,78.4288,165.1645,201.4631
57.96,-25.9982,-16.2835,1.4141,74.7182,167.8834,204.5564
57.98,-25.724,-15.4748,-0.6137,67.7708,170.3718,207.431
58,-25.5989,-15.0454,-1.4722,64.6879,171.183,208.244
58.02,-25.4888,-14.6258,-2.2166,61.9467,171.829,208.9256
58.04,-25.3962,-14.2239,-2.8381,59.6321,172.342,209.5659
58.06,-25.3259,-13.8596,-3.3333,57.7533,172.6626,210.1857
58.08,-25.2437,-13.3223,-3.9459,55.385,173.1737,210.9421
58.1,-25.2301,-13.1832,-4.0585,54.9151,173.3778,210.6941
58.12,-25.2356,-13.1563,-4.0461,54.872,173.492,210.3135
58.14,-25.2592,-13.2243,-3.917,55.2816,173.5341,209.6453
58.16,-25.3095,-13.3945,-3.6434,56.2673,173.501,208.9097
58.18,-25.4779,-13.9512,-2.7218,59.6585,173.3282,207.4753
58.2,-25.5917,-14.2925,-2.08,62.0694,173.3384,206.7613
58.22,-25.7214,-14.6606,-1.3187,64.8897,173.3878,206.2013
58.24,-25.8619,-15.0347,-0.441,68.1073,173.4348,205.786
58.26,-26.0131,-15.3776,0.5511,71.6759,173.4548,205.5148
58.28,-26.3077,-15.9688,2.8125,79.3833,172.2253,203.7063
58.3,-26.4572,-16.1798,4.0415,83.3999,169.7915,201.461
58.32,-26.5924,-16.3317,5.3164,87.3798,158.7198,190.7761
58.34,-26.7231,-16.415,6.6098,88.2057,25.3056,57.9206
58.36,-26.8361,-16.4302,7.9082,84.2827,6.2555,39.4459
58.38,-27.0465,-16.1988,10.4186,76.2182,1.1676,35.4729
58.4,-27.119,-15.9184,11.6058,72.238,0.3429,34.8768
58.42,-27.1882,-15.5445,12.6977,68.4569,359.8016,34.1684
58.44,-27.2515,-15.0686,13.6909,64.8751,359.3492,33.512
58.46,-27.3079,-14.54,14.5583,61.6715,358.8928,32.851
58.48,-27.3889,-13.4152,15.9336,56.2776,358.2453,31.2031
58.5,-27.397,-12.899,16.4591,54.1026,358.0113,30.3022
58.52,-27.4115,-12.4563,16.8622,52.2954,357.7278,29.6207
58.54,-27.4125,-12.0996,17.1509,50.8858,357.6771,29.0649
58.56,-27.3695,-11.8574,17.3639,49.9206,357.7136,28.4985
58.58,-27.3217,-11.778,17.4283,49.4137,357.8681,28.5269
58.6,-27.2696,-11.9043,17.3268,49.8976,358.1199,28.8272
58.62,-27.1969,-12.1853,17.0927,51.006,358.6351,29.4244
58.64,-27.1279,-12.6058,16.7302,52.929,359.5559,30.2229
58.66,-27.0447,-13.0571,16.3152,54.8602,0.2153,30.9069
58.68,-26.901,-14.1881,15.096,60.1935,1.9028,32.4669
58.7,-26.8048,-14.8347,14.3325,63.4777,2.9585,33.474
58.72,-26.7449,-15.4369,13.4448,66.9287,4.0455,34.8499
58.74,-26.6816,-15.985,12.4614,70.6324,5.4377,36.4996
58.76,-26.6507,-16.4497,11.3696,74.4884,7.168,38.5815
58.78,-26.5642,-17.0888,9.0141,82.3859,16.1066,47.6945
58.8,-26.5409,-17.2071,7.7769,86.041,31.3614,62.8908
58.82,-26.5048,-17.2579,6.5309,87.913,107.1891,138.699
58.84,-26.4688,-17.244,5.296,85.0818,157.9837,189.641
58.86,-26.44,-17.1112,4.0899,81.6006,169.6389,201.8756
58.88,-26.329,-16.5322,1.8953,74.775,174.4159,207.3209
58.9,-26.2563,-16.1583,0.9242,71.5398,174.9741,208.0276
58.92,-26.1868,-15.7795,0.0428,68.5278,175.4799,208.6803
58.94,-26.1147,-15.4356,-0.7513,65.7535,176.0188,209.1554
58.96,-26.051,-15.116,-1.4462,63.2943,176.4687,209.8105
58.98,-25.9425,-14.5247,-2.4894,59.4726,176.7033,210.6294
59,-25.8966,-14.2817,-2.8365,58.1027,176.6011,210.7014
59.02,-25.8569,-14.0968,-3.0721,57.122,176.5186,210.4516
59.04,-25.8247,-13.984,-3.2008,56.5533,176.4904,210.0994
59.06,-25.8056,-13.9389,-3.2202,56.4343,176.5303,209.8286
59.08,-25.8119,-14.0791,-2.9825,57.3206,176.4212,209.3067
59.1,-25.8321,-14.2566,-2.6635,58.4944,176.231,208.6915
59.12,-25.8564,-14.4689,-2.2434,60.014,175.9718,207.9142
59.14,-25.8887,-14.7068,-1.6982,61.9766,175.7456,206.9415
59.16,-25.9337,-14.9749,-1.0416,64.3607,175.5921,206.2981
59.18,-26.0377,-15.5478,0.622,70.2797,174.9027,204.6006
59.2,-26.0985,-15.8143,1.6168,73.7185,173.9019,203.0721
59.22,-26.1539,-16.0483,2.7135,77.3944,172.0094,200.485
59.24,-26.2143,-16.257,3.874,81.1346,168.3105,196.7566
59.26,-26.2829,-16.4297,5.0827,84.9308,159.6747,188.5904
59.28,-26.4051,-16.6717,7.5512,86.4217,28.3358,59.1431
59.3,-26.4573,-16.7016,8.7752,82.7192,13.8387,45.8532
59.32,-26.5015,-16.6461,9.9674,78.9225,9.6006,42.4115
59.34,-26.5356,-16.4836,11.1202,75.1466,7.6345,41.011
59.36,-26.574,-16.2137,12.2011,71.4775,6.2321,40.6192
59.38,-26.6309,-15.4378,14.0992,64.8025,4.2836,39.5919
59.4,-26.6431,-14.9322,14.9044,61.7806,3.5602,38.4356
59.42,-26.6398,-14.4052,15.6067,59.0624,2.9558,37.1989
59.44,-26.6457,-13.8742,16.1892,56.6304,2.4255,36.0371
59.46,-26.6355,-13.4017,16.67,54.6259,2.0615,35.0104
59.48,-26.5802,-12.6412,17.3182,51.6366,1.682,33.3351
59.5,-26.5613,-12.3735,17.4789,50.6559,1.6246,32.7865
59.52,-26.5359,-12.2292,17.5418,50.1508,1.6829,32.4482
59.54,-26.4767,-12.2379,17.5177,50.2206,1.9748,32.376
59.56,-26.4398,-12.3225,17.3924,50.6772,2.2563,32.3421
59.58,-26.3216,-12.9153,16.7887,53.3936,3.4819,32.7314
59.6,-26.2846,-13.339,16.3236,55.3632,4.1285,33.3179
59.62,-26.2335,-13.8527,15.7511,57.7908,5.0544,34.4161
59.64,-26.2073,-14.3792,15.0162,60.604,5.6928,35.148
59.66,-26.1647,-14.9807,14.2433,63.8485,6.9701,36.1484
59.68,-26.1376,-16.0504,12.274,71.1916,10.0563,38.7917
59.7,-26.1407,-16.4604,11.1481,75.1797,12.2259,40.6192
59.72,-26.1564,-16.7731,9.9459,79.1724,16.1121,44.2605
59.74,-26.192,-16.9756,8.6775,83.2001,23.799,51.8529
59.76,-26.2301,-17.0406,7.3921,86.7875,49.3159,77.1292
59.78,-26.3017,-16.8696,4.8307,83.7283,163.9696,191.2202
59.8,-26.3284,-16.6919,3.5979,79.9439,172.3246,199.4084
59.82,-26.356,-16.4404,2.4279,76.2662,175.9947,203.2767
59.84,-26.3752,-16.1327,1.3369,72.6876,177.5487,205.2978
59.86,-26.3896,-15.77,0.3503,69.3274,178.3308,206.5835
59.88,-26.3765,-15.052,-1.3024,63.4014,179.1962,207.9211
59.9,-26.3565,-14.7086,-1.9575,60.962,179.4892,208.1366
59.92,-26.3366,-14.3863,-2.4968,58.9002,179.7007,208.2841
59.94,-26.3202,-14.112,-2.9257,57.2137,179.856,208.4183
59.96,-26.3095,-13.8993,-3.2469,55.9539,179.8976,208.4027
59.98,-26.274,-13.6508,-3.492,54.8848,179.8249,207.8513
60,-26.2703,-13.6382,-3.4491,55.0046,179.8127,207.7737
60.02,-26.2779,-13.7033,-3.3159,55.5166,179.8661,207.5511
60.04,-26.2915,-13.8697,-3.0257,56.6498,180.0373,207.2445
60.06,-26.3132,-14.0903,-2.6333,58.179,180.1374,207.0076
60.08,-26.3558,-14.6742,-1.481,62.5087,179.9249,205.8636
60.1,-26.3781,-15.0035,-0.7255,65.2638,179.7755,205.251
60.12,-26.3973,-15.3394,0.1501,68.417,179.5448,204.8457
60.14,-26.4096,-15.667,1.1417,71.8985,179.0739,204.573
60.16,-26.4206,-15.9676,2.2323,75.6233,178.0987,203.9445
60.18,-26.4195,-16.4696,4.6355,83.4472,171.292,197.7647
60.2,-26.4047,-16.658,5.9038,87.2221,152.5938,179.8304
60.22,-26.3908,-16.7764,7.1896,87.7984,42.2174,70.6494
60.24,-26.3689,-16.81,8.4721,84.0277,16.3509,46.0045
60.26,-26.3383,-16.7799,9.7163,80.0894,11.447,42.1629
60.28,-26.2881,-16.3576,12.0629,72.2309,7.7817,40.1052
60.3,-26.2592,-15.9889,13.1279,68.5728,6.918,39.759
60.32,-26.2462,-15.5424,14.0979,65.131,6.0987,39.4594
60.34,-26.2376,-15.0484,14.9705,61.9365,5.5538,39.2274
60.36,-26.2127,-14.5226,15.7652,59.0116,5.1863,38.947
60.38,-26.2056,-13.4564,17.0704,53.5742,3.8583,37.6357
60.4,-26.19,-12.9567,17.5853,51.2638,3.4098,36.9595
