time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.28,0.9545,-0.3195,-3.4638,65.4466,225.1081,71.4033
19.3,0.9513,-0.3347,-3.4051,65.5628,225.3954,71.7073
19.32,0.9396,-0.3705,-3.2875,65.7562,225.9327,72.3557
19.34,0.929,-0.3852,-3.2257,65.8413,226.1873,72.7322
19.36,0.9211,-0.3974,-3.1643,65.9291,226.407,73.1218
19.38,0.9173,-0.3993,-3.1009,65.9938,226.5528,73.6118
19.4,0.9173,-0.3855,-3.0245,65.9911,226.4788,74.4529
19.42,0.9578,-0.25,-2.8077,65.9385,225.0644,77.1825
19.44,0.9849,-0.1501,-2.6737,65.9876,224.0903,78.6114
19.46,1.0095,-0.0383,-2.5255,66.1582,223.3009,79.7928
19.48,1.0305,0.0666,-2.3671,66.414,222.7903,80.6669
19.5,1.0476,0.1372,-2.2041,66.7277,222.3759,81.514
19.52,1.0735,0.2121,-1.8479,67.4981,222.4496,83.1137
19.54,1.0737,0.1996,-1.6587,67.8889,222.8698,83.9843
19.56,1.078,0.1648,-1.4624,68.3008,223.4557,84.9089
19.58,1.0782,0.1072,-1.2609,68.702,224.2415,85.925
19.6,1.081,0.0524,-1.0491,69.1355,225.1703,87.0649
19.62,1.0884,-0.0464,-0.6052,69.9866,227.2096,89.629
19.64,1.1014,-0.0688,-0.4365,70.3229,227.9845,90.6216
19.66,1.109,-0.0893,-0.1394,70.9055,229.3655,92.4196
19.68,1.1269,-0.1106,0.0859,71.3468,230.5452,93.8106
19.7,1.1386,-0.1301,0.3151,71.7716,231.8511,95.2799
19.72,1.1669,-0.1879,0.7525,72.5609,234.7679,98.2757
19.74,1.1837,-0.2235,0.9587,72.9269,236.3521,99.7584
19.76,1.2061,-0.2609,1.1528,73.258,237.9637,101.2556
19.78,1.2254,-0.2974,1.337,73.5569,239.5209,102.6765
19.8,1.24,-0.3252,1.5133,73.8509,241.0299,104.0196
19.82,1.2883,-0.3824,1.8066,74.3142,243.7137,106.3697
19.84,1.3163,-0.3998,1.9315,74.5262,244.8611,107.4338
19.86,1.3385,-0.4176,2.0381,74.7027,245.8991,108.3795
19.88,1.3723,-0.4268,2.113,74.8534,246.9213,109.0888
19.9,1.3999,-0.4285,2.1673,74.948,247.9886,109.5889
19.92,1.4573,-0.4091,2.1832,75.0998,249.4388,109.6679
19.94,1.4957,-0.3857,2.1425,75.1758,249.3084,109.1403
19.96,1.5533,-0.3513,2.0549,75.2672,248.3795,108.1091
19.98,1.6086,-0.3206,1.9312,75.3409,246.7554,106.6208
20,1.681,-0.2931,1.7606,75.409,244.187,104.2563
20.02,1.8423,-0.2663,1.2812,75.3211,238.0692,98.2563
20.04,1.9303,-0.2587,0.9771,75.1369,234.4824,94.6713
20.06,2.0246,-0.2584,0.6291,74.812,230.6332,90.8709
20.08,2.1199,-0.2588,0.2443,74.3169,226.6233,86.9789
20.1,2.22,-0.2443,-0.1747,73.695,222.7514,83.1483
20.12,2.4096,-0.1706,-1.0919,72.0619,215.8697,75.9139
20.14,2.502,-0.1076,-1.5778,71.0866,212.8009,72.6222
