time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.28,-31.4754,1.9583,-2.4927,70.5511,152.9056,320.9581
19.3,-31.5041,1.9611,-2.2715,71.1782,152.0703,320.3148
19.32,-31.5765,1.9451,-1.7654,72.6617,149.991,318.5916
19.34,-31.6235,1.9222,-1.4846,73.4628,148.8275,317.3663
19.36,-31.6787,1.902,-1.1848,74.3425,147.4793,315.9393
19.38,-31.7323,1.8754,-0.8682,75.2237,146.0867,314.3462
19.4,-31.791,1.8497,-0.5346,76.1578,144.4545,312.4858
19.42,-31.9277,1.8179,0.1651,78.1342,140.4886,307.9315
19.44,-31.9963,1.8203,0.5296,79.128,137.8346,305.0362
19.46,-32.077,1.8523,0.9031,80.1781,134.4111,301.4536
19.48,-32.1455,1.8728,1.2804,81.1263,130.0888,296.9772
19.5,-32.2082,1.898,1.6674,82.0357,124.3774,291.129
19.52,-32.3558,1.9625,2.4247,83.5252,108.6227,275.175
19.54,-32.424,2.0117,2.8037,84.0142,97.918,264.4424
19.56,-32.4848,2.0635,3.1726,84.2466,86.2408,252.7501
19.58,-32.5476,2.124,3.5275,84.2275,74.34,240.8322
19.6,-32.6077,2.1952,3.8714,83.9733,63.1167,229.6289
19.62,-32.7,2.3257,4.5103,83.0032,46.2573,212.7264
19.64,-32.7303,2.3704,4.7326,82.568,41.5558,207.9236
19.66,-32.7792,2.4318,5.0695,81.8386,35.3287,201.5251
19.68,-32.798,2.4592,5.3125,81.2758,32.1298,198.1669
19.7,-32.8212,2.4929,5.5206,80.7169,29.4723,195.542
19.72,-32.8448,2.5418,5.8389,80.0199,25.5956,191.8574
19.74,-32.8275,2.5339,5.953,79.6981,25.175,191.5333
19.76,-32.8348,2.525,6.0252,79.5612,24.4123,190.856
19.78,-32.8233,2.503,6.0665,79.4327,24.488,191.0439
19.8,-32.8057,2.4555,6.0752,79.3749,25.4853,192.0868
19.82,-32.7473,2.3061,5.9759,79.5793,28.4032,195.387
19.84,-32.7142,2.2286,5.8717,79.83,30.2955,197.387
19.86,-32.6705,2.1384,5.7238,80.1264,32.9592,200.2784
19.88,-32.6471,2.0502,5.5305,80.4914,36.2149,203.855
19.9,-32.6031,1.9517,5.2999,80.9011,40.464,208.3737
19.92,-32.5148,1.7741,4.7274,81.7358,51.4915,220.1083
19.94,-32.4615,1.689,4.3788,82.0964,58.9182,227.9608
19.96,-32.41,1.6146,3.9881,82.3659,67.544,237.097
19.98,-32.3569,1.5537,3.5626,82.4623,77.2214,247.3464
20,-32.3126,1.5103,3.0992,82.3642,87.3139,258.1075
20.02,-32.2096,1.4316,2.0802,81.4299,107.326,279.5756
20.04,-32.1601,1.4015,1.5268,80.6114,116.1596,289.1556
20.06,-32.1055,1.3853,0.9575,79.5749,123.6466,297.3764
20.08,-32.0593,1.3951,0.3705,78.4275,129.9108,304.3897
20.1,-32.0108,1.4214,-0.2295,77.129,135.2249,310.3993
20.12,-31.918,1.5333,-1.4564,74.2032,143.6385,319.9436
20.14,-31.8762,1.636,-2.0644,72.6746,146.8978,323.6573
20.16,-31.8337,1.7576,-2.6642,71.1108,149.6583,326.8406
20.18,-31.7912,1.8909,-3.2541,69.5162,152.0013,329.6154
20.2,-31.747,2.0331,-3.8268,67.9243,153.9855,332.0331
20.22,-31.6631,2.3377,-4.9011,64.8463,157.0855,335.9324
20.24,-31.6247,2.4967,-5.3978,63.3875,158.2397,337.4944
20.26,-31.5817,2.653,-5.8609,61.9804,159.1718,338.8734
20.28,-31.5445,2.8196,-6.2859,60.7008,159.8927,340.095
20.3,-31.506,2.9773,-6.6757,59.48,160.4241,341.1913
20.32,-31.4377,3.2942,-7.3182,57.4064,161.1913,342.9182
20.34,-31.4084,3.4355,-7.574,56.535,161.4615,343.5441
20.36,-31.3842,3.5656,-7.7809,55.8273,161.6912,344.0599
20.38,-31.3653,3.6696,-7.9485,55.2379,161.8629,344.4742
20.4,-31.3464,3.7439,-8.0718,54.797,161.9729,344.7782
20.42,-31.3263,3.8094,-8.1904,54.3947,162.082,345.0984
20.44,-31.3226,3.7969,-8.1837,54.3978,162.0954,344.9575
20.46,-31.3261,3.7656,-8.1395,54.5539,162.0629,344.8151
20.48,-31.3295,3.6942,-8.0402,54.8924,161.9358,344.5506
20.5,-31.3348,3.6018,-7.9022,55.3721,161.7447,344.2413
20.52,-31.3559,3.348,-7.5017,56.7483,161.1794,343.4125
20.54,-31.3719,3.1899,-7.2397,57.6007,160.7898,342.7047
20.56,-31.3892,3.0182,-6.9344,58.5706,160.3162,341.8528
20.58,-31.4098,2.8422,-6.5873,59.6872,159.7405,340.9413
20.6,-31.427,2.652,-6.2022,60.8667,159.0114,339.8841
20.62,-31.4572,2.2938,-5.3121,63.6014,156.8241,337.7175
20.64,-31.4698,2.1703,-4.9401,64.6857,155.668,336.6674
20.66,-31.4897,1.9936,-4.2698,66.5839,153.1599,334.4688
20.68,-31.5091,1.8657,-3.6985,68.117,150.7307,332.2507
20.7,-31.5318,1.7459,-3.1002,69.6444,147.9364,329.4847
20.72,-31.5966,1.5295,-1.843,72.716,140.9713,322.3241
20.74,-31.6335,1.433,-1.1945,74.1855,136.5294,317.78
20.76,-31.6762,1.3544,-0.5364,75.5774,131.464,312.4326
20.78,-31.7237,1.2971,0.1253,76.8607,125.3314,306.0495
20.8,-31.7664,1.2584,0.7883,77.9613,118.0202,298.481
20.82,-31.8798,1.2346,2.0827,79.5549,100.5232,280.2344
20.84,-31.9418,1.2474,2.7072,79.9476,90.4924,269.8539
20.86,-32.0057,1.2779,3.3104,80.0431,80.1953,259.2767
20.88,-32.0793,1.3183,3.8824,79.8672,70.488,249.355
20.9,-32.1461,1.364,4.424,79.424,61.7672,240.4934
20.92,-32.2892,1.4869,5.4097,78.0421,47.9465,226.4398
20.94,-32.354,1.5463,5.8489,77.2732,42.7811,221.1451
20.96,-32.4269,1.6006,6.2396,76.5433,38.4988,216.7633
20.98,-32.4923,1.6349,6.5856,75.8828,35.1007,213.2867
21,-32.5641,1.6701,6.8907,75.2514,32.1908,210.3655
21.02,-32.7001,1.6932,7.3488,74.3817,27.882,205.5959
21.04,-32.7553,1.6959,7.506,74.1318,26.5231,203.7397
21.06,-32.8086,1.6756,7.5916,74.0641,25.5118,202.4812
21.08,-32.8551,1.6636,7.6262,74.0526,24.9415,201.8526
21.1,-32.8809,1.6607,7.6181,74.1435,24.6384,201.414
21.12,-32.9165,1.575,7.4088,74.8676,25.4517,202.2027
21.14,-32.928,1.5081,7.2186,75.4308,26.4856,203.2933
21.16,-32.9437,1.4257,6.9763,76.1307,27.8798,204.7971
21.18,-32.925,1.3293,6.6978,76.8797,30.0479,207.0786
21.2,-32.9073,1.2158,6.3617,77.7801,32.9323,210.0765
21.22,-32.8748,1.0211,5.5576,79.6384,41.2271,218.7216
21.24,-32.836,0.9148,5.0876,80.5418,47.8143,225.5453
21.26,-32.8038,0.8297,4.5779,81.3489,55.9385,233.988
21.28,-32.7648,0.7384,4.0238,81.956,66.2838,244.7821
21.3,-32.7038,0.6615,3.4463,82.2615,78.3466,257.3024
21.32,-32.605,0.5747,2.181,81.776,103.7477,283.8294
21.34,-32.534,0.5643,1.5152,80.9449,115.0444,295.5216
21.36,-32.4724,0.5883,0.8243,79.8371,124.5523,305.3757
21.38,-32.3996,0.6405,0.121,78.471,132.2254,313.2902
21.4,-32.3245,0.7262,-0.5914,76.9366,138.4063,319.6566
21.42,-32.1658,0.9916,-2.0179,73.5006,147.3148,328.6823
21.44,-32.0725,1.1601,-2.717,71.6314,150.4601,331.7338
21.46,-31.9824,1.3577,-3.4047,69.7413,152.986,334.3403
21.48,-31.8825,1.576,-4.0673,67.8531,154.9008,336.4006
21.5,-31.7845,1.8079,-4.7052,65.9682,156.4505,338.1092
21.52,-31.5852,2.3086,-5.8744,62.322,158.6395,340.5749
21.54,-31.4877,2.5703,-6.3987,60.6254,159.3806,341.556
21.56,-31.3891,2.8248,-6.8785,59.0207,159.8894,342.4129
21.58,-31.2968,3.07,-7.3154,57.5346,160.2573,343.1752
21.6,-31.2129,3.3043,-7.7046,56.192,160.5438,343.8146
21.62,-31.06,3.6991,-8.3407,53.9273,160.8374,344.7999
21.64,-31.0118,3.8171,-8.5293,53.2194,160.9563,344.9583
21.66,-30.944,3.9831,-8.7814,52.2679,161.072,345.1895
21.68,-30.8961,4.0833,-8.9244,51.7191,161.1091,345.3891
21.7,-30.8584,4.1508,-9.0171,51.3393,161.1017,345.4069
21.72,-30.8136,4.1896,-9.0502,51.1507,160.9779,345.216
21.74,-30.8035,4.1584,-8.9984,51.3061,160.853,345.0154
21.76,-30.8012,4.0834,-8.8882,51.6867,160.6422,344.7285
21.78,-30.8091,3.9775,-8.731,52.2529,160.3929,344.3571
21.8,-30.8267,3.8377,-8.532,52.97,160.0714,343.9005
21.82,-30.8871,3.4832,-7.9861,54.9031,159.2205,342.6577
21.84,-30.9265,3.2767,-7.6394,56.1079,158.629,341.9573
21.86,-30.9748,3.0575,-7.2481,57.4411,157.9147,341.2102
21.88,-31.0246,2.8348,-6.8044,58.9132,157.007,340.3132
21.9,-31.0828,2.6151,-6.3136,60.4904,155.8929,339.269
21.92,-31.2139,2.2156,-5.1909,63.9001,152.7231,336.553
21.94,-31.2907,2.0355,-4.5656,65.6994,150.647,334.6618
21.96,-31.3741,1.8537,-3.9091,67.5006,148.3214,332.2759
21.98,-31.4716,1.6825,-3.2233,69.3275,145.6992,329.3441
22,-31.5756,1.518,-2.5157,71.1537,142.7358,325.9084
22.02,-31.7947,1.2419,-1.0467,74.7417,135.1058,316.9899
22.04,-31.9082,1.1399,-0.2991,76.4137,130.0592,311.2032
22.06,-32.0269,1.0798,0.4541,78.0072,123.5915,303.9446
22.08,-32.1469,1.047,1.2033,79.41,115.4847,295.0121
22.1,-32.2648,1.0414,1.9409,80.5507,105.2097,284.0012
22.12,-32.488,1.0955,3.3515,81.567,79.552,257.146
22.14,-32.5937,1.1623,4.0207,81.4011,66.2268,243.2544
22.16,-32.6987,1.2497,4.6494,80.8169,54.4203,231.0392
22.18,-32.7928,1.3547,5.2412,79.9374,44.807,221.1475
22.2,-32.8767,1.4736,5.7881,78.8582,37.4706,213.5937
22.22,-33.0486,1.7524,6.7427,76.5286,27.2688,203.0965
22.24,-33.1235,1.8831,7.1419,75.4267,23.9036,199.6856
22.26,-33.1722,1.9902,7.4937,74.4241,21.5443,197.3206
22.28,-33.235,2.0898,7.7863,73.5301,19.5592,195.4242
22.3,-33.2765,2.1625,8.0255,72.8075,18.1703,194.1156
22.32,-33.3416,2.2655,8.3352,71.8862,16.392,192.3256
22.34,-33.3661,2.3023,8.4069,71.6578,15.895,191.7565
22.36,-33.3578,2.2895,8.4235,71.6821,15.8881,191.5842
22.38,-33.3599,2.2538,8.3759,71.8954,16.0159,191.596
22.4,-33.3409,2.2113,8.2839,72.2521,16.415,191.8514
22.42,-33.2946,1.9982,7.8886,73.624,18.2859,193.4971
22.44,-33.2482,1.8859,7.6347,74.4677,19.6818,194.6704
22.46,-33.2046,1.7281,7.3179,75.4809,21.7441,196.6169
22.48,-33.1382,1.5418,6.9494,76.5823,24.687,199.6243
22.5,-33.064,1.3503,6.532,77.7137,28.6044,203.767
22.52,-32.9036,0.9728,5.5155,79.9459,40.8719,217.0669
22.54,-32.8107,0.8046,4.9276,80.9052,50.2448,227.1245
22.56,-32.7195,0.6711,4.2876,81.6146,61.776,239.3777
22.58,-32.6174,0.5466,3.5947,81.9548,75.9986,254.3077
22.6,-32.5141,0.4634,2.8633,81.8117,90.8854,269.863
22.62,-32.3087,0.4176,1.3062,80.1555,116.9569,296.899
22.64,-32.2289,0.4268,0.6907,79.1069,124.8548,305.0185
22.66,-32.0884,0.5062,-0.3467,77.0396,135.0013,315.3528
22.68,-31.973,0.6092,-1.1855,75.1419,141.2434,321.5664
22.7,-31.8642,0.7628,-2.022,73.1128,146.2466,326.384
22.72,-31.6324,1.1928,-3.6499,68.7408,153.3619,332.9243
22.74,-31.516,1.4745,-4.4218,66.5042,155.8243,335.1418
22.76,-31.3992,1.7868,-5.1582,64.2681,157.6873,336.9121
22.78,-31.2824,2.1304,-5.8463,62.0877,159.0451,338.3729
22.8,-31.1665,2.4892,-6.4859,59.9875,159.9692,339.6362
22.82,-30.9551,3.214,-7.6051,56.1762,160.657,341.4506
22.84,-30.8608,3.5534,-8.0821,54.4983,160.954,342.3312
22.86,-30.7826,3.8631,-8.5075,52.887,161.282,342.8946
22.88,-30.7171,4.1382,-8.8816,51.4696,161.5343,343.4456
22.9,-30.6637,4.3741,-9.1992,50.2559,161.7877,343.8971
22.92,-30.5982,4.7351,-9.6612,48.4878,162.1618,344.7629
22.94,-30.5923,4.8549,-9.8029,47.9191,162.381,344.9103
22.96,-30.6006,4.9304,-9.8848,47.5642,162.5907,344.9419
22.98,-30.6216,4.9593,-9.9073,47.4509,162.7778,344.9389
23,-30.6548,4.9443,-9.877,47.5666,162.9254,344.9241
23.02,-30.762,4.7616,-9.6369,48.5417,163.1226,344.6788
23.04,-30.8324,4.6113,-9.4295,49.3775,163.1285,344.4498
23.06,-30.9094,4.4283,-9.1604,50.453,162.9999,344.2874
23.08,-30.9912,4.222,-8.8245,51.7612,162.6968,344.2022
23.1,-31.0801,3.9946,-8.4242,53.2889,162.1999,344.0784
23.12,-31.2829,3.4763,-7.4463,56.8751,160.6813,343.342
23.14,-31.3915,3.1894,-6.871,58.8835,159.6341,342.6086
23.16,-31.5054,2.8963,-6.2405,61.0204,158.3833,341.6341
23.18,-31.6252,2.5969,-5.5618,63.2226,156.9139,340.3103
23.2,-31.7512,2.3036,-4.8368,65.5088,155.1541,338.6171
23.22,-32.0026,1.7455,-3.2743,70.1183,150.3214,333.7061
23.24,-32.1238,1.499,-2.4436,72.4068,146.9083,330.1892
23.26,-32.2422,1.2699,-1.5952,74.6113,142.6832,325.768
23.28,-32.3544,1.0671,-0.7348,76.6993,137.3817,320.1773
23.3,-32.4685,0.8966,0.1223,78.616,130.2494,312.8376
23.32,-32.6487,0.6726,1.8279,81.4098,107.0035,289.5334
23.34,-32.7252,0.616,2.6486,81.8966,90.9018,273.5802
23.36,-32.7919,0.6096,3.4404,81.718,74.5578,257.5266
23.38,-32.862,0.6473,4.1917,80.9584,60.4007,243.6297
23.4,-32.9128,0.7235,4.9019,79.8202,49.6739,232.9371
23.42,-33.0185,0.9848,6.1448,77.018,35.7059,219.629
23.44,-33.069,1.1659,6.6856,75.6031,31.1258,214.9818
23.46,-33.1025,1.3346,7.1614,74.3046,27.7716,211.5467
23.48,-33.1529,1.5075,7.5665,73.1531,25.0139,208.6001
23.5,-33.1917,1.6795,7.9186,72.1427,22.792,206.0459
23.52,-33.2383,1.9739,8.4372,70.6215,19.7508,202.1063
23.54,-33.247,2.0522,8.5927,70.2221,18.9003,200.7201
23.56,-33.2561,2.1298,8.6943,69.9643,18.1632,199.4872
23.58,-33.2548,2.1472,8.7245,69.9509,17.8772,198.7668
23.6,-33.2368,2.1337,8.7058,70.0879,17.9311,198.5041
23.62,-33.1772,1.9699,8.4577,70.8841,19.2257,199.7507
23.64,-33.1217,1.8763,8.3105,71.3705,20.3894,201.0329
23.66,-33.0713,1.7054,7.9643,72.3295,22.5713,203.6452
23.68,-33.0144,1.5467,7.6138,73.2784,24.9596,206.4068
23.7,-32.9437,1.3784,7.2065,74.3082,28.1501,210.0271
23.72,-32.7943,1.0453,6.2111,76.5259,37.0129,219.9602
23.74,-32.7119,0.8838,5.6341,77.6508,43.2366,226.7183
23.76,-32.639,0.7502,5.0031,78.6505,50.7753,234.8656
23.78,-32.5698,0.6391,4.3211,79.5095,60.0066,244.7688
23.8,-32.4843,0.5536,3.6016,80.0602,71.1866,256.4875
23.82,-32.3406,0.4951,2.0317,80.0421,97.0315,282.8994
23.84,-32.2681,0.5399,1.205,79.2775,109.3273,295.218
23.86,-32.1996,0.6316,0.3538,78.0908,119.7871,305.8047
23.88,-32.1324,0.772,-0.5071,76.5762,128.3163,314.3913
23.9,-32.054,0.9364,-1.374,74.7679,135.3183,321.3902
23.92,-31.913,1.3696,-3.0881,70.6601,145.8167,331.4063
23.94,-31.8438,1.6333,-3.9123,68.4723,149.6797,334.8721
23.96,-31.7763,1.911,-4.7146,66.1986,152.8584,337.6347
23.98,-31.7077,2.2117,-5.4763,63.933,155.4258,339.7691
24,-31.6399,2.5244,-6.1977,61.6644,157.4956,341.3935
24.02,-31.5192,3.2077,-7.4832,57.3939,160.3232,343.6163
24.04,-31.4572,3.5561,-8.0383,55.4259,161.2122,344.4881
24.06,-31.3979,3.8985,-8.5326,53.6189,161.8406,345.2468
24.08,-31.3459,4.2274,-8.9691,51.9849,162.2689,345.9054
24.1,-31.2993,4.5311,-9.3465,50.5142,162.5811,346.3941
24.12,-31.2232,5.0376,-9.9392,48.1839,162.917,347.4737
24.14,-31.1968,5.2252,-10.1606,47.2949,163.0308,347.9023
24.16,-31.1781,5.3661,-10.3317,46.613,163.1335,348.2512
24.18,-31.1696,5.4589,-10.4543,46.132,163.229,348.5081
24.2,-31.1685,5.5035,-10.5276,45.868,163.3053,348.6908
24.22,-31.1875,5.4525,-10.5275,45.9648,163.3619,348.8941
24.24,-31.2072,5.3621,-10.4528,46.3457,163.3273,348.9322
24.26,-31.2363,5.2202,-10.3164,46.9832,163.2257,348.8963
24.28,-31.2694,5.0461,-10.1348,47.7895,163.0496,348.8185
24.3,-31.307,4.8377,-9.8987,48.8064,162.8072,348.7265
24.32,-31.3971,4.3274,-9.2678,51.3817,162.0522,348.2866
24.34,-31.4462,4.0356,-8.8698,52.9225,161.4706,347.9773
