time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
13.24,-24.0965,15.8582,-4.5593,356.0231,350.0041,359.8324
13.26,-24.0966,15.8582,-4.5593,356.0231,350.0037,359.8321
13.28,-24.0966,15.8581,-4.5593,356.0239,350.0041,359.832
13.3,-24.0965,15.8581,-4.5592,356.024,350.0046,359.8321
13.32,-24.0962,15.8583,-4.5591,356.0228,350.006,359.8316
13.34,-24.0963,15.8585,-4.5593,356.0216,350.0048,359.8319
13.36,-24.0966,15.8583,-4.5594,356.0226,350.0026,359.8326
13.38,-24.0965,15.8584,-4.5594,356.022,350.003,359.8318
13.4,-24.0965,15.8585,-4.5594,356.0219,350.0036,359.8318
13.42,-24.0967,15.8582,-4.5594,356.023,350.0025,359.8332
13.44,-24.0966,15.8583,-4.5594,356.0224,350.0033,359.8322
13.46,-24.0963,15.8584,-4.5593,356.022,350.0046,359.8315
13.48,-24.0963,15.8585,-4.5593,356.0222,350.0052,359.8316
13.5,-24.0965,15.8584,-4.5594,356.0221,350.0036,359.8319
13.52,-24.0962,15.8586,-4.5593,356.0217,350.0063,359.8317
13.54,-24.0963,15.8584,-4.5594,356.0222,350.0046,359.8325
13.56,-24.0962,15.8586,-4.5594,356.0215,350.0055,359.8312
13.58,-24.0965,15.8585,-4.5595,356.0213,350.0041,359.8325
13.6,-24.0964,15.8585,-4.5594,356.022,350.0039,359.8315
13.62,-24.0963,15.8584,-4.5592,356.023,350.005,359.8316
13.64,-24.0968,15.8584,-4.5594,356.0224,350.0016,359.8328
13.66,-24.0967,15.8585,-4.5593,356.0217,350.0034,359.8332
13.68,-24.0965,15.8584,-4.5592,356.0223,350.0049,359.8321
13.7,-24.0966,15.8586,-4.5593,356.0214,350.0032,359.8327
13.72,-24.0954,15.8585,-4.5588,356.0215,350.0056,359.8311
13.74,-24.0961,15.8584,-4.559,356.0222,350.0033,359.8325
13.76,-24.0962,15.8584,-4.5591,356.022,350.0043,359.8328
13.78,-24.0966,15.859,-4.5596,356.0198,350.0034,359.832
13.8,-24.0967,15.8587,-4.5594,356.0209,350.0036,359.8318
13.82,-24.097,15.8585,-4.5595,356.0217,350.0014,359.8328
13.84,-24.0967,15.8586,-4.5596,356.0216,350.0041,359.8335
13.86,-24.0964,15.8586,-4.5597,356.0218,350.0041,359.8339
13.88,-24.0956,15.8586,-4.5596,356.0216,350.0055,359.8339
13.9,-24.095,15.8588,-4.5594,356.0212,350.007,359.8326
13.92,-24.0954,15.8586,-4.5598,356.0216,350.0061,359.8338
13.94,-24.0953,15.8585,-4.5599,356.0222,350.0069,359.8334
13.96,-24.0951,15.8586,-4.56,356.0209,350.0077,359.8336
13.98,-24.0947,15.8586,-4.5597,356.0211,350.0111,359.8335
14,-24.0946,15.8586,-4.5597,356.0218,350.0113,359.8335
14.02,-24.0927,15.8582,-4.5591,356.0231,350.0151,359.8328
14.04,-24.0929,15.8586,-4.5592,356.0223,350.0151,359.8323
14.06,-24.0935,15.8585,-4.5591,356.0222,350.0128,359.8323
14.08,-24.0937,15.8584,-4.5588,356.0231,350.0117,359.8327
14.1,-24.0941,15.8586,-4.5588,356.0224,350.0089,359.834
14.12,-24.0947,15.8585,-4.5586,356.0211,350.0028,359.8331
14.14,-24.0951,15.8581,-4.5583,356.0231,350.002,359.8322
14.16,-24.095,15.8582,-4.5581,356.0239,350.0031,359.832
14.18,-24.095,15.8586,-4.5582,356.0222,350.004,359.8315
14.2,-24.0958,15.8587,-4.5586,356.0212,350.0005,359.8325
14.22,-24.0959,15.8584,-4.558,356.0227,349.9984,359.8323
14.24,-24.0954,15.8581,-4.5575,356.0244,350.0008,359.8313
14.26,-24.0956,15.8581,-4.5577,356.0244,349.9998,359.8316
14.28,-24.0965,15.8582,-4.558,356.0233,349.9952,359.8333
14.3,-24.0967,15.8579,-4.5578,356.0248,349.997,359.8323
14.32,-24.0986,15.8589,-4.5589,356.0208,349.9946,359.8328
14.34,-24.0976,15.8581,-4.5583,356.0233,349.9977,359.8323
14.36,-24.0976,15.8586,-4.5586,356.0221,349.9957,359.8324
14.38,-24.0974,15.8586,-4.5586,356.0215,349.9959,359.8327
14.4,-24.097,15.8587,-4.5589,356.0205,349.9977,359.8318
14.42,-24.0967,15.8585,-4.5589,356.0223,349.9998,359.8317
14.44,-24.0962,15.8585,-4.5586,356.0222,350.0015,359.8318
14.46,-24.0958,15.8582,-4.5584,356.0232,350.0013,359.8329
14.48,-24.0946,15.8584,-4.5581,356.0226,350.0048,359.8321
14.5,-24.0956,15.8585,-4.5587,356.0221,350.0015,359.8321
14.52,-24.0954,15.8584,-4.5583,356.0229,350.0019,359.8328
14.54,-24.0941,15.8588,-4.558,356.0223,350.0042,359.8322
14.56,-24.0934,15.8586,-4.5581,356.0224,350.0055,359.8335
14.58,-24.0941,15.8585,-4.5587,356.0232,350.0031,359.8337
14.6,-24.0946,15.8585,-4.5586,356.0226,350.0046,359.8339
14.62,-24.0947,15.8588,-4.5584,356.0218,350.0059,359.8349
14.64,-24.0931,15.8583,-4.558,356.023,350.0081,359.8336
14.66,-24.0928,15.8579,-4.5585,356.0258,350.0108,359.8336
14.68,-24.0942,15.8584,-4.5593,356.0231,350.0093,359.8332
14.7,-24.0965,15.859,-4.5602,356.0205,350.0064,359.8347
14.72,-24.0951,15.8583,-4.5593,356.023,350.0129,359.8342
14.74,-24.0944,15.8582,-4.5593,356.0241,350.0102,359.8336
14.76,-24.093,15.8588,-4.5592,356.0213,350.0125,359.8339
14.78,-24.0927,15.8589,-4.5591,356.0213,350.0163,359.8316
14.8,-24.0944,15.8585,-4.5597,356.0218,350.0125,359.8343
14.82,-24.0948,15.8589,-4.5598,356.0206,350.0122,359.8345
14.84,-24.0946,15.8584,-4.5598,356.0223,350.0124,359.8349
14.86,-24.0949,15.8584,-4.5599,356.0222,350.0102,359.8345
14.88,-24.0957,15.8587,-4.5601,356.0207,350.0087,359.8345
14.9,-24.096,15.8581,-4.5599,356.0228,350.0088,359.8353
14.92,-24.0952,15.8585,-4.5598,356.0216,350.0089,359.8338
14.94,-24.0949,15.8583,-4.5596,356.0228,350.0089,359.8336
14.96,-24.0948,15.8584,-4.5594,356.0226,350.0092,359.8343
14.98,-24.0949,15.8583,-4.5592,356.0234,350.0086,359.8343
15,-24.0948,15.8586,-4.5595,356.0215,350.0078,359.8344
15.02,-24.094,15.8584,-4.559,356.0224,350.0074,359.8336
15.04,-24.0937,15.8588,-4.559,356.0217,350.0092,359.8335
15.06,-24.0942,15.8586,-4.5591,356.0219,350.0087,359.8338
15.08,-24.0943,15.8584,-4.5591,356.0228,350.0092,359.8333
15.1,-24.0943,15.8587,-4.5592,356.0213,350.0082,359.834
15.12,-24.0939,15.8585,-4.5587,356.0228,350.0069,359.8337
15.14,-24.0938,15.8587,-4.5586,356.0223,350.007,359.8331
15.16,-24.0939,15.8585,-4.5583,356.0229,350.0075,359.8325
15.18,-24.0945,15.8582,-4.5584,356.0237,350.0047,359.8336
15.2,-24.0945,15.8584,-4.5584,356.0226,350.0033,359.8323
15.22,-24.0952,15.8583,-4.5583,356.0229,349.9997,359.8339
15.24,-24.0955,15.8583,-4.5584,356.0231,350.0006,359.8329
15.26,-24.0962,15.8584,-4.5587,356.022,349.9977,359.8338
15.28,-24.0955,15.8583,-4.5582,356.0228,349.9994,359.8326
15.3,-24.0945,15.8581,-4.5576,356.0237,349.9997,359.8322
15.32,-24.0948,15.8581,-4.5576,356.0242,349.9966,359.8322
15.34,-24.0954,15.8581,-4.5576,356.024,349.9963,359.8326
15.36,-24.097,15.8585,-4.5579,356.0233,349.9941,359.8321
15.38,-24.0973,15.8584,-4.5578,356.0225,349.9947,359.8321
