time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.18,0.014,0,-0.0048,352.7398,5.7166,357.9168
10.2,0.0132,0.0013,-0.0044,352.7343,5.7091,357.9225
10.22,0.0136,0.0009,-0.0046,352.7355,5.7113,357.9208
10.24,0.0131,0.0006,-0.0042,352.7369,5.7076,357.9191
10.26,0.014,-0.0002,-0.005,352.7402,5.7145,357.9167
10.28,0.0144,0,-0.0053,352.7397,5.7177,357.9171
10.3,0.0144,0.0004,-0.0053,352.7371,5.7176,357.9178
10.32,0.0136,0.0006,-0.0047,352.7364,5.7119,357.9192
10.34,0.0135,0.0005,-0.0045,352.7373,5.7108,357.9189
10.36,0.0138,0.0004,-0.0047,352.7384,5.712,357.9191
10.38,0.0143,0.0003,-0.0051,352.738,5.7154,357.9179
10.4,0.0144,0.0001,-0.005,352.7388,5.716,357.9177
10.42,0.014,0.0002,-0.0048,352.7389,5.7135,357.9175
10.44,0.0134,0.0003,-0.0043,352.7387,5.7077,357.9192
10.46,0.0137,0.0002,-0.0046,352.7389,5.7105,357.9185
10.48,0.0137,0.0002,-0.0047,352.7385,5.7132,357.9176
10.5,0.0136,0.0003,-0.0047,352.7386,5.7111,357.9185
10.52,0.0141,-0.0002,-0.0048,352.7402,5.7139,357.9154
10.54,0.0136,0.0002,-0.0045,352.7385,5.7095,357.9171
10.56,0.0141,0.0006,-0.0047,352.7372,5.7086,357.9191
10.58,0.0137,0.0006,-0.0046,352.7371,5.7064,357.9192
10.6,0.0147,0.0003,-0.0055,352.7377,5.7143,357.9166
10.62,0.0137,0,-0.0048,352.7393,5.7094,357.9162
10.64,0.0141,-0.0002,-0.0051,352.7394,5.7127,357.9155
10.66,0.0138,0,-0.005,352.7389,5.7085,357.9172
10.68,0.0139,0.0004,-0.0053,352.7371,5.7081,357.9169
10.7,0.012,0.0009,-0.0041,352.7355,5.6932,357.9205
10.72,0.0131,0.0005,-0.0049,352.7368,5.7046,357.9183
10.74,0.0124,0.0006,-0.0044,352.7363,5.7009,357.9189
10.76,0.0124,0.0002,-0.0045,352.7388,5.7051,357.9167
10.78,0.0132,0.0001,-0.0047,352.7388,5.7095,357.9165
10.8,0.0162,-0.0014,-0.0066,352.7446,5.7292,357.9087
10.82,0.0136,0.0002,-0.0046,352.739,5.7136,357.9187
10.84,0.0138,0.0002,-0.0044,352.7386,5.7148,357.9177
10.86,0.0153,0.0003,-0.0048,352.7384,5.7204,357.9176
10.88,0.0154,0.0003,-0.0046,352.7383,5.7204,357.919
10.9,0.0175,-0.0002,-0.0061,352.7416,5.735,357.9171
10.92,0.0151,-0.0004,-0.0045,352.7416,5.7264,357.9164
10.94,0.0139,0.0005,-0.0039,352.738,5.7207,357.9206
