time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
10.18,-26.2634,-17.2619,4.7029,82.2471,183.8168,257.1566
10.2,-26.2639,-17.2594,4.7009,82.2413,183.8548,257.2038
10.22,-26.2631,-17.2593,4.7,82.2404,183.8141,257.1682
10.24,-26.263,-17.2613,4.6967,82.2251,183.7294,257.09
10.26,-26.2614,-17.2611,4.6974,82.2339,183.7272,257.0737
10.28,-26.26,-17.2601,4.6993,82.2412,183.7577,257.0862
10.3,-26.2596,-17.2597,4.7001,82.2445,183.7907,257.1107
10.32,-26.2622,-17.2596,4.6988,82.237,183.8205,257.15
10.34,-26.2655,-17.2594,4.6981,82.2331,183.8506,257.1898
10.36,-26.2693,-17.26,4.7004,82.2383,183.9403,257.2717
10.38,-26.2706,-17.2612,4.7029,82.2411,183.9755,257.2875
10.4,-26.2745,-17.2601,4.7054,82.2494,184.0832,257.3999
10.42,-26.2793,-17.2622,4.7072,82.25,184.1242,257.4413
10.44,-26.2809,-17.2643,4.7115,82.2565,184.1603,257.4691
10.46,-26.2831,-17.2628,4.729,82.3047,184.2711,257.5653
10.48,-26.2814,-17.2639,4.7406,82.3291,184.2428,257.5295
10.5,-26.2828,-17.2613,4.7509,82.352,184.2359,257.5555
10.52,-26.2805,-17.2583,4.7669,82.3966,183.9714,257.4379
10.54,-26.282,-17.2486,4.7859,82.4415,183.6741,257.347
10.56,-26.2809,-17.198,4.8674,82.6147,182.7771,257.0604
10.58,-26.2846,-17.1668,4.9287,82.7977,182.2674,256.7034
10.6,-26.2805,-17.1308,5.0148,83.0725,181.6653,256.2206
10.62,-26.2876,-17.0948,5.1118,83.3484,181.0505,255.9547
10.64,-26.285,-17.0523,5.246,83.6978,180.17,255.6209
10.66,-26.2962,-17.0083,5.5734,84.7135,177.6139,254.207
10.68,-26.2884,-17.0103,5.7851,85.2779,174.6866,252.0021
10.7,-26.3014,-17.0064,6.0162,85.9568,171.5074,249.4712
10.72,-26.3027,-16.9876,6.2955,86.8234,166.6423,244.8911
10.74,-26.3069,-16.9823,6.5894,87.6562,158.3208,236.9619
10.76,-26.3366,-16.969,7.2297,88.9851,100.6532,179.8571
10.78,-26.3577,-16.9579,7.5737,88.6597,46.1178,125.2557
10.8,-26.382,-16.9618,7.9184,87.767,24.0797,103.0425
10.82,-26.4224,-16.9644,8.2413,86.8306,14.1728,92.8768
10.84,-26.4611,-16.9651,8.5492,85.8748,8.5991,87.0479
10.86,-26.5552,-16.9831,9.0708,84.2653,2.7515,81.0361
10.88,-26.6187,-16.9801,9.2718,83.5412,0.4984,78.5328
10.9,-26.6716,-16.9751,9.4323,82.9341,359.0669,76.7158
10.92,-26.7392,-16.9888,9.5197,82.5962,357.4571,74.643
10.94,-26.7916,-17.0004,9.5422,82.4379,356.2439,73.2114
10.96,-26.9419,-17.0411,9.3786,82.8351,352.3041,69.4004
10.98,-27.037,-17.0664,9.1648,83.4867,348.7758,66.2233
11,-27.103,-17.1304,8.8988,84.3292,344.659,62.2692
11.02,-27.1975,-17.1831,8.557,85.228,337.4329,55.0657
11.04,-27.2666,-17.2976,8.144,86.3309,325.5576,43.0419
11.06,-27.4182,-17.4593,7.151,87.3335,266.5053,343.8401
11.08,-27.5008,-17.4939,6.573,86.4087,235.8484,313.6207
11.1,-27.581,-17.5172,5.945,84.7855,218.5329,297.0473
11.12,-27.6461,-17.4952,5.3144,82.9865,209.8902,289.1033
11.14,-27.7265,-17.4246,4.6653,81.025,205.2236,284.9622
11.16,-27.8439,-17.2376,3.376,77.0613,200.2876,279.7082
11.18,-27.8998,-17.0933,2.7424,75.0519,199.0976,278.3837
11.2,-27.9351,-16.9358,2.1328,73.1212,198.1434,277.3361
11.22,-27.9738,-16.7584,1.5299,71.1412,197.1646,276.6729
11.24,-27.9964,-16.5593,0.97,69.2856,196.3302,276.0859
11.26,-28.0099,-16.1339,-0.0208,66.037,194.9861,274.6719
11.28,-28.0044,-15.9163,-0.4488,64.5888,194.3277,274.1783
11.3,-27.9893,-15.716,-0.8317,63.2467,193.6279,273.7561
11.32,-27.9589,-15.5206,-1.1426,62.1548,193.1216,273.6117
11.34,-27.9198,-15.366,-1.4102,61.2073,192.4901,273.5778
11.36,-27.8207,-15.1696,-1.758,59.9305,191.2619,273.2621
11.38,-27.7576,-15.1397,-1.8288,59.7087,190.7798,272.9199
11.4,-27.6908,-15.1517,-1.8339,59.7287,190.3719,272.4905
11.42,-27.6177,-15.1969,-1.7778,60.0001,189.988,272.1421
11.44,-27.5272,-15.2833,-1.6371,60.5743,189.5464,271.7904
11.46,-27.3374,-15.5394,-1.174,62.3634,188.6211,270.9688
11.48,-27.2335,-15.7046,-0.8517,63.5513,188.0771,270.446
11.5,-27.1243,-15.882,-0.4703,64.9823,187.5808,269.8091
11.52,-27.0209,-16.0647,-0.0561,66.5185,187.0215,269.2034
11.54,-26.9118,-16.2498,0.3859,68.1354,186.2069,268.3642
11.56,-26.6836,-16.5616,1.3367,71.5997,184.6508,265.6849
11.58,-26.5692,-16.677,1.8008,73.286,183.8228,264.1336
11.6,-26.4599,-16.7632,2.2278,74.7583,182.6501,262.6006
11.62,-26.3518,-16.8351,2.6082,75.9801,181.1825,260.8823
11.64,-26.2473,-16.8888,2.9474,77.0683,179.7144,258.9843
11.66,-26.057,-16.9771,3.4679,78.6674,176.7072,255.0743
11.68,-25.9759,-17.0168,3.6568,79.1892,175.282,253.1555
11.7,-25.9047,-17.0448,3.8222,79.6422,174.0182,251.5188
11.72,-25.8552,-17.0782,3.9495,79.9491,173.1996,250.4183
11.74,-25.8171,-17.0983,4.0658,80.4007,172.6517,249.5141
11.76,-25.7836,-17.0883,4.2028,80.7539,171.7595,249.5374
11.78,-25.7837,-17.0806,4.2321,80.8319,171.5369,249.3709
11.8,-25.7959,-17.0722,4.2415,80.8786,171.5585,249.2513
11.82,-25.8157,-17.0776,4.2252,80.812,171.8288,249.3994
11.84,-25.8619,-17.083,4.1747,80.6679,172.5875,250.078
11.86,-25.9688,-17.1092,4.0236,80.1434,175.0332,252.2932
11.88,-26.033,-17.1105,3.935,79.8359,176.6113,253.7156
11.9,-26.1093,-17.1063,3.8307,79.4706,178.4376,255.3941
11.92,-26.1847,-17.0993,3.7295,79.1382,180.1343,256.9243
11.94,-26.241,-17.0783,3.6652,78.8938,181.5695,258.3274
11.96,-26.4204,-17.0585,3.4711,78.0925,184.7797,261.8068
11.98,-26.5073,-17.049,3.4063,77.8597,186.1495,263.1406
12,-26.5859,-17.0479,3.3629,77.6855,187.35,264.2328
12.02,-26.6637,-17.0519,3.3276,77.519,188.4621,265.2816
12.04,-26.7395,-17.0547,3.3057,77.4071,189.4031,266.243
12.06,-26.8671,-17.072,3.3053,77.3311,190.8287,267.7466
12.08,-26.9207,-17.0759,3.3272,77.3779,191.5488,268.4477
12.1,-26.9673,-17.0863,3.3526,77.4286,192.1644,269.0384
12.12,-27.0055,-17.0992,3.3879,77.5215,192.7203,269.5618
12.14,-27.0373,-17.1127,3.4263,77.6291,193.2103,270.0372
12.16,-27.0719,-17.1278,3.5197,77.9085,194.134,270.874
12.18,-27.0784,-17.1393,3.5612,78.0371,194.351,271.0447
12.2,-27.0743,-17.1437,3.6057,78.2087,194.5545,271.1784
12.22,-27.0613,-17.1435,3.654,78.3614,194.6491,271.2462
12.24,-27.0454,-17.1562,3.6807,78.4659,194.4016,270.9589
12.26,-26.9912,-17.1633,3.7358,78.7022,193.693,270.368
12.28,-26.9529,-17.1755,3.7481,78.7709,192.9623,269.763
12.3,-26.9018,-17.1708,3.7749,78.9191,192.2856,269.1599
12.32,-26.8605,-17.1746,3.7723,78.935,191.4453,268.4203
12.34,-26.814,-17.1754,3.7723,78.9717,190.5408,267.5844
12.36,-26.7083,-17.171,3.7675,79.0414,188.7928,265.9368
12.38,-26.656,-17.1693,3.7536,79.0303,187.9574,265.1404
12.4,-26.6029,-17.1674,3.7365,79.0203,187.0103,264.2379
12.42,-26.55,-17.1665,3.7118,78.951,186.1769,263.4489
12.44,-26.5018,-17.1607,3.6834,78.898,185.3289,262.6636
12.46,-26.4148,-17.1417,3.6199,78.764,183.8803,261.3339
12.48,-26.377,-17.1479,3.5697,78.6192,183.0332,260.5842
12.5,-26.341,-17.144,3.5244,78.472,182.4163,260.0617
12.52,-26.3025,-17.1367,3.4828,78.367,181.787,259.5271
12.54,-26.279,-17.1277,3.4312,78.2242,181.3611,259.2251
12.56,-26.2467,-17.1023,3.3248,77.9234,180.8537,258.9417
12.58,-26.229,-17.1065,3.2641,77.7239,180.5375,258.7052
12.6,-26.2284,-17.0996,3.197,77.5286,180.3887,258.6733
