time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.2,-27.2212,18.0796,-2.6099,356.9774,2.8321,0.9479
22.22,-27.221,18.0796,-2.6098,356.9774,2.8324,0.9469
22.24,-27.2209,18.0795,-2.6098,356.9781,2.8332,0.9468
22.26,-27.2211,18.0795,-2.61,356.9774,2.8319,0.9483
22.28,-27.2212,18.0795,-2.6101,356.9779,2.831,0.949
22.3,-27.2211,18.0797,-2.6099,356.9773,2.8322,0.9472
22.32,-27.2213,18.0794,-2.6098,356.9786,2.8327,0.948
22.34,-27.2212,18.0796,-2.6096,356.9778,2.8345,0.9476
22.36,-27.2214,18.0795,-2.6098,356.9785,2.832,0.9479
22.38,-27.2213,18.0796,-2.6097,356.9778,2.8327,0.9481
22.4,-27.2214,18.0795,-2.6097,356.978,2.832,0.949
22.42,-27.2218,18.0794,-2.61,356.9785,2.8287,0.9493
22.44,-27.2218,18.0795,-2.61,356.9772,2.8287,0.9502
22.46,-27.2216,18.0795,-2.6099,356.978,2.8301,0.949
22.48,-27.2216,18.0795,-2.6099,356.9779,2.8301,0.9491
22.5,-27.2215,18.0793,-2.6099,356.9791,2.8306,0.9496
22.52,-27.2215,18.0792,-2.6098,356.9796,2.8316,0.9494
22.54,-27.2216,18.0794,-2.6099,356.9782,2.8313,0.9495
22.56,-27.2217,18.0794,-2.61,356.9779,2.8304,0.9495
22.58,-27.2217,18.0793,-2.6099,356.9784,2.8306,0.9496
22.6,-27.2215,18.0792,-2.6097,356.9791,2.832,0.9495
22.62,-27.2215,18.0795,-2.6098,356.978,2.8317,0.9485
22.64,-27.2215,18.0796,-2.6098,356.9777,2.8321,0.9485
22.66,-27.2214,18.0797,-2.6098,356.9772,2.8329,0.9483
22.68,-27.2215,18.0796,-2.6098,356.9785,2.8323,0.9486
22.7,-27.2214,18.0796,-2.6098,356.9775,2.8328,0.949
22.72,-27.2215,18.0794,-2.6098,356.9788,2.8328,0.9492
22.74,-27.2214,18.0796,-2.6099,356.9779,2.833,0.9475
22.76,-27.2219,18.0795,-2.6101,356.9785,2.8303,0.9486
22.78,-27.222,18.0795,-2.6102,356.9777,2.8282,0.9493
22.8,-27.2215,18.0793,-2.61,356.9795,2.8302,0.9491
22.82,-27.2215,18.0793,-2.6099,356.9796,2.8317,0.9507
22.84,-27.2217,18.0794,-2.6099,356.9788,2.8308,0.9524
22.86,-27.2209,18.08,-2.6096,356.9756,2.8353,0.95
22.88,-27.2206,18.0797,-2.6094,356.979,2.8377,0.9509
22.9,-27.2238,18.0799,-2.6106,356.9762,2.8308,0.9526
22.92,-27.2244,18.0793,-2.6095,356.9783,2.8297,0.9535
22.94,-27.2222,18.0789,-2.6077,356.9809,2.8336,0.9512
22.96,-27.2214,18.0799,-2.6089,356.9766,2.8334,0.948
22.98,-27.222,18.0799,-2.6101,356.9753,2.8347,0.9478
23,-27.2261,18.0798,-2.6101,356.9766,2.8303,0.9512
23.02,-27.2246,18.0794,-2.6087,356.9789,2.8332,0.9504
23.04,-27.2222,18.0797,-2.6094,356.9786,2.8339,0.948
23.06,-27.2215,18.0797,-2.6111,356.9774,2.8321,0.9484
23.08,-27.223,18.0797,-2.6116,356.9763,2.8305,0.9493
23.1,-27.2242,18.0795,-2.609,356.9789,2.8309,0.9506
23.12,-27.2232,18.0797,-2.6095,356.9767,2.828,0.95
23.14,-27.222,18.0795,-2.6102,356.9772,2.8253,0.9478
23.16,-27.2225,18.0793,-2.6105,356.9782,2.8228,0.9487
23.18,-27.2238,18.0795,-2.6098,356.9762,2.8234,0.949
23.2,-27.2248,18.0795,-2.6089,356.9777,2.821,0.9483
23.22,-27.2254,18.0794,-2.61,356.9775,2.811,0.9482
23.24,-27.226,18.0794,-2.6097,356.9778,2.8112,0.947
23.26,-27.2277,18.0792,-2.6081,356.9802,2.8089,0.9487
23.28,-27.228,18.0785,-2.6065,356.9829,2.8091,0.95
23.3,-27.2264,18.0791,-2.6078,356.9799,2.8029,0.948
23.32,-27.2248,18.0789,-2.6073,356.98,2.8079,0.9486
23.34,-27.224,18.0791,-2.607,356.9789,2.8151,0.9492
23.36,-27.2243,18.0792,-2.6076,356.9796,2.8202,0.9457
23.38,-27.226,18.0791,-2.6091,356.9783,2.8171,0.9485
23.4,-27.2271,18.0795,-2.6086,356.9773,2.8162,0.9494
23.42,-27.2276,18.0788,-2.6081,356.9804,2.8151,0.9505
23.44,-27.2286,18.0791,-2.6089,356.9794,2.8126,0.9504
23.46,-27.2294,18.0793,-2.6095,356.9789,2.8118,0.9509
23.48,-27.2294,18.0794,-2.6093,356.9785,2.8122,0.9517
23.5,-27.2279,18.0789,-2.6083,356.98,2.8146,0.9535
23.52,-27.2263,18.0794,-2.6086,356.9791,2.8175,0.9505
23.54,-27.225,18.0794,-2.6091,356.9788,2.8193,0.9503
23.56,-27.2243,18.0793,-2.609,356.9781,2.8226,0.9513
23.58,-27.2245,18.0793,-2.609,356.9795,2.8257,0.9523
23.6,-27.2269,18.0796,-2.6098,356.9776,2.8301,0.953
23.62,-27.2262,18.0795,-2.6099,356.9769,2.831,0.9528
23.64,-27.2242,18.0793,-2.6097,356.9785,2.8325,0.9514
23.66,-27.2234,18.0796,-2.6101,356.9779,2.8322,0.95
23.68,-27.2235,18.0792,-2.6098,356.9795,2.834,0.9505
23.7,-27.2234,18.0795,-2.6098,356.9773,2.835,0.9499
23.72,-27.222,18.079,-2.6094,356.9789,2.8357,0.9487
23.74,-27.2226,18.0795,-2.6097,356.9779,2.8337,0.9494
23.76,-27.2241,18.0793,-2.6097,356.9791,2.833,0.9494
23.78,-27.2255,18.0792,-2.6096,356.9786,2.8308,0.9507
23.8,-27.2231,18.0794,-2.6093,356.9786,2.8325,0.9479
23.82,-27.2233,18.0793,-2.6096,356.9784,2.8303,0.9481
23.84,-27.2245,18.0793,-2.6097,356.9786,2.8316,0.9489
23.86,-27.2263,18.0794,-2.6099,356.978,2.8332,0.9499
23.88,-27.225,18.079,-2.6097,356.9799,2.8354,0.9506
23.9,-27.2208,18.0797,-2.6105,356.9781,2.8348,0.9487
23.92,-27.2224,18.0793,-2.6104,356.9783,2.836,0.9502
23.94,-27.2251,18.08,-2.6107,356.9769,2.8363,0.9514
23.96,-27.2258,18.0794,-2.6104,356.9772,2.8368,0.9549
23.98,-27.2236,18.0796,-2.6102,356.9776,2.8377,0.9519
24,-27.221,18.0789,-2.6098,356.9791,2.8363,0.9511
24.02,-27.2226,18.0793,-2.6095,356.979,2.8343,0.9521
24.04,-27.2248,18.0795,-2.6097,356.9781,2.8273,0.9519
24.06,-27.2252,18.0794,-2.6097,356.9771,2.8245,0.9536
24.08,-27.2253,18.0796,-2.6096,356.9771,2.8223,0.9501
24.1,-27.2271,18.0792,-2.6084,356.9801,2.8152,0.9528
24.12,-27.229,18.0793,-2.6082,356.9798,2.8098,0.9525
24.14,-27.2305,18.079,-2.6079,356.9804,2.7944,0.955
24.16,-27.2291,18.079,-2.6061,356.981,2.7954,0.9519
24.18,-27.2254,18.0789,-2.6045,356.9825,2.8,0.949
24.2,-27.2213,18.0789,-2.6075,356.9806,2.8032,0.9432
24.22,-27.2225,18.0789,-2.6078,356.9793,2.8024,0.9427
24.24,-27.2236,18.079,-2.6064,356.9803,2.8186,0.9441
24.26,-27.2247,18.0788,-2.6066,356.9821,2.8313,0.9464
24.28,-27.225,18.0794,-2.61,356.9753,2.829,0.9451
24.3,-27.2211,18.0792,-2.6102,356.9756,2.834,0.9464
24.32,-27.2213,18.0792,-2.6082,356.9789,2.8438,0.9474
24.34,-27.2243,18.0794,-2.6091,356.9774,2.8397,0.9491
24.36,-27.2268,18.0792,-2.611,356.9775,2.8333,0.9508
24.38,-27.2262,18.0791,-2.6112,356.978,2.8279,0.9521
24.4,-27.2243,18.0788,-2.6076,356.9825,2.8182,0.9492
24.42,-27.2254,18.0795,-2.6076,356.9792,2.8172,0.9491
24.44,-27.2273,18.0792,-2.6083,356.9787,2.8139,0.951
24.46,-27.2275,18.0793,-2.6088,356.9777,2.8115,0.952
24.48,-27.2261,18.079,-2.6083,356.9789,2.8121,0.9514
24.5,-27.2262,18.0794,-2.6095,356.979,2.8197,0.9519
24.52,-27.2283,18.0798,-2.6112,356.9761,2.8188,0.953
24.54,-27.227,18.0789,-2.6103,356.9789,2.8252,0.9539
24.56,-27.2247,18.079,-2.6093,356.9793,2.8289,0.9533
24.58,-27.2214,18.0791,-2.6089,356.9808,2.832,0.9498
