time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.2,0.0648,2.0955,0.1787,79.4615,200.6537,34.1528
22.22,0.0589,2.0968,0.1809,79.4616,200.7126,34.2289
22.24,0.0574,2.0938,0.178,79.4475,200.8253,34.3319
22.26,0.0525,2.0949,0.1799,79.453,200.8788,34.4054
22.28,0.0481,2.0965,0.1819,79.4555,200.9053,34.4449
22.3,0.043,2.0965,0.1817,79.4463,200.9697,34.516
22.32,0.0421,2.0974,0.1803,79.4426,200.9606,34.5094
22.34,0.0394,2.101,0.1811,79.4584,201.0159,34.5696
22.36,0.0335,2.0997,0.1822,79.4484,201.0754,34.6321
22.38,0.0282,2.0983,0.1815,79.4375,201.1661,34.7164
22.4,0.0221,2.0962,0.1787,79.4091,201.298,34.8276
22.42,0.0194,2.0976,0.1779,79.4111,201.3356,34.8597
22.44,0.0177,2.097,0.1757,79.4028,201.4402,34.9612
22.46,0.0173,2.0987,0.1721,79.391,201.3906,34.9084
22.48,0.0149,2.0973,0.1676,79.3684,201.4057,34.92
22.5,0.0115,2.0985,0.1583,79.3412,201.4656,34.97
22.52,0.0122,2.1,0.1523,79.3283,201.4168,34.9101
22.54,0.012,2.1027,0.1493,79.3386,201.4595,34.9387
22.56,0.0105,2.1006,0.1435,79.3029,201.3894,34.8722
22.58,0.0124,2.0998,0.1333,79.2614,201.3366,34.8136
22.6,0.0135,2.1043,0.1266,79.2471,201.1802,34.6779
22.62,0.0139,2.1013,0.1204,79.2156,201.1281,34.6373
22.64,0.0147,2.1007,0.1147,79.1935,201.0327,34.5474
22.66,0.02,2.1034,0.1077,79.1947,200.93,34.4322
22.68,0.0225,2.1033,0.1009,79.1746,200.826,34.3279
22.7,0.0255,2.0993,0.0912,79.1314,200.6971,34.2035
22.72,0.0311,2.0991,0.082,79.1098,200.6173,34.1124
22.74,0.036,2.097,0.0766,79.0977,200.5664,34.072
22.76,0.038,2.1043,0.0764,79.1103,200.3477,33.9301
22.78,0.0396,2.107,0.0751,79.0963,200.1735,33.8543
22.8,0.0483,2.1176,0.0743,79.0868,200.0593,33.933
22.82,0.0566,2.1293,0.0812,79.0992,199.6338,34.0476
22.84,0.0765,2.1868,0.1155,79.2068,199.3279,34.8537
22.86,0.1067,2.267,0.1624,79.3257,202.995,39.9691
22.88,0.1387,2.3984,0.2522,79.8701,210.3138,49.3434
22.9,0.216,2.7945,0.5591,81.5056,224.3973,67.7642
22.92,0.2565,3.0081,0.7815,82.3227,229.5748,75.1101
22.94,0.2923,3.201,1.0356,83.0726,234.7268,81.8119
22.96,0.3222,3.3687,1.3503,83.7109,248.0164,96.862
22.98,0.3459,3.5182,1.7021,84.1886,263.5716,113.5044
23,0.3857,3.7682,2.5331,84.1368,298.4872,148.9466
23.02,0.4021,3.8664,3.0087,83.3949,316.0881,166.2094
23.04,0.412,3.9319,3.5164,82.1688,328.5432,177.9219
23.06,0.4123,3.9853,4.0559,80.5028,336.7895,185.1479
23.08,0.4107,4.0272,4.6091,78.542,340.7631,187.9048
23.1,0.4032,4.1227,5.7325,74.2942,342.8727,187.4764
23.12,0.4051,4.175,6.2868,72.183,343.31,186.8061
23.14,0.4087,4.2194,6.8229,70.233,343.8848,186.1217
23.16,0.4111,4.2405,7.3343,68.576,344.5478,185.4476
23.18,0.4061,4.2261,7.8099,67.5903,344.4329,183.6152
23.2,0.3961,4.125,8.5932,67.279,344.9902,180.0845
23.22,0.4287,4.0577,8.8944,67.8973,347.9637,183.2576
23.24,0.4669,3.9917,9.1144,67.5214,350.2245,185.7263
23.26,0.4758,3.9395,9.2583,66.9969,352.1758,187.6576
23.28,0.4846,3.8847,9.2842,66.9791,352.1092,187.2532
23.3,0.4791,3.8004,9.0482,67.9109,350.5207,185.1159
23.32,0.4785,3.7367,8.7637,68.7696,349.9958,185.1959
23.34,0.4741,3.6517,8.4032,70.0089,349.1655,185.2829
23.36,0.4708,3.5278,7.9513,71.4935,348.0074,185.1087
23.38,0.4557,3.3753,7.4241,73.3825,346.8208,185.0109
23.4,0.4474,3.0285,6.1182,78.081,343.5027,184.4481
23.42,0.4431,2.8715,5.3526,80.7487,339.425,181.677
23.44,0.4532,2.7482,4.5063,83.5267,331.2669,174.5789
23.46,0.4649,2.6745,3.6086,86.0349,310.1785,154.6558
23.48,0.4933,2.6637,2.6561,87.0499,256.3283,102.1276
23.5,0.5715,2.8324,0.6506,81.9023,199.2237,47.108
23.52,0.614,3.0038,-0.3714,78.4129,192.7889,41.3503
23.54,0.6594,3.2215,-1.388,74.7958,189.1131,38.2161
23.56,0.7083,3.4828,-2.3812,71.1499,186.5598,36.2665
23.58,0.7547,3.7838,-3.3425,67.4896,184.7922,34.9331
23.6,0.8315,4.5235,-5.0998,60.476,182.4454,32.8211
23.62,0.8605,4.9442,-5.8787,57.2095,181.8058,32.0185
23.64,0.8851,5.3772,-6.5801,54.1534,181.4879,31.6092
23.66,0.908,5.8208,-7.1968,51.3533,181.3527,31.566
23.68,0.9219,6.2624,-7.7241,48.8035,181.3352,31.5993
23.7,0.9201,7.0572,-8.5339,44.5933,181.2486,31.2383
23.72,0.9128,7.3736,-8.8171,43.0198,181.1252,31.3079
23.74,0.9008,7.6233,-9.0146,41.8419,181.0953,31.6176
23.76,0.8832,7.8121,-9.123,41.0917,181.1508,31.8721
23.78,0.8606,7.9243,-9.1469,40.7771,181.2798,32.0967
23.8,0.815,7.893,-8.962,41.5724,181.3345,32.6853
23.82,0.7884,7.7195,-8.7152,42.9178,181.7999,33.4619
23.84,0.7701,7.4679,-8.3882,45.2211,183.4477,35.365
23.86,0.7619,7.1523,-7.9415,47.9542,183.8235,36.5932
23.88,0.7636,6.7781,-7.3763,50.9939,183.9983,37.9333
23.9,0.7777,5.8974,-5.8985,58.1943,184.8748,40.691
23.92,0.7934,5.4224,-4.9861,62.329,186.3024,42.9463
23.94,0.8134,4.9634,-3.9677,66.6404,188.4142,45.6725
23.96,0.8352,4.5551,-2.8318,71.3336,190.7564,48.0059
23.98,0.8571,4.2051,-1.6235,76.1135,194.5735,51.2676
24,0.9173,3.7398,0.9611,84.9308,226.4094,81.3432
24.02,0.9543,3.6231,2.2799,85.9057,289.4288,142.8669
24.04,0.997,3.5781,3.5871,82.7794,327.2384,178.7257
24.06,1.0545,3.5907,4.8504,79.2387,343.0028,192.0124
24.08,1.1407,3.6665,6.0526,75.914,352.9171,199.701
24.1,1.4003,3.9688,8.2156,69.4548,1.8495,209.0301
24.12,1.5304,4.2185,9.1076,66.7469,3.5757,210.5269
24.14,1.6416,4.5197,9.8445,64.0695,3.4887,209.3495
24.16,1.7278,4.8573,10.4075,62.0705,3.8544,208.3076
24.18,1.7962,5.1935,10.8021,60.558,4.4915,208.2907
24.2,1.8546,5.7366,11.1609,58.7758,5.293,209.4222
24.22,1.8435,5.8687,11.1562,58.601,5.6755,210.3037
24.24,1.8133,5.8885,11.062,58.8822,6.0766,211.2268
24.26,1.7616,5.8144,10.8969,59.6151,6.4989,212.221
24.28,1.6816,5.5917,10.5922,60.8446,6.7945,212.8866
24.3,1.5001,4.9191,9.7874,64.3974,7.1609,213.6152
24.32,1.3911,4.5047,9.2477,66.7454,7.284,213.7247
24.34,1.2695,4.0909,8.6112,69.4451,7.487,213.8168
24.36,1.1482,3.7122,7.8738,72.4646,7.8877,214.301
24.38,1.0375,3.3807,7.0394,75.7391,8.1869,214.9359
24.4,0.8634,2.9642,5.1444,82.7012,12.4877,221.4539
24.42,0.7992,2.8703,4.1087,86.2328,24.9894,235.33
24.44,0.7376,2.8458,3.0267,88.1879,103.1731,314.1337
24.46,0.6838,2.8826,1.9104,85.1555,155.8564,6.847
24.48,0.6494,2.9769,0.7826,81.3066,164.899,16.206
24.5,0.6137,3.4063,-1.4449,73.3827,170.2364,22.0674
24.52,0.6033,3.7508,-2.5057,69.4687,171.6847,23.5272
24.54,0.6044,4.1692,-3.5157,65.6847,172.6604,24.5223
24.56,0.6084,4.6445,-4.4543,61.9784,173.3729,25.3344
24.58,0.6144,5.1541,-5.3195,58.3875,173.881,25.935
24.6,0.6336,6.191,-6.8191,51.6211,174.2507,26.4409
24.62,0.646,6.6867,-7.446,48.5362,174.2605,26.5623
24.64,0.6579,7.1609,-7.982,45.7977,174.2928,26.5338
24.66,0.6702,7.6008,-8.424,43.4138,174.3326,26.475
24.68,0.6841,7.987,-8.7814,41.4344,174.3888,26.3571
24.7,0.7152,8.534,-9.2665,38.6447,174.5597,26.0572
24.72,0.7361,8.6749,-9.393,37.9159,174.6388,26.2974
24.74,0.7532,8.7299,-9.4382,37.6615,174.7102,26.4512
24.76,0.7622,8.7016,-9.403,37.8358,174.7006,26.2617
24.78,0.7726,8.5916,-9.2987,38.4664,174.5609,26.2371
24.8,0.7922,8.0676,-8.8118,41.2348,174.1983,26.3043
24.82,0.7968,7.7095,-8.4472,43.2318,174.077,26.278
24.84,0.7989,7.3002,-7.9958,45.6493,173.9616,26.0404
24.86,0.7941,6.8488,-7.4531,48.4402,173.8418,25.4267
24.88,0.7877,6.3622,-6.8126,51.5788,173.6711,24.8896
24.9,0.7837,5.36,-5.2321,58.8197,173.1356,24.6801
24.92,0.7805,4.8854,-4.2906,62.8798,172.6488,24.6495
