time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.32,-0.006,0.0007,-0.0009,359.5311,359.222,354.9329
23.34,-0.0058,0.0005,-0.001,359.5314,359.2238,354.9317
23.36,-0.0055,0.0003,-0.0011,359.5329,359.2248,354.9317
23.38,-0.0055,0.0006,-0.0012,359.5315,359.2245,354.9318
23.4,-0.0056,0.0005,-0.0009,359.5323,359.2236,354.932
23.42,-0.0053,0.0005,-0.001,359.5331,359.2232,354.9329
23.44,-0.0051,0.0005,-0.0009,359.5327,359.2233,354.9325
23.46,-0.005,0.0005,-0.001,359.5323,359.2241,354.9327
23.48,-0.0053,0.0004,-0.0008,359.5328,359.222,354.933
23.5,-0.0054,0.0006,-0.0007,359.5322,359.2225,354.933
23.52,-0.005,0.0004,-0.0009,359.5323,359.2281,354.9321
23.54,-0.0052,0.0005,-0.0008,359.5323,359.2252,354.9325
23.56,-0.0052,0.0003,-0.0006,359.5323,359.2239,354.9321
23.58,-0.0049,0.0005,-0.0007,359.5311,359.2274,354.9322
23.6,-0.0052,0.0007,-0.0006,359.5312,359.2264,354.9332
23.62,-0.005,0.0005,-0.0009,359.5322,359.2283,354.9323
23.64,-0.0055,0.0006,-0.0005,359.532,359.2251,354.933
23.66,-0.0053,0.0006,-0.0006,359.5321,359.2256,354.933
23.68,-0.0046,0.0007,-0.0011,359.5311,359.2297,354.9323
23.7,-0.005,0.0005,-0.0005,359.5326,359.2266,354.9327
23.72,-0.0049,0.0007,-0.0006,359.5307,359.2274,354.9332
23.74,-0.0049,0.0005,-0.0005,359.5322,359.2276,354.9329
23.76,-0.0049,0.0004,-0.0005,359.533,359.2275,354.9327
23.78,-0.0049,0.0005,-0.0005,359.5326,359.2271,354.9332
23.8,-0.005,0.0005,-0.0004,359.5324,359.2265,354.9326
23.82,-0.0049,0.0007,-0.0005,359.5313,359.228,354.9334
23.84,-0.0046,0.0007,-0.0006,359.531,359.2291,354.9329
23.86,-0.0043,0.0009,-0.0008,359.5296,359.2307,354.9335
23.88,-0.0045,0.0004,-0.0006,359.5333,359.2294,354.9323
23.9,-0.0044,0.0004,-0.0005,359.5328,359.2296,354.9318
23.92,-0.0041,0.0003,-0.0005,359.5329,359.2314,354.9315
23.94,-0.0042,0.0003,-0.0004,359.5329,359.2303,354.9312
23.96,-0.0038,0.0005,-0.0006,359.5328,359.2322,354.9319
23.98,-0.0039,0.0004,-0.0005,359.5327,359.2312,354.9316
24,-0.0039,0.0006,-0.0004,359.5322,359.2317,354.9318
24.02,-0.0042,0.0007,-0.0005,359.5313,359.2325,354.9323
24.04,-0.0041,0.0007,-0.0006,359.531,359.2324,354.9327
24.06,-0.0039,0.0004,-0.0005,359.5325,359.2315,354.9312
24.08,-0.0036,0.0006,-0.0005,359.5314,359.2317,354.9317
24.1,-0.0033,0.0008,-0.0008,359.5309,359.2321,354.9328
24.12,-0.0036,0.0006,-0.0007,359.5319,359.2295,354.9322
24.14,-0.0036,0.0004,-0.0006,359.5331,359.2292,354.932
24.16,-0.0038,0.0008,-0.0005,359.5312,359.2285,354.9333
24.18,-0.0036,0.0008,-0.0008,359.5305,359.2291,354.9321
24.2,-0.0038,0.0006,-0.0007,359.532,359.2286,354.932
24.22,-0.0038,0.0009,-0.0008,359.5303,359.2292,354.9331
24.24,-0.0037,0.0008,-0.0008,359.5307,359.2292,354.9328
24.26,-0.0035,0.0006,-0.0008,359.5315,359.2297,354.9325
24.28,-0.0036,0.0004,-0.0007,359.5325,359.2291,354.932
24.3,-0.0037,0.0006,-0.0007,359.5321,359.2292,354.9321
24.32,-0.0039,0.0002,-0.0006,359.5335,359.2289,354.9309
24.34,-0.0039,0.0005,-0.0007,359.5323,359.2289,354.9317
24.36,-0.0036,0.0006,-0.001,359.531,359.2314,354.9321
24.38,-0.0036,0.0006,-0.0009,359.5313,359.2312,354.9322
24.4,-0.0037,0.0007,-0.0009,359.5309,359.2304,354.9315
24.42,-0.0037,0.0005,-0.0008,359.5323,359.2313,354.9318
24.44,-0.0038,0.0004,-0.0007,359.5331,359.2306,354.9314
24.46,-0.0038,0.0005,-0.0006,359.5327,359.2314,354.9318
24.48,-0.0039,0.0003,-0.0004,359.5339,359.2306,354.9315
24.5,-0.0037,0.0005,-0.0005,359.5332,359.2322,354.9312
24.52,-0.0035,0.0005,-0.0004,359.5324,359.2325,354.932
24.54,-0.0032,0.0003,-0.0005,359.5332,359.2333,354.9315
24.56,-0.0025,0.0004,-0.001,359.5323,359.2356,354.9316
24.58,-0.0031,0.0007,-0.0006,359.5315,359.2346,354.9326
24.6,-0.0032,0.0007,-0.0007,359.5309,359.2359,354.9329
24.62,-0.0032,0.0004,-0.0005,359.5334,359.2345,354.932
24.64,-0.0033,0.0004,-0.0003,359.5337,359.2336,354.9324
