time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.88,-24.4661,17.56,-4.3098,358.7881,354.7992,359.549
8.9,-24.4665,17.5604,-4.3103,358.786,354.7969,359.5496
8.92,-24.4667,17.5601,-4.3103,358.7864,354.7963,359.5501
8.94,-24.4669,17.5602,-4.31,358.7864,354.798,359.5502
8.96,-24.4669,17.5603,-4.3102,358.7861,354.7979,359.5502
8.98,-24.467,17.5602,-4.3104,358.7862,354.7957,359.5511
9,-24.467,17.5602,-4.3105,358.7859,354.7959,359.5513
9.02,-24.4666,17.5602,-4.3102,358.7867,354.7971,359.5502
9.04,-24.4663,17.5602,-4.3103,358.7862,354.7975,359.5493
9.059999,-24.4663,17.5603,-4.3103,358.7861,354.7989,359.5481
9.08,-24.4667,17.5601,-4.3104,358.7869,354.7958,359.5504
9.099999,-24.4668,17.5601,-4.3103,358.7873,354.7964,359.5503
9.12,-24.4668,17.5602,-4.3103,358.7865,354.797,359.55
9.139999,-24.4664,17.5602,-4.3104,358.787,354.7979,359.5497
9.16,-24.4662,17.5601,-4.3105,358.7874,354.7965,359.5493
9.179999,-24.4664,17.5598,-4.3103,358.7887,354.7954,359.5498
9.2,-24.4663,17.5601,-4.3102,358.787,354.7968,359.5497
9.22,-24.4666,17.5599,-4.3102,358.7884,354.7954,359.5496
9.24,-24.4669,17.5599,-4.3104,358.7882,354.7939,359.5503
9.26,-24.4667,17.5601,-4.3104,358.7872,354.7945,359.5502
9.28,-24.4667,17.5602,-4.3103,358.7868,354.7946,359.5489
9.3,-24.4667,17.5603,-4.3102,358.7864,354.7955,359.5491
9.32,-24.4668,17.5601,-4.3102,358.7871,354.7935,359.5497
9.34,-24.4668,17.5599,-4.3101,358.788,354.7946,359.5506
9.36,-24.4668,17.5597,-4.3099,358.7889,354.795,359.5497
9.38,-24.467,17.5599,-4.3101,358.7881,354.7939,359.5492
9.4,-24.4671,17.5599,-4.31,358.7878,354.7937,359.5507
9.42,-24.4671,17.5598,-4.3102,358.7888,354.7917,359.551
9.44,-24.467,17.5598,-4.3101,358.7885,354.7933,359.5506
9.46,-24.4671,17.5596,-4.3101,358.7896,354.7914,359.5509
9.48,-24.467,17.5601,-4.3101,358.7867,354.7931,359.5503
9.5,-24.467,17.56,-4.3102,358.7874,354.7929,359.5498
9.52,-24.4667,17.5601,-4.31,358.7873,354.7957,359.5485
9.54,-24.4668,17.56,-4.3098,358.7881,354.7946,359.5494
9.559999,-24.4666,17.5603,-4.3099,358.7862,354.7972,359.5496
9.58,-24.4668,17.5603,-4.3102,358.7864,354.7965,359.5499
9.599999,-24.4673,17.5601,-4.3104,358.7874,354.7959,359.5508
9.62,-24.4673,17.5601,-4.3102,358.7867,354.7959,359.5516
9.639999,-24.467,17.5602,-4.3101,358.7868,354.7966,359.55
9.66,-24.4673,17.5602,-4.3104,358.7864,354.7951,359.5505
9.679999,-24.4676,17.5602,-4.3106,358.787,354.7938,359.5514
9.7,-24.4673,17.5599,-4.3102,358.7882,354.7945,359.5516
9.719999,-24.4669,17.56,-4.3101,358.7878,354.7955,359.5513
9.74,-24.467,17.5601,-4.3107,358.788,354.7943,359.5513
9.76,-24.4669,17.5601,-4.3107,358.7878,354.7961,359.5507
9.78,-24.4663,17.5601,-4.3102,358.7881,354.7997,359.5514
9.8,-24.4651,17.56,-4.3097,358.788,354.8002,359.5514
9.82,-24.464,17.5605,-4.3099,358.7864,354.8001,359.5489
9.84,-24.4652,17.5601,-4.3101,358.7879,354.794,359.5507
9.86,-24.4664,17.5601,-4.3101,358.7876,354.7899,359.551
9.88,-24.4676,17.5598,-4.3099,358.7881,354.7876,359.5522
9.9,-24.4677,17.5599,-4.3097,358.7885,354.7883,359.5504
9.92,-24.4676,17.5599,-4.3095,358.7886,354.7886,359.5508
9.94,-24.4671,17.56,-4.3095,358.7877,354.7878,359.5519
9.96,-24.466,17.5602,-4.3097,358.7878,354.7887,359.5515
9.98,-24.4659,17.5603,-4.3098,358.7871,354.7885,359.5508
10,-24.466,17.5603,-4.3095,358.787,354.7895,359.55
10.02,-24.4671,17.5602,-4.3093,358.7867,354.7874,359.5503
10.04,-24.4675,17.56,-4.3092,358.7884,354.7844,359.5518
10.06,-24.4672,17.5601,-4.3094,358.7874,354.7831,359.5521
10.08,-24.4677,17.5597,-4.3095,358.7904,354.7802,359.5529
10.1,-24.4678,17.5601,-4.3096,358.7873,354.7821,359.5503
10.12,-24.4679,17.5602,-4.3095,358.787,354.7835,359.5507
10.14,-24.4682,17.5602,-4.3099,358.7869,354.782,359.5511
10.16,-24.4677,17.5602,-4.3098,358.7867,354.7828,359.5517
10.18,-24.4674,17.5604,-4.3096,358.7855,354.7833,359.5505
10.2,-24.4679,17.5605,-4.3097,358.7853,354.7789,359.5501
10.22,-24.4686,17.5597,-4.3096,358.7896,354.7781,359.5517
10.24,-24.468,17.5602,-4.3096,358.7874,354.7796,359.5501
10.26,-24.4676,17.5599,-4.3093,358.7892,354.7802,359.549
10.28,-24.4676,17.5598,-4.3093,358.7893,354.7803,359.5492
10.3,-24.4678,17.5598,-4.3094,358.7891,354.7808,359.5495
10.32,-24.4685,17.5602,-4.3102,358.7872,354.7796,359.5511
10.34,-24.4689,17.5603,-4.3098,358.7866,354.781,359.5506
10.36,-24.4685,17.5605,-4.3096,358.7857,354.7831,359.5497
10.38,-24.4686,17.5604,-4.3098,358.7869,354.7808,359.5495
10.4,-24.4686,17.5602,-4.3099,358.7879,354.7805,359.5516
10.42,-24.4683,17.5601,-4.3098,358.7879,354.7832,359.5508
10.44,-24.4685,17.5602,-4.31,358.7876,354.7834,359.5513
10.46,-24.4682,17.5601,-4.3101,358.7874,354.7844,359.5524
10.48,-24.4668,17.5601,-4.31,358.788,354.7875,359.5503
10.5,-24.467,17.5599,-4.31,358.7888,354.7887,359.5519
10.52,-24.4674,17.5601,-4.3102,358.7877,354.7865,359.5522
10.54,-24.4674,17.5602,-4.3094,358.7871,354.7884,359.5512
10.56,-24.4673,17.56,-4.3096,358.7882,354.787,359.5524
10.58,-24.4665,17.5606,-4.3097,358.786,354.7884,359.5514
10.6,-24.4663,17.5601,-4.3098,358.787,354.7878,359.5523
10.62,-24.4663,17.5602,-4.3097,358.7874,354.7879,359.5515
10.64,-24.4664,17.5602,-4.3095,358.7874,354.7909,359.5508
10.66,-24.4664,17.5603,-4.3095,358.7877,354.7902,359.5503
10.68,-24.4665,17.5602,-4.3094,358.7879,354.7893,359.5507
10.7,-24.4667,17.56,-4.3093,358.789,354.789,359.5515
10.72,-24.4671,17.56,-4.3094,358.7887,354.7886,359.5518
10.74,-24.4672,17.5603,-4.3097,358.7884,354.7906,359.5506
10.76,-24.467,17.5602,-4.3095,358.7883,354.7935,359.5505
10.78,-24.4669,17.5601,-4.3094,358.7881,354.7933,359.5505
10.8,-24.4666,17.5604,-4.3095,358.7868,354.7942,359.5503
10.82,-24.4667,17.56,-4.3096,358.7885,354.793,359.5518
10.84,-24.4663,17.5602,-4.3096,358.7873,354.7921,359.5515
10.86,-24.4664,17.5599,-4.3096,358.7896,354.7908,359.5511
10.88,-24.4676,17.5599,-4.3099,358.7892,354.7875,359.5526
10.9,-24.4678,17.56,-4.3098,358.7888,354.7888,359.5518
10.92,-24.4678,17.5602,-4.3097,358.7877,354.7886,359.5523
10.94,-24.4667,17.5603,-4.3099,358.7876,354.7918,359.5515
10.96,-24.467,17.56,-4.3101,358.7883,354.7896,359.5514
10.98,-24.4672,17.5598,-4.3098,358.79,354.788,359.5528
11,-24.467,17.5601,-4.3095,358.7884,354.7896,359.5507
11.02,-24.4669,17.5602,-4.3096,358.7878,354.7896,359.5519
11.04,-24.4668,17.5602,-4.3099,358.7878,354.7883,359.5518
11.06,-24.4666,17.5599,-4.3096,358.789,354.7898,359.5514
11.08,-24.4667,17.56,-4.3095,358.7889,354.7894,359.5513
11.1,-24.4667,17.5601,-4.3096,358.7879,354.7899,359.5514
11.12,-24.4666,17.5602,-4.3096,358.7876,354.79,359.5506
11.14,-24.4666,17.5601,-4.3095,358.7885,354.787,359.5503
11.16,-24.4666,17.5601,-4.3094,358.7883,354.7886,359.5502
11.18,-24.4675,17.5599,-4.3098,358.7885,354.7868,359.5505
11.2,-24.4677,17.5599,-4.3099,358.789,354.7859,359.5511
11.22,-24.4675,17.5601,-4.3096,358.7889,354.7863,359.5508
11.24,-24.4676,17.5601,-4.3094,358.7878,354.7861,359.5509
11.26,-24.4675,17.5603,-4.3096,358.7865,354.7867,359.55
11.28,-24.4673,17.5604,-4.3096,358.7863,354.789,359.5488
11.3,-24.4676,17.5602,-4.3097,358.7879,354.7856,359.551
11.32,-24.4675,17.5602,-4.3095,358.788,354.7863,359.5503
11.34,-24.4677,17.5602,-4.3096,358.7876,354.7864,359.5511
11.36,-24.468,17.5602,-4.3097,358.7875,354.7847,359.5511
11.38,-24.4685,17.5599,-4.3094,358.7892,354.781,359.5507
11.4,-24.4692,17.5599,-4.3091,358.7886,354.7758,359.5508
11.42,-24.4702,17.5599,-4.309,358.7885,354.7711,359.551
11.44,-24.4694,17.5599,-4.3083,358.7893,354.7733,359.5496
11.46,-24.4683,17.5601,-4.3088,358.788,354.7749,359.5497
11.48,-24.4676,17.5601,-4.3097,358.7874,354.7758,359.5477
11.5,-24.468,17.5599,-4.3096,358.7878,354.7758,359.5482
11.52,-24.468,17.5603,-4.309,358.7869,354.7772,359.5491
11.54,-24.4685,17.56,-4.3086,358.7885,354.776,359.55
11.56,-24.4684,17.5601,-4.3089,358.788,354.7735,359.5512
11.58,-24.4686,17.5602,-4.3088,358.7876,354.7734,359.5503
11.6,-24.4688,17.5601,-4.3085,358.7879,354.7728,359.5517
11.62,-24.4688,17.5599,-4.3081,358.7891,354.7757,359.5516
11.64,-24.4689,17.5603,-4.309,358.7874,354.7769,359.5502
11.66,-24.4694,17.5605,-4.3093,358.7861,354.7785,359.5502
11.68,-24.4696,17.5602,-4.3092,358.7879,354.7792,359.5509
11.7,-24.4698,17.5601,-4.3095,358.7886,354.7795,359.5512
11.72,-24.4691,17.5605,-4.3098,358.7858,354.7843,359.5506
11.74,-24.4683,17.5601,-4.3101,358.7883,354.7866,359.5525
11.76,-24.4678,17.5601,-4.3099,358.7882,354.7874,359.5512
11.78,-24.4669,17.56,-4.3096,358.7895,354.7888,359.5521
11.8,-24.4661,17.56,-4.3098,358.7884,354.7904,359.5502
11.82,-24.4655,17.56,-4.3099,358.7885,354.7928,359.5505
