time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
8.88,1.0884,-0.466,-2.8606,70.4252,213.4338,353.967
8.9,1.0648,-0.4616,-2.8836,70.3432,213.4449,353.9568
8.92,1.0406,-0.4535,-2.9181,70.2355,213.4914,353.946
8.94,0.9853,-0.4367,-2.9708,70.0201,213.7522,354.0452
8.96,0.959,-0.4276,-2.9937,69.9131,213.9515,354.091
8.98,0.9312,-0.4198,-3.0119,69.8208,214.1224,354.2367
9,0.9076,-0.4112,-3.0284,69.7358,214.2596,354.3488
9.02,0.8894,-0.4074,-3.0491,69.6459,214.3479,354.3979
9.04,0.8506,-0.4057,-3.0724,69.5311,214.4713,354.5256
9.059999,0.8336,-0.4106,-3.0808,69.4758,214.5073,354.6
9.08,0.8167,-0.4091,-3.0825,69.4538,214.587,354.6758
9.099999,0.801,-0.4093,-3.0848,69.431,214.6651,354.7321
9.12,0.7899,-0.4085,-3.083,69.4149,214.7515,354.8139
9.139999,0.7733,-0.4084,-3.0711,69.416,214.9308,355.0354
9.16,0.7645,-0.416,-3.0579,69.4231,215.0417,355.1629
9.179999,0.7592,-0.4236,-3.0425,69.4581,215.1628,355.335
9.2,0.7574,-0.4322,-3.0263,69.4923,215.2449,355.5207
9.22,0.7569,-0.4426,-3.0101,69.5188,215.3085,355.6457
9.24,0.7597,-0.4545,-2.9679,69.632,215.5183,355.9683
9.26,0.7639,-0.455,-2.9473,69.6948,215.5385,356.1518
9.28,0.7696,-0.4562,-2.9301,69.7393,215.5281,356.2887
9.3,0.7757,-0.4577,-2.9186,69.7723,215.4972,356.421
9.32,0.7849,-0.4555,-2.9093,69.8037,215.4565,356.5271
9.34,0.8019,-0.4567,-2.9089,69.8201,215.2954,356.5714
9.36,0.8131,-0.4574,-2.9182,69.8122,215.1981,356.4982
9.38,0.8264,-0.4532,-2.9347,69.7967,214.9975,356.3501
9.4,0.8378,-0.4535,-2.959,69.7427,214.761,356.2284
9.42,0.8515,-0.4461,-2.9896,69.686,214.4707,356.0453
9.44,0.8814,-0.4264,-3.0763,69.5104,213.7401,355.4575
9.46,0.8935,-0.4136,-3.1284,69.3853,213.3351,355.113
9.48,0.9094,-0.3953,-3.1853,69.2728,212.88,354.6837
9.5,0.9237,-0.381,-3.2478,69.1128,212.3977,354.1858
9.52,0.9391,-0.3686,-3.3135,68.9298,211.835,353.6411
