time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.28,-30.04,-3.1853,8.9137,75.6221,0.3691,94.3369
22.3,-30.0186,-3.3366,8.6386,76.6529,0.7368,95.0682
22.32,-30.0019,-3.5349,8.2892,78.0227,1.3562,96.1838
22.34,-29.9936,-3.7238,7.8772,79.5568,2.0306,97.4245
22.36,-29.9825,-3.9463,7.3919,81.3763,2.9721,98.8876
22.38,-29.9897,-4.3395,6.2616,85.4106,5.642,102.3487
22.4,-30.017,-4.5442,5.5963,87.7224,9.9465,107.096
22.42,-30.0419,-4.7354,4.8946,89.631,119.1338,216.7693
22.44,-30.0838,-4.9065,4.1396,87.2733,175.0716,273.2728
22.46,-30.1436,-5.0503,3.3243,84.57,179.2198,277.8454
22.48,-30.2906,-5.1623,1.5964,78.9425,181.8053,281.4191
22.5,-30.368,-5.136,0.6853,75.9833,182.3257,282.8059
22.52,-30.4597,-5.0677,-0.2581,72.9455,182.5581,284.2088
22.54,-30.5491,-4.9446,-1.1975,69.937,182.7827,285.4967
22.56,-30.6454,-4.7745,-2.1358,66.9141,183.0624,286.5021
22.58,-30.8217,-4.262,-3.9345,60.9704,183.8878,288.0802
22.6,-30.899,-3.9328,-4.786,58.0609,184.1417,288.9454
22.62,-30.9661,-3.5659,-5.5956,55.2294,184.2263,289.9904
22.64,-31.0193,-3.1886,-6.3606,52.4609,184.1533,291.0735
22.66,-31.064,-2.7993,-7.0644,49.8614,184.0504,292.0386
22.68,-31.1246,-2.0312,-8.2787,45.1836,183.7588,293.4703
22.7,-31.1413,-1.6613,-8.7842,43.1418,183.5571,294.063
22.72,-31.1483,-1.3132,-9.2211,41.3145,183.2947,294.6226
22.74,-31.147,-0.9916,-9.5849,39.7239,183.0514,295.0964
22.76,-31.1395,-0.7047,-9.8788,38.3739,182.8392,295.4276
22.78,-31.1079,-0.2761,-10.262,36.4527,182.5619,295.4102
22.8,-31.0865,-0.1394,-10.3545,35.9051,182.5253,295.1668
22.82,-31.0607,-0.0651,-10.391,35.6236,182.4855,294.8516
22.84,-31.0318,-0.046,-10.3714,35.6276,182.4512,294.6137
22.86,-31.0009,-0.0867,-10.3006,35.8794,182.4158,294.2907
22.88,-30.9217,-0.3553,-9.961,37.3684,182.324,293.6344
22.9,-30.8795,-0.5711,-9.7047,38.5132,182.2821,293.2303
22.92,-30.8358,-0.8391,-9.3884,39.9296,182.2202,292.7188
22.94,-30.7903,-1.1488,-9.0081,41.6079,182.1516,292.1779
22.96,-30.7424,-1.5018,-8.5674,43.5064,182.0338,291.5627
22.98,-30.6367,-2.2961,-7.4858,47.9974,181.863,289.8735
23,-30.5832,-2.7203,-6.8523,50.527,181.8345,288.7778
23.02,-30.5229,-3.1412,-6.1512,53.2344,181.8473,287.5633
23.04,-30.4608,-3.5446,-5.3915,56.0466,181.8001,286.2412
23.06,-30.395,-3.9182,-4.5754,58.9455,181.7054,284.7802
23.08,-30.2538,-4.53,-2.8075,64.9686,181.2908,281.9326
23.1,-30.1875,-4.7645,-1.8777,68.0461,180.9335,280.3043
23.12,-30.1248,-4.9492,-0.9321,71.1325,180.4203,278.6332
23.14,-30.0655,-5.0936,0.0185,74.1858,179.6342,276.6798
23.16,-30.0154,-5.1824,0.9694,77.2387,178.3992,274.3781
23.18,-29.9403,-5.2212,2.8071,83.0471,173.4691,267.6907
23.2,-29.9292,-5.1555,3.6777,85.7947,166.866,260.4899
23.22,-29.925,-5.0627,4.5038,88.1858,142.7313,235.9325
23.24,-29.934,-4.915,5.2902,88.3534,46.0398,139.0014
23.26,-29.9569,-4.7635,6.0136,86.2712,20.221,113.1273
23.28,-30.0236,-4.3798,7.3033,82.0223,9.2174,102.0009
23.3,-30.0667,-4.1851,7.8549,80.1509,7.0449,99.7501
23.32,-30.1155,-3.9911,8.3483,78.4315,5.3634,97.8522
23.34,-30.1696,-3.8166,8.7806,76.8688,3.9679,95.9987
23.36,-30.2119,-3.6745,9.1474,75.5641,2.9063,94.4823
23.38,-30.2967,-3.4632,9.6852,73.6352,1.1091,91.6548
23.4,-30.3189,-3.4164,9.8541,73.0584,0.5538,90.6829
23.42,-30.3393,-3.3991,9.9458,72.7794,0.0226,89.9355
23.44,-30.3654,-3.401,9.9662,72.7114,359.5535,89.3322
23.46,-30.3721,-3.4409,9.9247,72.9073,359.2171,88.8475
23.48,-30.3686,-3.6446,9.6134,74.1591,358.8218,88.5454
23.5,-30.3581,-3.7911,9.3623,75.1312,358.7951,88.6564
23.52,-30.3577,-3.9517,9.0524,76.2742,358.6782,88.6851
23.54,-30.3341,-4.1596,8.6816,77.6967,358.8298,88.8884
23.56,-30.3264,-4.359,8.2545,79.2279,358.6861,88.832
23.58,-30.3021,-4.824,7.2278,82.8805,358.6581,88.9103
23.6,-30.2956,-5.0576,6.6296,84.944,358.1214,88.3328
23.62,-30.2889,-5.2779,5.9715,87.1571,355.7907,85.931
23.64,-30.2985,-5.4738,5.2425,89.471,329.1712,59.4381
23.66,-30.3095,-5.6473,4.4469,87.8466,189.0536,279.6514
23.68,-30.3426,-5.8933,2.6662,82.2402,182.9296,274.8183
23.7,-30.3646,-5.938,1.6912,79.2017,182.1957,274.8888
23.72,-30.3969,-5.9077,0.6685,76.0717,181.891,275.6427
23.74,-30.4244,-5.8098,-0.3862,72.8346,181.5607,276.5686
23.76,-30.4479,-5.6426,-1.4576,69.5175,181.2733,277.6427
23.78,-30.4803,-5.0705,-3.561,62.9559,180.9005,279.9568
