time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.28,-0.0348,0.0016,-0.0013,86.0461,142.6498,251.5421
22.3,-0.0341,0.0012,-0.0012,86.0518,142.5157,251.4207
22.32,-0.0338,0.0014,-0.0013,86.061,142.3261,251.1906
22.34,-0.0329,0.0002,-0.0021,86.074,142.4435,251.2809
22.36,-0.0344,0.0007,-0.0014,86.0748,142.5629,251.451
22.38,-0.0376,0.0013,-0.0016,86.0732,142.8551,251.719
22.4,-0.0438,0.0012,0.0008,86.0849,142.981,251.8398
22.42,-0.0448,0.0013,-0.0003,86.0967,143.0465,251.9206
22.44,-0.0481,0.0017,0.0001,86.1152,143.1286,252.0048
22.46,-0.0527,0.0006,0.0005,86.125,143.38,252.2528
22.48,-0.059,0.0013,-0.0006,86.1496,144.0097,252.8999
22.5,-0.0657,0.0031,0.0015,86.1529,144.075,252.9293
22.52,-0.07,0.0023,0.0011,86.1558,144.4342,253.2716
22.54,-0.0744,0.0024,0.0012,86.1721,144.7616,253.6588
22.56,-0.0822,0.0015,0.0026,86.2127,145.0564,254.0077
22.58,-0.0901,0.0017,0.0024,86.2529,145.4762,254.3344
22.6,-0.0945,0.0028,0.0026,86.2377,145.78,254.6404
22.62,-0.0991,0.0039,0.0024,86.2189,146.0756,254.9609
22.64,-0.1051,0.0027,0.0034,86.2326,146.48,255.398
22.66,-0.1072,0.0029,0.003,86.2859,146.704,255.6238
22.68,-0.1163,0.0027,0.0042,86.37,147.2977,256.1719
22.7,-0.1186,0.0033,0.0037,86.335,147.6571,256.5134
22.72,-0.1215,0.0041,0.0034,86.2968,148.0199,256.8934
22.74,-0.1239,0.0042,0.0035,86.2909,148.0266,256.943
22.76,-0.1258,0.0027,0.0037,86.3175,147.827,256.7514
22.78,-0.1298,0.0016,0.0044,86.3786,147.7578,256.6526
22.8,-0.1287,0.0029,0.0035,86.3589,148.1129,257.0149
22.82,-0.1297,0.0031,0.0035,86.322,148.5242,257.4294
22.84,-0.1267,0.0037,0.0019,86.3082,148.5388,257.4127
22.86,-0.1297,0.0032,0.0041,86.3307,148.3235,257.2076
22.88,-0.1256,0.0024,0.0035,86.3579,147.7039,256.6184
22.9,-0.1207,0.002,0.0021,86.3369,147.5927,256.497
22.92,-0.1191,0.0017,0.0025,86.31,147.7024,256.6065
22.94,-0.1147,0.0028,0.0014,86.2864,147.5613,256.4517
22.96,-0.1128,0.0033,0.0021,86.2885,147.2691,256.1507
22.98,-0.1037,0.0028,0.0024,86.2836,146.391,255.2932
23,-0.1014,0.0021,0.003,86.269,146.1161,255.062
23.02,-0.0934,0.0034,0.001,86.2407,145.6562,254.569
23.04,-0.0875,0.0016,-0.0003,86.2048,145.4367,254.3122
23.06,-0.0849,0.0033,0.0018,86.1924,145.1047,253.9857
23.08,-0.0737,0.003,0,86.1853,144.7263,253.635
23.1,-0.0719,0.0032,0.002,86.1942,144.3365,253.2492
23.12,-0.0659,0.0015,0.0002,86.1756,144.1415,253.0181
23.14,-0.0607,0.0026,-0.0005,86.1458,143.969,252.8364
23.16,-0.0576,0.0014,-0.0007,86.1158,143.8073,252.7072
23.18,-0.05,0.0002,-0.001,86.0891,143.2692,252.1429
23.2,-0.0462,0.0024,-0.0011,86.0982,142.9301,251.8101
23.22,-0.0444,0.0027,-0.001,86.1035,142.7334,251.6347
23.24,-0.043,0.0019,-0.0006,86.0961,142.7043,251.5933
23.26,-0.0408,0.0028,-0.0013,86.0781,142.8242,251.6849
23.28,-0.0375,0.0016,-0.0021,86.0602,142.8003,251.6866
23.3,-0.0374,0.0017,-0.0016,86.0659,142.5296,251.4032
23.32,-0.0367,0.0022,-0.0016,86.0705,142.3856,251.2426
23.34,-0.0377,0.0013,-0.0014,86.0701,142.5241,251.4213
23.36,-0.0373,0.0013,-0.0021,86.0642,142.6879,251.5903
23.38,-0.0433,0.0018,-0.0005,86.0796,142.95,251.7948
23.4,-0.0434,0.0024,-0.0015,86.0888,143.0561,251.9257
23.42,-0.0464,0.0018,-0.0014,86.104,143.226,252.119
23.44,-0.0478,0.0018,-0.0023,86.1096,143.363,252.2266
23.46,-0.0545,0.0012,-0.0006,86.1229,143.5318,252.3969
23.48,-0.0606,0.0021,-0.0006,86.1529,144.178,253.05
23.5,-0.066,0.0003,-0.0004,86.1558,144.583,253.439
23.52,-0.071,0.0011,0.0002,86.1781,144.8232,253.6932
23.54,-0.0743,0.0006,0,86.1936,145.0435,253.9269
23.56,-0.0786,0.0013,0.0005,86.2119,145.2598,254.137
23.58,-0.0859,0.0022,0.0002,86.2257,145.6614,254.528
23.6,-0.0925,0.0037,0.0017,86.2411,145.9701,254.8587
23.62,-0.0954,0.0025,0.0012,86.2529,146.3407,255.2219
23.64,-0.0989,0.0023,0.0013,86.2719,146.6113,255.4815
23.66,-0.1043,0.0041,0.0027,86.2936,146.6749,255.5424
23.68,-0.11,0.0031,0.0025,86.2949,147.2045,256.0897
23.7,-0.1111,0.0029,0.0014,86.3052,147.4176,256.3018
23.72,-0.1147,0.0033,0.0028,86.3185,147.4244,256.3048
23.74,-0.117,0.0036,0.003,86.3278,147.494,256.3651
23.76,-0.117,0.0011,0.0012,86.308,147.7714,256.6378
23.78,-0.1191,0.0033,0.0023,86.3102,147.7768,256.6689
23.8,-0.1199,0.0031,0.0029,86.3269,147.6849,256.5827
23.82,-0.1201,0.0034,0.0033,86.336,147.5342,256.4294
23.84,-0.1196,0.0034,0.0034,86.3262,147.4126,256.295
23.86,-0.1169,0.0029,0.0022,86.2913,147.4002,256.2729
23.88,-0.1152,0.0027,0.003,86.3043,147.2853,256.2089
23.9,-0.1135,0.0035,0.0034,86.3288,146.9949,255.9106
23.92,-0.1113,0.0036,0.0036,86.3298,146.8386,255.7184
23.94,-0.1095,0.0034,0.0039,86.3079,146.8413,255.719
23.96,-0.1062,0.0033,0.0034,86.2704,146.6901,255.6013
23.98,-0.0986,0.0027,0.0033,86.2496,145.9712,254.87
24,-0.093,0.0019,0.0016,86.2456,145.5784,254.4631
24.02,-0.09,0.0038,0.0023,86.2476,145.3025,254.2048
24.04,-0.0859,0.0029,0.0015,86.2306,145.3148,254.2182
24.06,-0.0805,0.0038,0.0006,86.213,145.2669,254.1518
24.08,-0.0756,0.0017,0.001,86.1906,144.8804,253.7663
24.1,-0.0685,0.0034,-0.0004,86.1789,144.3229,253.2006
24.12,-0.0663,0.002,0,86.1622,144.0396,252.9327
24.14,-0.0626,0.0027,-0.0005,86.145,143.7672,252.6732
24.16,-0.0586,0.0019,-0.0014,86.1325,143.7398,252.6425
24.18,-0.0538,0.001,-0.0017,86.1203,143.5832,252.4638
24.2,-0.0527,0.0018,-0.001,86.1086,143.3378,252.2133
24.22,-0.0492,0.0016,-0.0022,86.0973,143.2433,252.1275
24.24,-0.0485,0.0025,-0.0013,86.0917,143.0058,251.9233
24.26,-0.0455,0.0021,-0.0029,86.0836,142.8153,251.7281
24.28,-0.0452,0.0016,-0.0026,86.0877,142.7987,251.6885
24.3,-0.0454,0.0022,-0.0025,86.078,142.835,251.724
24.32,-0.0444,0.0018,-0.0034,86.0622,143.0244,251.9079
24.34,-0.0456,0.002,-0.0029,86.0726,143.0006,251.8984
24.36,-0.0453,0.0013,-0.0036,86.083,143.0923,251.9826
24.38,-0.0512,0.0008,-0.0024,86.1125,143.3697,252.2542
24.4,-0.0524,0.0024,-0.0028,86.111,143.5241,252.4074
24.42,-0.0551,0.0015,-0.0031,86.1045,143.8374,252.7157
24.44,-0.059,0.0009,-0.0026,86.1145,144.1048,252.9826
24.46,-0.063,0.0015,-0.0014,86.1391,144.1513,253.0457
24.48,-0.0694,0.0009,-0.0009,86.1796,144.5202,253.3943
24.5,-0.0703,0.0009,-0.0021,86.1758,144.8314,253.6924
24.52,-0.0754,0.0016,-0.0013,86.1735,145.0645,253.9505
24.54,-0.0793,0.0018,-0.0004,86.1761,145.2415,254.1166
24.56,-0.0851,0.0022,0.0011,86.1994,145.3465,254.2096
24.58,-0.09,0.0029,0.0008,86.2637,145.8296,254.7324
24.6,-0.0942,0.0024,0.0015,86.2746,146.1021,254.9869
24.62,-0.0986,0.003,0.0022,86.2702,146.342,255.1984
24.64,-0.0993,0.003,0.0011,86.2568,146.5771,255.4285
24.66,-0.1026,0.0029,0.0022,86.259,146.5988,255.4821
24.68,-0.1096,0.0017,0.0036,86.303,146.7266,255.6169
24.7,-0.1103,0.0029,0.0037,86.3253,146.8942,255.7854
24.72,-0.112,0.0031,0.004,86.3289,147.1515,256.0403
24.74,-0.1133,0.0023,0.0038,86.3186,147.5165,256.3794
24.76,-0.1141,0.0026,0.004,86.3104,147.6824,256.5336
24.78,-0.1151,0.0029,0.0043,86.326,147.3779,256.2679
24.8,-0.1148,0.0024,0.0043,86.3324,147.1644,256.0534
24.82,-0.1149,0.0018,0.0045,86.3331,147.1343,256.0235
24.84,-0.1143,0.0032,0.0047,86.3248,147.074,255.9664
24.86,-0.1117,0.0017,0.0033,86.2872,147.2871,256.1637
24.88,-0.1047,0.0029,0.0016,86.2787,146.7934,255.6565
24.9,-0.1037,0.002,0.0024,86.2807,146.4778,255.3612
24.92,-0.1025,0.0036,0.003,86.2863,146.0945,254.9974
24.94,-0.1007,0.0014,0.0027,86.2611,146.1026,254.9989
24.96,-0.0973,0.0021,0.002,86.2371,146.0594,254.9318
24.98,-0.0925,0.0013,0.0024,86.2406,146.1397,255.0389
25,-0.0875,0.002,0.0012,86.2544,145.8326,254.7281
25.02,-0.0831,0.0013,0.0004,86.2466,145.4597,254.3247
25.04,-0.0801,0.0021,0.0004,86.2007,145.0174,253.8744
25.06,-0.0766,0.0025,0.0004,86.1577,144.7825,253.6758
25.08,-0.0703,0.0023,-0.0002,86.1732,144.4833,253.4089
25.1,-0.0662,0.0016,-0.0007,86.1903,144.2637,253.1619
25.12,-0.0632,0.002,-0.001,86.1831,144.0189,252.8837
25.14,-0.06,0.0021,-0.0017,86.1386,143.9974,252.8585
25.16,-0.0557,0.0009,-0.0033,86.082,143.9772,252.8719
25.18,-0.0528,0.0019,-0.0023,86.0931,143.0246,251.955
25.2,-0.0511,0.0022,-0.0023,86.1186,142.7373,251.6249
25.22,-0.0499,0.0021,-0.0022,86.1123,142.8639,251.7469
25.24,-0.0493,0.0024,-0.0024,86.0932,143.1315,252.039
25.26,-0.045,0.0017,-0.005,86.0675,143.4062,252.3016
25.28,-0.048,0.0032,-0.0027,86.0884,143.0924,251.9732
25.3,-0.0486,0.0023,-0.0025,86.1144,142.914,251.8182
25.32,-0.0488,0.0019,-0.0027,86.1155,142.9612,251.8648
25.34,-0.0508,0.0024,-0.0026,86.1067,143.1314,252.0266
25.36,-0.052,0.0031,-0.0027,86.1043,143.5327,252.4223
25.38,-0.0581,0.0017,-0.0013,86.1363,143.8679,252.755
25.4,-0.0609,0.0023,-0.0008,86.1599,143.848,252.7235
25.42,-0.0629,0.0014,-0.0011,86.1547,143.936,252.8227
25.44,-0.0659,0.0019,-0.001,86.1496,144.023,252.9301
25.46,-0.0694,0.0034,-0.0002,86.1591,144.2216,253.154
25.48,-0.0748,0.003,-0.0007,86.1916,144.6741,253.554
25.5,-0.0795,0.0024,0.0003,86.2035,145.0083,253.8824
25.52,-0.0845,0.001,0.0007,86.2185,145.3741,254.2705
25.54,-0.0866,0.0031,0.001,86.2226,145.4111,254.3176
25.56,-0.0919,0.0034,0.0017,86.2338,145.4834,254.3871
25.58,-0.0981,0.0027,0.0019,86.2598,145.9414,254.8574
25.6,-0.1001,0.0028,0.0015,86.2661,146.103,254.9975
25.62,-0.1048,0.0021,0.0023,86.2744,146.5819,255.4557
25.64,-0.1068,0.0034,0.0025,86.2893,146.8926,255.7919
25.66,-0.1092,0.0029,0.0026,86.2994,146.9713,255.8904
25.68,-0.1126,0.003,0.0026,86.3058,147.0635,255.9252
25.7,-0.1133,0.0028,0.0018,86.3057,147.212,256.1064
25.72,-0.1148,0.0028,0.0021,86.3072,147.3602,256.2777
25.74,-0.1152,0.0033,0.0022,86.3143,147.3951,256.2802
25.76,-0.1159,0.0029,0.0024,86.3174,147.4755,256.3384
25.78,-0.1161,0.0031,0.0024,86.3124,147.4332,256.3158
25.8,-0.1165,0.0033,0.003,86.3078,147.4075,256.292
25.82,-0.1158,0.0033,0.003,86.3075,147.3755,256.2675
25.84,-0.1138,0.0033,0.003,86.3183,147.2391,256.1384
25.86,-0.111,0.0022,0.0026,86.3167,147.1529,256.0292
25.88,-0.1043,0.0035,0.0014,86.2947,147.0152,255.8857
25.9,-0.1041,0.0036,0.0021,86.273,146.6635,255.5633
25.92,-0.1,0.0032,0.0017,86.2599,146.3706,255.2362
25.94,-0.0963,0.0024,0.001,86.2547,146.0908,254.9526
25.96,-0.09,0.0009,-0.0004,86.2476,145.9794,254.8689
25.98,-0.0852,0.0027,0.0007,86.2337,145.5865,254.46
26,-0.0815,0.0019,0.0002,86.219,145.4891,254.3511
26.02,-0.0777,0.0031,0.0001,86.2079,145.2329,254.1121
