time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.42,-1.7407,-0.5068,5.2354,75.7645,297.4752,115.1485
22.44,-1.7395,-0.4379,5.4973,75.4519,300.1578,118.3425
22.46,-1.7417,-0.3344,5.788,75.2041,302.9753,122.1437
22.48,-1.7256,-0.3172,5.8021,75.3066,303.253,122.5746
22.5,-1.7112,-0.3207,5.736,75.5066,302.688,122.0739
22.52,-1.685,-0.349,5.5823,75.8895,301.2843,120.6922
22.54,-1.6382,-0.4023,5.3231,76.4539,298.8025,118.1592
22.56,-1.5609,-0.5811,4.5928,77.7377,290.0046,109.2439
22.58,-1.51,-0.6829,4.1095,78.3639,283.3167,102.5289
22.6,-1.4553,-0.7842,3.5518,78.8948,274.849,94.0919
22.62,-1.3745,-0.8641,2.9131,79.2203,264.6889,83.9741
22.64,-1.3087,-0.9216,2.2161,79.1389,253.4453,72.7107
22.66,-1.1688,-0.9292,0.6406,77.551,232.4357,50.5847
22.68,-1.1018,-0.8574,-0.2128,76.1378,224.1362,41.4172
22.7,-1.0387,-0.7338,-1.0942,74.3863,217.2329,33.8057
22.72,-0.9807,-0.5461,-1.9874,72.4049,211.7916,27.7475
22.74,-0.9328,-0.3058,-2.8851,70.2597,207.5764,22.7184
22.76,-0.8667,0.2966,-4.6446,65.7077,201.8184,14.7268
22.78,-0.8509,0.6541,-5.4756,63.4173,199.8169,11.5154
22.8,-0.8386,1.0426,-6.2653,61.1,198.1734,8.8135
22.82,-0.8362,1.4617,-6.9967,58.8428,196.8083,6.4276
22.84,-0.8452,1.8891,-7.6656,56.726,195.8748,4.4102
22.86,-0.8754,2.7389,-8.8019,53.0362,194.9412,1.1329
22.88,-0.8903,3.125,-9.2691,51.8086,195.4466,0.5039
22.9,-0.8893,3.4812,-9.6614,50.0712,194.4651,359.8607
22.92,-0.8862,3.7833,-9.9853,48.5951,193.8678,359.5514
22.94,-0.88,4.0255,-10.2388,47.4055,193.2711,359.329
22.96,-0.8708,4.3137,-10.5227,46.1245,192.9315,359.0868
22.98,-0.8627,4.3572,-10.5495,45.9788,192.9309,359.167
23,-0.8551,4.332,-10.5036,46.1614,193.0585,359.2281
23.02,-0.8456,4.2438,-10.3945,46.6486,193.2163,359.3647
23.04,-0.836,4.0641,-10.1767,47.5655,193.5248,359.6775
23.06,-0.8207,3.5664,-9.5453,50.1919,194.546,0.6387
23.08,-0.8213,3.2496,-9.1096,51.92,195.327,1.3636
23.1,-0.8272,2.8995,-8.5997,53.8623,196.3696,2.3605
23.12,-0.8352,2.5166,-8.0226,55.9638,197.689,3.6624
23.14,-0.8524,2.1126,-7.3767,58.2113,199.3327,5.3169
23.16,-0.9146,1.2582,-5.9112,62.8915,203.9789,10.0318
23.18,-0.9604,0.8288,-5.1001,65.105,206.4147,12.6963
23.2,-1.0161,0.4183,-4.2431,67.1816,209.0011,15.8445
23.22,-1.0721,0.0339,-3.3577,69.2124,212.0983,19.8099
23.24,-1.1396,-0.309,-2.4443,71.1992,216.4351,25.0657
23.26,-1.2834,-0.8478,-0.6049,74.588,228.7346,39.3186
23.28,-1.361,-1.0326,0.3043,75.8402,236.9783,48.5681
23.3,-1.4401,-1.1604,1.1845,76.7126,245.8057,58.6655
23.32,-1.5066,-1.2346,2.0164,77.2962,254.6861,69.2212
23.34,-1.5455,-1.2536,2.7779,77.6885,262.7665,79.4573
23.36,-1.6232,-1.1723,4.0544,77.6665,277.5513,97.3525
23.38,-1.6367,-1.0652,4.5399,77.5775,283.4357,104.3774
23.4,-1.6659,-0.9396,4.9247,77.3753,288.0202,109.8584
23.42,-1.6706,-0.8023,5.1943,77.2546,291.5035,113.9478
23.44,-1.6699,-0.6991,5.3505,77.228,293.4917,116.4666
23.46,-1.6466,-0.6251,5.3564,77.4847,293.7986,117.2803
23.48,-1.6133,-0.6481,5.2229,77.7883,292.373,115.8417
23.5,-1.5745,-0.7391,4.945,78.217,288.8278,112.2107
23.52,-1.5303,-0.8465,4.5914,78.6338,284.0128,107.1644
23.54,-1.4744,-0.9715,4.1348,79.0253,277.2749,100.0848
23.56,-1.3196,-1.1823,2.9277,79.2717,258.6562,80.4752
23.58,-1.2334,-1.2276,2.2027,78.9012,247.9964,69.2258
23.6,-1.1331,-1.2482,1.3977,78.0785,237.1896,57.9039
23.62,-1.0238,-1.2201,0.5291,76.8148,227.4974,47.6515
23.64,-0.9206,-1.1357,-0.3768,75.1844,219.4373,38.9386
23.66,-0.7233,-0.7752,-2.2598,71.168,208.0353,25.7113
23.68,-0.6339,-0.4895,-3.1961,68.9608,204.1139,20.6471
23.7,-0.5545,-0.1444,-4.11,66.6525,201.0911,16.5228
23.72,-0.4905,0.255,-4.9805,64.5031,199.3983,13.3589
23.74,-0.4384,0.6825,-5.8052,62.3452,198.3805,10.6858
23.76,-0.3434,1.5761,-7.2706,57.8983,195.6037,6.2365
23.78,-0.3078,2.0187,-7.9,55.892,194.8477,4.7179
23.8,-0.2744,2.433,-8.4591,54.0722,194.3456,3.5416
23.82,-0.2409,2.8156,-8.9391,52.1934,193.3484,2.4937
23.84,-0.2099,3.1521,-9.3479,50.5976,192.6468,1.5228
23.86,-0.1492,3.6763,-9.9242,48.2137,191.7451,0.4842
23.88,-0.1198,3.8475,-10.1006,47.5147,191.4872,359.9936
23.9,-0.0967,3.9526,-10.1974,47.1576,191.4356,359.5024
23.92,-0.0658,3.9962,-10.2163,47.0549,191.3226,359.4449
23.94,-0.0408,3.9744,-10.1624,47.2574,191.2635,359.3666
23.96,0.0052,3.726,-9.8115,48.828,191.4997,359.2563
23.98,0.0223,3.5133,-9.5221,50.0263,191.8008,359.5173
24,0.0337,3.2508,-9.1583,51.4997,192.3137,359.962
24.02,0.0351,2.9457,-8.7176,53.2448,193.0624,0.5858
24.04,0.0258,2.6003,-8.2062,55.1663,194.0889,1.5435
24.06,-0.0309,1.8247,-6.9849,59.4712,197.1127,4.502
