time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
22.42,-35.6807,4.0487,-12.2665,49.7204,142.9915,187.0326
22.44,-35.6708,3.8958,-12.0878,50.0439,142.4296,186.1527
22.46,-35.6643,3.3229,-11.3423,51.0878,140.4609,182.8855
22.48,-35.6622,2.9709,-10.8018,52.3186,138.8403,180.2406
22.5,-35.6628,2.5844,-10.1527,53.7622,136.9011,177.0598
22.52,-35.659,2.1751,-9.3933,55.3882,134.4766,173.3375
22.54,-35.6613,1.7579,-8.5415,57.078,131.5019,169.1639
22.56,-35.6355,0.9464,-6.5627,60.3052,123.6144,158.4259
22.58,-35.6093,0.5828,-5.4628,61.7148,118.6338,152.1447
22.6,-35.574,0.2726,-4.3026,62.9543,112.4659,145.0212
22.62,-35.531,0.0182,-3.1039,63.8403,105.3125,137.2946
22.64,-35.4793,-0.1765,-1.8802,64.2274,97.7154,129.1105
22.66,-35.3461,-0.3841,0.5601,63.6072,82.6169,112.9935
22.68,-35.2743,-0.3932,1.7383,63.2042,74.0118,104.0774
22.7,-35.2074,-0.3337,2.862,62.2146,68.7728,98.3282
22.72,-35.1422,-0.2423,3.9107,60.5521,63.8002,93.3482
22.74,-35.0853,-0.0713,4.8869,58.8371,59.7854,89.1396
22.76,-34.9788,0.4207,6.5553,55.7546,54.1129,82.7141
22.78,-34.9389,0.71,7.2298,54.3309,51.6516,79.8159
22.8,-34.8909,0.9932,7.7969,53.0164,49.7818,77.4066
22.82,-34.873,1.2404,8.2282,52.0316,48.3221,75.2845
22.84,-34.8396,1.4536,8.5523,51.33,47.39,73.5053
22.86,-34.7884,1.7104,8.8441,50.9787,46.9307,71.4279
22.88,-34.7703,1.709,8.8067,51.2587,47.2982,71.3247
22.9,-34.7539,1.6727,8.682,51.7101,47.9417,71.5979
22.92,-34.7255,1.5143,8.404,52.4913,49.1986,72.6439
22.94,-34.7074,1.3146,8.0273,53.4016,50.7263,74.1617
22.96,-34.6646,0.7549,6.9446,55.6264,55.3168,79.2263
22.98,-34.6498,0.4429,6.2343,56.902,58.4981,82.6865
23,-34.6477,0.1671,5.4233,58.1991,62.3148,86.7776
23.02,-34.6408,-0.0941,4.5075,59.5219,67.0455,91.7929
23.04,-34.6653,-0.2969,3.4862,60.6799,72.433,97.6159
23.06,-34.7087,-0.492,1.2291,62.331,85.4558,111.2438
23.08,-34.7513,-0.47,0.0101,62.696,92.4295,118.7216
23.1,-34.7966,-0.3874,-1.2443,62.6543,99.7893,126.696
23.12,-34.8294,-0.2231,-2.5001,62.1713,106.7693,134.4478
23.14,-34.8583,0.0023,-3.7485,61.2368,113.3181,141.8829
23.16,-34.8923,0.6959,-6.0969,58.3782,124.152,154.3869
23.18,-34.8935,1.1406,-7.1531,56.7096,128.3586,159.4498
23.2,-34.8887,1.6172,-8.1127,55.016,131.7802,163.576
23.22,-34.8767,2.0838,-8.9671,53.4283,134.7285,166.852
23.24,-34.8724,2.5048,-9.7166,52.0946,136.9804,169.552
23.26,-34.8821,3.1429,-10.8146,50.0342,139.8884,173.3746
23.28,-34.8967,3.3419,-11.1314,49.5505,140.7298,174.6168
23.3,-34.9193,3.4485,-11.2927,49.5787,141.1187,175.1575
23.32,-34.946,3.4522,-11.3048,49.8587,141.1445,175.0608
23.34,-34.9812,3.3718,-11.1872,50.2802,140.9178,174.696
23.36,-35.0719,2.9344,-10.5036,51.7097,139.3625,172.3605
23.38,-35.1154,2.6263,-9.9715,52.6918,138.0906,170.4407
23.4,-35.1595,2.278,-9.3199,53.9057,136.4206,167.9748
23.42,-35.1988,1.9085,-8.551,55.3171,134.2497,164.9807
23.44,-35.2332,1.5293,-7.677,57.0061,131.37,161.3194
23.46,-35.2701,0.804,-5.6551,60.8177,122.1977,150.9543
23.48,-35.2674,0.4855,-4.5364,62.3596,116.3157,144.483
23.5,-35.2537,0.2169,-3.3696,63.5935,109.5783,137.173
23.52,-35.2248,-0.019,-2.1774,64.262,102.4259,129.4996
23.54,-35.186,-0.1962,-0.9749,64.475,95.0386,121.6963
23.56,-35.0884,-0.3334,1.3986,63.7315,80.1756,106.3809
23.58,-35.0386,-0.3014,2.5252,63.4098,72.8439,98.8292
23.6,-34.9743,-0.2092,3.5959,62.0174,67.3582,92.9754
23.62,-34.9228,-0.0431,4.5963,60.5062,62.5292,87.8025
23.64,-34.8659,0.1509,5.5041,58.9797,58.7404,83.6338
23.66,-34.8026,0.6276,6.9893,56.2724,53.377,77.5587
23.68,-34.7679,0.8731,7.5557,55.092,51.594,75.2431
23.7,-34.739,1.0983,7.9949,54.1689,50.4067,73.4216
23.72,-34.7053,1.2936,8.3083,53.6573,49.4953,71.8294
23.74,-34.6897,1.4526,8.4945,53.4298,49.0753,70.7354
23.76,-34.6297,1.5568,8.5162,53.4642,49.0054,69.829
23.78,-34.6005,1.4872,8.3754,53.727,49.4858,70.1553
23.8,-34.5548,1.3492,8.105,54.2587,50.4756,71.0574
23.82,-34.5294,1.1533,7.7427,55.0583,52.0859,72.8161
23.84,-34.4966,0.9359,7.2912,55.8435,53.9651,75.1209
23.86,-34.4277,0.4428,6.0957,57.6133,59.3057,81.3743
23.88,-34.3848,0.2336,5.3775,58.547,62.7856,85.0775
23.9,-34.3628,0.0441,4.563,59.5602,66.8726,89.449
23.92,-34.3473,-0.1135,3.6705,60.4695,71.6047,94.4732
23.94,-34.3322,-0.2231,2.7167,61.2198,76.9502,100.1018
23.96,-34.3215,-0.2817,0.6586,62.1215,88.9562,112.5733
23.98,-34.3229,-0.2237,-0.4224,62.166,95.0901,119.1414
24,-34.3262,-0.0993,-1.5111,61.937,100.8997,125.6202
24.02,-34.3274,0.0609,-2.6067,61.3891,106.5205,132.0896
24.04,-34.3242,0.2889,-3.6751,60.5662,111.8488,138.1319
24.06,-34.3164,0.8712,-5.6956,58.211,121.2228,149.0159
24.08,-34.3148,1.2086,-6.6155,56.8782,124.9681,153.6484
24.1,-34.3115,1.5479,-7.448,55.6026,127.9444,157.4731
24.12,-34.31,1.8654,-8.1842,54.4291,130.4208,160.6049
24.14,-34.3201,2.1525,-8.812,53.5232,132.3188,163.074
24.16,-34.3724,2.5613,-9.7076,52.452,134.7845,166.6349
24.18,-34.4152,2.679,-9.9661,52.1477,135.6424,167.9509
24.2,-34.4663,2.7338,-10.1059,51.9295,136.272,168.8921
24.22,-34.5196,2.7236,-10.1282,51.827,136.628,169.2749
24.24,-34.5755,2.6619,-10.0564,51.8626,136.798,169.2721
24.26,-34.7147,2.3666,-9.6214,52.3118,136.6404,168.3393
24.28,-34.7831,2.1641,-9.2947,52.6919,136.3172,167.426
24.3,-34.8495,1.9423,-8.8984,53.2135,135.6937,166.2432
24.32,-34.9116,1.7087,-8.4425,54.3053,134.6324,164.6576
24.34,-34.9646,1.471,-7.9323,55.5077,133.0703,162.5262
24.36,-35.0515,0.9984,-6.7721,57.9618,128.8536,157.4085
24.38,-35.0848,0.7783,-6.1131,59.2864,125.8839,154.2162
24.4,-35.111,0.5661,-5.4076,60.7181,122.159,150.3014
24.42,-35.1229,0.3573,-4.6584,61.8991,118.042,145.8214
24.44,-35.1255,0.1662,-3.8687,62.8584,113.7583,140.9709
24.46,-35.1082,-0.1482,-2.1958,64.1012,104.5183,130.5703
24.48,-35.0943,-0.2572,-1.3263,64.4375,99.5124,125.2043
24.5,-35.0673,-0.3219,-0.436,64.5279,93.9459,119.3057
24.52,-35.0368,-0.3623,0.4518,64.3154,88.1847,113.4497
24.54,-35.0017,-0.3659,1.3365,63.8337,82.3597,107.714
24.56,-34.9138,-0.3036,3.0507,62.2331,71.697,97.1945
24.58,-34.8656,-0.2361,3.8551,61.1207,67.0726,92.6256
24.6,-34.8235,-0.1351,4.6086,59.8957,63.2303,88.9295
24.62,-34.7847,0.0022,5.2966,58.5909,59.9398,85.8095
24.64,-34.7401,0.1711,5.9165,57.3796,57.3098,83.1541
24.66,-34.6716,0.5713,6.9119,55.3385,53.4041,78.8714
24.68,-34.6223,0.7538,7.2886,54.5066,52.1092,77.1676
24.7,-34.5934,0.899,7.5757,53.9202,51.1726,75.8235
24.72,-34.5573,1.0547,7.7923,53.4431,50.4115,74.5534
24.74,-34.5384,1.1277,7.9023,53.2807,50.1251,73.8735
24.76,-34.4852,1.1903,7.8994,53.3343,50.2685,73.4782
24.78,-34.4683,1.1621,7.7855,53.5522,50.6356,73.7622
24.8,-34.4271,1.0819,7.5685,53.953,51.535,74.5997
24.82,-34.3975,0.9698,7.2894,54.48,52.6218,75.8133
24.84,-34.3609,0.8336,6.9327,55.0942,54.0425,77.4048
24.86,-34.274,0.4891,5.9865,56.5926,58.5314,82.1766
24.88,-34.2341,0.3065,5.3917,57.4171,61.5605,85.3522
24.9,-34.2009,0.1429,4.7192,58.243,65.162,89.0506
24.92,-34.1572,-0.0001,3.9774,59.0751,69.4898,93.3579
24.94,-34.1298,-0.132,3.1526,59.8382,74.5014,98.4519
24.96,-34.123,-0.2707,1.2955,61.0025,84.7645,109.5082
24.98,-34.1283,-0.2829,0.2857,61.2665,90.0919,115.3581
25,-34.1431,-0.2396,-0.7571,61.3182,95.6447,121.3252
25.02,-34.1652,-0.131,-1.8161,61.1312,101.4841,127.3702
25.04,-34.1864,0.0299,-2.8705,60.6013,107.3512,133.5553
25.06,-34.2458,0.5133,-4.8985,58.8482,117.3122,145.1456
25.08,-34.2721,0.8193,-5.8333,57.6635,121.6057,149.9496
25.1,-34.2862,1.1482,-6.6786,56.4163,125.2502,153.925
25.12,-34.3058,1.4809,-7.4342,55.373,127.9886,157.0242
25.14,-34.332,1.7848,-8.093,54.7145,130.0108,159.525
25.16,-34.3941,2.2092,-9.0694,53.916,132.379,163.2983
25.18,-34.4282,2.3338,-9.3611,53.4526,133.4537,164.7406
25.2,-34.4633,2.4036,-9.5122,53.1795,134.1644,165.5331
25.22,-34.5025,2.4112,-9.5266,53.2431,134.3588,165.6674
25.24,-34.5451,2.359,-9.4268,53.5556,134.2137,165.3153
25.26,-34.6505,2.0528,-8.8467,54.5822,133.0351,163.4329
25.28,-34.6973,1.8341,-8.3976,55.222,132.0331,161.8698
25.3,-34.7399,1.5897,-7.8444,56.1167,130.4603,159.7409
25.32,-34.7811,1.3369,-7.1976,57.4268,128.0494,156.7344
25.34,-34.8119,1.0704,-6.4625,58.806,124.9019,153.0896
25.36,-34.8467,0.5538,-4.7699,61.356,116.7773,143.8134
25.38,-34.8462,0.3105,-3.8346,62.3569,111.7693,138.3019
25.4,-34.8493,0.0984,-2.8629,63.1423,106.1554,132.424
25.42,-34.8397,-0.0824,-1.859,63.6525,100.1154,126.2329
25.44,-34.8148,-0.2264,-0.8389,63.7875,93.916,119.8718
25.46,-34.7618,-0.3839,1.1789,63.1477,81.7066,107.5248
25.48,-34.7281,-0.3845,2.155,62.5448,75.9779,101.667
25.5,-34.6849,-0.339,3.0937,61.5625,70.7374,96.4425
25.52,-34.6471,-0.2544,3.9761,60.2885,66.043,91.9154
25.54,-34.615,-0.1305,4.7889,59.0003,61.8709,87.8319
25.56,-34.5547,0.1837,6.1777,56.6611,56.2775,81.696
25.58,-34.5277,0.3645,6.737,55.5989,54.2004,79.4094
25.6,-34.4891,0.5443,7.2087,54.5526,52.5451,77.5445
25.62,-34.4484,0.7257,7.5861,53.7228,51.3345,75.949
25.64,-34.4128,0.8615,7.8531,53.1003,50.5645,74.8892
25.66,-34.314,1.0594,8.1084,52.5667,50.2284,73.7225
25.68,-34.2701,1.0696,8.0779,52.6184,50.5348,73.7667
25.7,-34.2172,1.0376,7.9705,52.8388,51.1663,74.2124
25.72,-34.1569,0.9394,7.727,53.2862,52.345,75.4208
25.74,-34.0859,0.7843,7.3893,53.8838,54.0492,77.2309
25.76,-33.9659,0.4029,6.402,55.4532,58.7525,82.2001
25.78,-33.911,0.189,5.7527,56.3316,61.8344,85.5593
25.8,-33.8542,-0.0194,5.0097,57.2065,65.4404,89.4406
25.82,-33.8085,-0.2,4.1819,58.0537,69.5145,93.7394
25.84,-33.7688,-0.3527,3.2741,58.8578,74.1673,98.6053
25.86,-33.7452,-0.4999,1.2662,60.0146,84.7774,109.6287
25.88,-33.7473,-0.4863,0.2,60.2677,90.5744,115.6631
25.9,-33.7601,-0.4016,-0.8867,60.298,96.435,121.797
25.92,-33.7831,-0.2605,-1.9818,60.035,102.1539,127.9291
25.94,-33.8206,-0.0474,-3.064,59.525,107.636,133.9094
25.96,-33.8997,0.5235,-5.1318,57.7628,117.607,144.9661
25.98,-33.95,0.8685,-6.0871,56.6562,121.7841,149.7792
26,-33.9987,1.2273,-6.9721,55.4224,125.5591,154.027
26.02,-34.0514,1.5872,-7.7815,54.1209,128.9309,157.7425
26.04,-34.1094,1.9334,-8.4995,52.9157,131.7042,160.9227
26.06,-34.2373,2.5058,-9.6228,51.2479,135.4859,165.6715
26.08,-34.3083,2.709,-10.0103,50.8033,136.7456,167.3169
26.1,-34.3878,2.8454,-10.2759,50.5875,137.6757,168.6333
26.12,-34.4685,2.9119,-10.4148,50.574,138.279,169.5737
26.14,-34.5483,2.9066,-10.435,50.724,138.5973,170.0515
26.16,-34.7092,2.7092,-10.1648,51.452,138.4823,169.7521
26.18,-34.7915,2.5188,-9.8716,52.0161,138.146,169.0248
26.2,-34.8675,2.292,-9.5079,52.6574,137.5493,168.1055
26.22,-34.9372,2.0429,-9.0601,53.4675,136.6654,166.797
26.24,-34.9993,1.7716,-8.5454,54.6323,135.3157,164.9593
26.26,-35.1027,1.2087,-7.3343,57.4623,131.0883,159.944
26.28,-35.1375,0.9239,-6.6525,58.812,128.4038,156.7544
26.3,-35.1655,0.6555,-5.9243,60.1901,125.1218,153.0406
26.32,-35.192,0.4159,-5.1579,61.4988,121.3728,148.8404
26.34,-35.2141,0.199,-4.3584,62.6481,117.2242,144.3838
26.36,-35.2267,-0.1663,-2.6795,64.3396,107.7932,134.0578
26.38,-35.2222,-0.3095,-1.8155,64.8259,102.558,128.3396
26.4,-35.2155,-0.4137,-0.9427,65.0912,97.0958,122.556
26.42,-35.2033,-0.4901,-0.0678,65.097,91.4876,116.8431
26.44,-35.1896,-0.5374,0.7978,64.9068,85.9845,111.1366
26.46,-35.1286,-0.558,2.4744,63.8583,75.6482,100.2645
26.48,-35.0905,-0.523,3.2624,63.0095,71.1476,95.627
26.5,-35.0433,-0.4495,4.006,62.0287,66.8805,91.2685
26.52,-35.0111,-0.3406,4.6935,60.9349,63.1251,87.931
26.54,-34.9707,-0.204,5.3194,59.78,59.8358,84.9147
26.56,-34.8568,0.1269,6.3862,57.6241,55.1473,79.9131
26.58,-34.8112,0.2943,6.8015,56.7045,53.4288,78.0861
26.6,-34.7468,0.4554,7.1492,55.8483,52.2126,76.684
26.62,-34.6841,0.58,7.4108,55.1446,51.3487,75.6882
26.64,-34.6163,0.7124,7.6043,54.589,50.7635,74.7762
26.66,-34.5044,0.8505,7.7364,54.1432,50.4716,73.9994
26.68,-34.4401,0.863,7.7015,54.1495,50.7582,73.9676
26.7,-34.3712,0.8241,7.5952,54.3476,51.4719,74.3206
26.72,-34.2968,0.7377,7.3852,54.7441,52.6507,75.2021
26.74,-34.2335,0.6275,7.1103,55.2329,54.1564,76.6093
26.76,-34.0981,0.3562,6.3144,56.428,58.2801,80.7231
26.78,-34.0291,0.2004,5.7988,57.1206,60.9687,83.4006
26.8,-33.9626,0.0349,5.2035,57.815,64.1821,86.651
26.82,-33.8928,-0.1167,4.5404,58.4248,67.8084,90.4345
26.84,-33.8326,-0.2418,3.8087,58.9775,71.7883,94.6292
26.86,-33.7534,-0.3882,2.154,59.8142,80.7797,104.3535
26.88,-33.7241,-0.4006,1.2567,60.1118,85.4885,109.5085
26.9,-33.7049,-0.377,0.3244,60.2546,90.2574,114.8076
26.92,-33.7023,-0.3006,-0.6313,60.2404,94.9021,120.0406
26.94,-33.7063,-0.189,-1.5996,60.0288,99.7608,125.5218
26.96,-33.7304,0.1841,-3.5006,59.1131,108.8362,135.8298
26.98,-33.7508,0.4224,-4.4156,58.4073,113.1448,140.6219
27,-33.7714,0.6774,-5.2911,57.4675,117.4078,145.204
27.02,-33.8041,0.9478,-6.1197,56.3794,121.3053,149.4667
27.04,-33.8368,1.2252,-6.8799,55.2029,124.6592,153.2487
27.06,-33.9168,1.7878,-8.146,53.208,129.7332,159.2773
27.08,-33.9633,2.0382,-8.644,52.5441,131.4179,161.3528
27.1,-34.0105,2.2328,-9.0503,52.0768,132.7985,162.9207
27.12,-34.0652,2.3711,-9.3668,51.7783,133.9028,164.2534
27.14,-34.1255,2.4496,-9.5889,51.4922,134.7323,165.5657
27.16,-34.2451,2.4835,-9.7046,51.2954,135.51,166.7821
27.18,-34.3029,2.4413,-9.615,51.636,135.4019,166.5974
27.2,-34.3701,2.3344,-9.4133,52.2231,134.9833,166.0224
27.22,-34.4372,2.1795,-9.1254,52.9549,134.2905,164.9685
