time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.48,-0.547,0.6844,-2.6061,77.0035,182.9283,80.7328
24.5,-0.5375,0.6858,-2.6027,77.0199,182.7678,80.5609
24.52,-0.5258,0.6801,-2.5924,77.0202,182.6774,80.3435
24.54,-0.5166,0.6785,-2.5842,77.036,182.6573,80.2066
24.56,-0.5058,0.6754,-2.575,77.0539,182.5716,80.0233
24.58,-0.4866,0.676,-2.5659,77.0848,182.4475,79.7806
24.6,-0.4773,0.6722,-2.5504,77.1243,182.409,79.6541
24.62,-0.4482,0.6638,-2.5181,77.2231,182.129,79.2368
24.64,-0.4308,0.6627,-2.5,77.2998,181.8942,78.9576
24.66,-0.4118,0.6644,-2.4812,77.3734,181.6735,78.7036
24.68,-0.3991,0.6561,-2.4626,77.4106,181.496,78.5071
24.7,-0.3806,0.6566,-2.4455,77.4851,181.2977,78.2432
24.72,-0.3564,0.6568,-2.4021,77.6375,181.0584,77.8193
24.74,-0.3423,0.6576,-2.379,77.7303,181.0307,77.6589
24.76,-0.3308,0.6596,-2.3534,77.8262,181.01,77.49
24.78,-0.3211,0.6656,-2.3168,77.9616,180.9929,77.3627
24.8,-0.3124,0.6674,-2.2802,78.1003,181.0633,77.2904
24.82,-0.2876,0.6766,-2.1924,78.4323,181.0278,77.0412
24.84,-0.2803,0.6745,-2.1356,78.6053,181.0526,77.02
24.86,-0.2617,0.6726,-2.0797,78.8014,180.8985,76.802
24.88,-0.2569,0.665,-2.0083,79.0278,180.7616,76.7234
24.9,-0.2336,0.6618,-1.9367,79.2841,180.369,76.3984
24.92,-0.1964,0.6409,-1.7804,79.8081,179.4981,75.7817
24.94,-0.1804,0.6247,-1.7021,80.045,179.0276,75.4361
24.96,-0.1578,0.6144,-1.6304,80.2759,178.5423,75.0462
24.98,-0.1314,0.6007,-1.5681,80.473,177.9192,74.5023
25,-0.1182,0.5885,-1.5122,80.6384,177.5774,74.3011
25.02,-0.0894,0.575,-1.4588,80.7722,176.925,73.8989
25.04,-0.0832,0.5706,-1.4603,80.7278,176.8381,73.8294
25.06,-0.0768,0.5712,-1.4795,80.6388,176.7749,73.7435
25.08,-0.073,0.5768,-1.5194,80.5028,176.7453,73.6791
25.1,-0.0702,0.5904,-1.5787,80.3141,176.6762,73.6044
25.12,-0.0666,0.6317,-1.7119,79.9243,176.2346,73.3747
25.14,-0.0616,0.6661,-1.7848,79.7271,175.8456,72.9799
25.16,-0.0654,0.7272,-1.845,79.6036,175.5171,72.4168
25.18,-0.0626,0.802,-1.8914,79.5179,175.2957,71.7757
25.2,-0.0554,0.8933,-1.8914,79.5906,175.1015,71.5837
25.22,-0.0377,1.0329,-1.7343,80.7723,180.3429,76.2364
25.24,-0.0416,1.0817,-1.5355,81.5369,179.1189,74.2947
25.26,-0.0433,1.0743,-1.2561,82.6331,178.7471,73.1974
25.28,-0.0587,1.0411,-0.8629,83.9207,178.5154,72.7139
