time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
24.48,-24.336,18.3011,-5.8337,354.8301,10.9889,357.8616
24.5,-24.3357,18.3012,-5.8336,354.8296,10.9918,357.8615
24.52,-24.338,18.3007,-5.8332,354.8305,10.9879,357.864
24.54,-24.3385,18.3008,-5.8331,354.8306,10.9848,357.8651
24.56,-24.339,18.3011,-5.8331,354.8299,10.9809,357.8647
24.58,-24.3387,18.3008,-5.8326,354.8311,10.9826,357.8631
24.6,-24.3386,18.301,-5.8324,354.8313,10.9847,357.8626
24.62,-24.3397,18.3013,-5.8331,354.8268,10.9829,357.8637
24.64,-24.3398,18.3015,-5.8334,354.8279,10.9826,357.8632
24.66,-24.3394,18.3011,-5.8331,354.83,10.9838,357.8622
24.68,-24.339,18.301,-5.833,354.8295,10.9858,357.8636
24.7,-24.3384,18.3012,-5.833,354.8286,10.9886,357.8624
24.72,-24.3378,18.3012,-5.8334,354.8286,10.9881,357.8618
24.74,-24.3371,18.301,-5.8335,354.8304,10.9902,357.8622
24.76,-24.3361,18.301,-5.8334,354.8331,10.9949,357.8627
24.78,-24.3366,18.3012,-5.834,354.8284,10.9919,357.8646
24.8,-24.3363,18.3013,-5.8344,354.828,10.9919,357.8637
24.82,-24.3344,18.3012,-5.8345,354.8286,10.9961,357.8616
24.84,-24.3341,18.3016,-5.8346,354.8278,10.9961,357.8603
24.86,-24.3325,18.3023,-5.8339,354.8263,11.0044,357.8563
24.88,-24.3334,18.3016,-5.8346,354.8272,11.0002,357.8597
24.9,-24.3336,18.3013,-5.8349,354.8289,10.9976,357.8602
24.92,-24.3326,18.3013,-5.8351,354.8286,11.0026,357.861
24.94,-24.3325,18.3016,-5.8353,354.8265,11.0036,357.8601
24.96,-24.3324,18.3016,-5.8352,354.8284,11.0037,357.8588
24.98,-24.3325,18.3015,-5.8352,354.8282,11.0046,357.8592
25,-24.3326,18.3018,-5.8352,354.8267,11.0034,357.8581
25.02,-24.333,18.3016,-5.835,354.8275,11,357.8582
25.04,-24.3335,18.3016,-5.8349,354.8271,10.9942,357.8596
25.06,-24.3338,18.3016,-5.8345,354.8248,10.9944,357.8603
25.08,-24.334,18.3015,-5.8343,354.8263,10.993,357.86
25.1,-24.3339,18.3013,-5.8339,354.8289,10.9925,357.8597
25.12,-24.334,18.3011,-5.8336,354.8287,10.9865,357.8615
25.14,-24.3328,18.3013,-5.833,354.8289,10.9902,357.8601
25.16,-24.3331,18.3017,-5.8332,354.8283,10.9879,357.8596
25.18,-24.3335,18.3017,-5.8328,354.8278,10.9864,357.8595
25.2,-24.334,18.3013,-5.8323,354.8297,10.9893,357.859
25.22,-24.3352,18.3017,-5.833,354.8298,10.9896,357.8582
25.24,-24.3348,18.3014,-5.834,354.8285,10.9947,357.8592
25.26,-24.3347,18.3022,-5.8353,354.8259,10.9958,357.8568
25.28,-24.3354,18.3015,-5.835,354.8284,10.9899,357.8582
25.3,-24.335,18.3014,-5.8326,354.83,10.9877,357.8585
25.32,-24.3336,18.3013,-5.8315,354.8301,10.9912,357.8588
25.34,-24.3333,18.3013,-5.8338,354.8298,10.9893,357.8598
25.36,-24.3326,18.3021,-5.8352,354.8266,10.9901,357.8588
25.38,-24.332,18.3017,-5.8334,354.8283,10.9932,357.8577
25.4,-24.3329,18.3017,-5.832,354.8286,10.991,357.8579
25.42,-24.3356,18.3013,-5.8327,354.8297,10.9774,357.859
25.44,-24.3344,18.3012,-5.8329,354.8291,10.9824,357.8591
25.46,-24.333,18.3014,-5.8321,354.8282,10.9818,357.8576
25.48,-24.3331,18.3001,-5.83,354.8336,10.9802,357.8594
25.5,-24.3339,18.3004,-5.8299,354.8341,10.9772,357.8605
25.52,-24.3344,18.3015,-5.8326,354.8302,10.9811,357.8611
25.54,-24.3344,18.3015,-5.8341,354.8281,10.985,357.8607
25.56,-24.3347,18.3008,-5.8344,354.8345,10.9892,357.8609
25.58,-24.3345,18.3009,-5.8341,354.8299,10.9955,357.8611
25.6,-24.3349,18.3015,-5.8339,354.8268,10.9961,357.8591
25.62,-24.332,18.3017,-5.8345,354.8294,10.9993,357.8591
25.64,-24.3309,18.3016,-5.8353,354.8281,11.0017,357.8601
25.66,-24.3304,18.3018,-5.8357,354.8257,11.0033,357.8609
25.68,-24.33,18.3026,-5.8355,354.8239,11.0047,357.8589
25.7,-24.3304,18.3018,-5.835,354.8264,11.0024,357.8601
25.72,-24.3296,18.302,-5.8347,354.8276,11.0029,357.8569
25.74,-24.3295,18.3015,-5.8348,354.8296,11.0037,357.8582
25.76,-24.3299,18.3019,-5.8353,354.8253,11.005,357.8578
25.78,-24.3312,18.3016,-5.8358,354.826,11.0036,357.8602
25.8,-24.3304,18.3017,-5.8359,354.8275,11.0105,357.8584
25.82,-24.3308,18.3014,-5.837,354.8284,11.0054,357.8595
25.84,-24.3307,18.302,-5.837,354.8238,11.0055,357.8588
25.86,-24.3298,18.3023,-5.8362,354.8236,11.0114,357.8572
25.88,-24.3301,18.3021,-5.8363,354.824,11.008,357.8588
25.9,-24.3298,18.302,-5.8366,354.8258,11.0078,357.8575
25.92,-24.3293,18.3021,-5.8366,354.8251,11.0107,357.8571
25.94,-24.3292,18.3019,-5.8359,354.827,11.0113,357.8564
25.96,-24.3297,18.302,-5.8361,354.8263,11.0065,357.8572
25.98,-24.3297,18.3019,-5.8363,354.8255,11.0055,357.8596
26,-24.3295,18.3016,-5.8363,354.8265,11.0073,357.8594
26.02,-24.3302,18.3017,-5.8359,354.8269,11.0043,357.8579
26.04,-24.3308,18.3018,-5.8359,354.8272,11.0022,357.8572
26.06,-24.3306,18.3018,-5.8356,354.8276,11.0046,357.8575
26.08,-24.3309,18.3017,-5.8357,354.828,11.0029,357.858
26.1,-24.3311,18.3019,-5.8359,354.8256,11.0001,357.8595
26.12,-24.3306,18.3018,-5.835,354.826,11.0036,357.8585
26.14,-24.3323,18.3012,-5.8355,354.8281,10.9956,357.8601
26.16,-24.3319,18.3019,-5.8357,354.8257,10.9959,357.8571
26.18,-24.3315,18.3019,-5.8352,354.8261,10.9997,357.8571
26.2,-24.3318,18.3014,-5.8349,354.8284,10.997,357.8574
26.22,-24.3321,18.302,-5.835,354.8267,10.9939,357.8561
26.24,-24.3324,18.3018,-5.8349,354.8271,10.992,357.8584
26.26,-24.3325,18.3015,-5.8346,354.8273,10.9936,357.8596
26.28,-24.3329,18.3017,-5.8347,354.827,10.9907,357.8575
26.3,-24.3328,18.3019,-5.8344,354.8264,10.9923,357.8567
26.32,-24.3333,18.3019,-5.8344,354.8254,10.9906,357.8575
26.34,-24.3335,18.3015,-5.8343,354.8284,10.9895,357.8583
26.36,-24.3335,18.3016,-5.8342,354.8271,10.9899,357.8585
26.38,-24.3331,18.3019,-5.8341,354.8261,10.9908,357.8569
26.4,-24.333,18.3019,-5.8342,354.826,10.992,357.8568
26.42,-24.3329,18.3018,-5.8343,354.8261,10.9933,357.8578
26.44,-24.3335,18.3017,-5.8345,354.8263,10.9918,357.8586
26.46,-24.334,18.3008,-5.8343,354.8292,10.9893,357.8614
26.48,-24.3338,18.3017,-5.8344,354.827,10.9905,357.8592
26.5,-24.3339,18.3014,-5.8345,354.8279,10.9896,357.8591
26.52,-24.3339,18.3016,-5.8347,354.8262,10.9881,357.8598
26.54,-24.3334,18.3016,-5.8342,354.828,10.9899,357.8589
26.56,-24.3332,18.3015,-5.834,354.8284,10.9904,357.8579
26.58,-24.3326,18.3016,-5.8341,354.8285,10.9919,357.8572
26.6,-24.3323,18.302,-5.8344,354.8265,10.9919,357.858
26.62,-24.332,18.3022,-5.8345,354.8245,10.9933,357.8568
26.64,-24.3323,18.3019,-5.8343,354.827,10.9917,357.8578
26.66,-24.3327,18.3016,-5.8344,354.8271,10.991,357.8596
26.68,-24.3326,18.3017,-5.8347,354.8257,10.9915,357.859
26.7,-24.3318,18.3016,-5.8345,354.8276,10.994,357.8586
26.72,-24.3314,18.3021,-5.8348,354.8261,10.9954,357.8566
26.74,-24.3324,18.3019,-5.8352,354.8239,10.9952,357.8597
26.76,-24.332,18.3018,-5.8353,354.8253,10.9977,357.86
26.78,-24.3313,18.3021,-5.8354,354.8249,10.9996,357.8585
26.8,-24.3299,18.3023,-5.8354,354.8249,11.0009,357.8578
26.82,-24.3304,18.302,-5.8353,354.8258,11.0036,357.8582
26.84,-24.3306,18.3021,-5.8354,354.8257,11.0058,357.857
26.86,-24.3316,18.3021,-5.8362,354.8251,10.9993,357.8576
26.88,-24.3312,18.302,-5.8361,354.826,10.9998,357.8576
26.9,-24.3305,18.3015,-5.8356,354.8281,11.0028,357.8585
26.92,-24.331,18.3019,-5.8357,354.8253,11.0044,357.8571
26.94,-24.3315,18.3019,-5.8361,354.8249,11.0039,357.8587
26.96,-24.3312,18.3025,-5.8362,354.8238,11.0031,357.858
26.98,-24.3313,18.302,-5.8361,354.825,11.0014,357.8582
27,-24.3315,18.3017,-5.836,354.826,11.0005,357.8588
27.02,-24.3314,18.302,-5.8359,354.8247,11.0021,357.858
27.04,-24.3314,18.3015,-5.8356,354.828,11.0016,357.858
27.06,-24.3323,18.3016,-5.8358,354.8259,10.9973,357.8597
27.08,-24.3323,18.3018,-5.8355,354.8254,10.9967,357.8581
27.1,-24.332,18.3016,-5.835,354.8261,10.9987,357.858
27.12,-24.3325,18.3022,-5.8356,354.8231,10.9979,357.8587
27.14,-24.3328,18.3021,-5.8358,354.8229,10.9963,357.8601
27.16,-24.3323,18.3018,-5.8354,354.8247,10.9993,357.8592
27.18,-24.3322,18.3018,-5.8351,354.8247,10.9977,357.8587
27.2,-24.3321,18.3019,-5.8351,354.8231,10.9964,357.8593
27.22,-24.3322,18.3023,-5.835,354.8225,10.9927,357.8587
27.24,-24.3323,18.3021,-5.8345,354.8236,10.9939,357.8586
27.26,-24.3324,18.3019,-5.8339,354.8244,10.9944,357.8594
27.28,-24.3325,18.3021,-5.834,354.824,10.9935,357.8592
27.3,-24.3318,18.3022,-5.834,354.8231,10.995,357.8568
27.32,-24.3327,18.302,-5.8344,354.8248,10.9896,357.8578
27.34,-24.3329,18.302,-5.834,354.8242,10.9919,357.8575
27.36,-24.333,18.3017,-5.8338,354.8264,10.9928,357.8588
27.38,-24.3328,18.3015,-5.8338,354.8271,10.9927,357.8597
27.4,-24.3327,18.3014,-5.8339,354.8276,10.9921,357.8597
27.42,-24.3331,18.3017,-5.8336,354.8263,10.9907,357.8574
27.44,-24.3336,18.3016,-5.8334,354.828,10.9888,357.8578
27.46,-24.3339,18.3018,-5.8335,354.8258,10.9868,357.858
27.48,-24.3336,18.3019,-5.8337,354.8243,10.9869,357.8585
27.5,-24.3335,18.3014,-5.8335,354.826,10.9874,357.8604
27.52,-24.3342,18.3019,-5.8338,354.8235,10.986,357.8585
27.54,-24.3337,18.3018,-5.8336,354.8253,10.9894,357.858
27.56,-24.3341,18.3019,-5.834,354.8241,10.9879,357.8588
27.58,-24.3337,18.3013,-5.8336,354.8266,10.9907,357.8599
27.6,-24.3333,18.3017,-5.8336,354.8256,10.9923,357.8578
27.62,-24.3338,18.302,-5.8341,354.8236,10.9897,357.8586
27.64,-24.3331,18.3017,-5.8338,354.8257,10.9913,357.8583
27.66,-24.3329,18.3015,-5.8336,354.8269,10.9909,357.8592
27.68,-24.3327,18.3015,-5.8335,354.8259,10.9921,357.8598
27.7,-24.3332,18.3013,-5.8337,354.8264,10.9887,357.861
27.72,-24.3332,18.3016,-5.8338,354.8255,10.9912,357.8593
27.74,-24.334,18.3011,-5.8339,354.8269,10.9886,357.8605
27.76,-24.3336,18.3011,-5.8339,354.8272,10.9913,357.8614
27.78,-24.3334,18.3013,-5.8341,354.825,10.9947,357.8627
27.8,-24.3326,18.3017,-5.834,354.8242,10.9983,357.8611
27.82,-24.3324,18.3019,-5.8342,354.8242,10.9998,357.8603
27.84,-24.3328,18.3019,-5.8346,354.8235,10.9991,357.8606
27.86,-24.332,18.302,-5.8345,354.8232,11.0031,357.859
27.88,-24.3311,18.3012,-5.8343,354.8277,11.0051,357.86
27.9,-24.3314,18.302,-5.835,354.8247,11.0029,357.8584
27.92,-24.331,18.3016,-5.8349,354.8249,11.0041,357.859
27.94,-24.3309,18.3019,-5.8349,354.8235,11.0062,357.859
27.96,-24.3312,18.3015,-5.8349,354.8264,11.0044,357.8593
27.98,-24.3312,18.3012,-5.8347,354.8289,11.0038,357.8595
28,-24.3313,18.3013,-5.8348,354.8278,11.0037,357.859
28.02,-24.3313,18.3019,-5.835,354.8248,11.0051,357.8583
28.04,-24.3315,18.3016,-5.8348,354.8253,11.0044,357.86
28.06,-24.3317,18.3014,-5.8348,354.8267,11.003,357.8596
28.08,-24.332,18.3015,-5.8348,354.8251,10.9994,357.8601
28.1,-24.3319,18.3015,-5.8347,354.8242,11.0012,357.8611
28.12,-24.3312,18.3017,-5.8345,354.8249,11.0039,357.8586
28.14,-24.3315,18.3015,-5.8344,354.8264,11.0025,357.8589
28.16,-24.3317,18.3015,-5.8343,354.8258,10.9998,357.8595
28.18,-24.3314,18.3015,-5.8341,354.8266,11.0015,357.8588
28.2,-24.3319,18.3015,-5.8342,354.8253,10.9994,357.8611
28.22,-24.3325,18.3011,-5.8338,354.8278,10.9956,357.8618
28.24,-24.3326,18.3012,-5.8335,354.8279,10.9959,357.8603
28.26,-24.3331,18.3009,-5.8336,354.8291,10.9931,357.8603
28.28,-24.3325,18.3014,-5.8335,354.8266,10.9953,357.8584
28.3,-24.3329,18.3014,-5.8336,354.8271,10.992,357.8597
28.32,-24.3331,18.3012,-5.8334,354.8286,10.9905,357.8596
28.34,-24.3329,18.3015,-5.8333,354.8268,10.9911,357.8579
28.36,-24.3332,18.3013,-5.8334,354.8269,10.9883,357.8588
28.38,-24.3329,18.3012,-5.8333,354.8283,10.9894,357.8586
28.4,-24.3326,18.3015,-5.8335,354.8256,10.991,357.8584
28.42,-24.3337,18.301,-5.8337,354.8268,10.9903,357.8604
28.44,-24.3337,18.3012,-5.8336,354.8272,10.9919,357.8606
28.46,-24.334,18.3016,-5.8339,354.8258,10.9906,357.8606
28.48,-24.3335,18.3017,-5.8338,354.8255,10.9925,357.8596
28.5,-24.3336,18.3014,-5.8338,354.8263,10.9924,357.861
28.52,-24.3325,18.3018,-5.8338,354.8269,10.9991,357.8577
28.54,-24.3328,18.3016,-5.8339,354.8249,10.9978,357.8603
28.56,-24.3328,18.3016,-5.8339,354.8258,10.9984,357.8597
28.58,-24.3329,18.3016,-5.834,354.8253,10.9995,357.8597
28.6,-24.3333,18.3016,-5.8344,354.8266,10.9974,357.8595
28.62,-24.3328,18.3019,-5.8346,354.824,10.9984,357.8596
28.64,-24.3323,18.3021,-5.8346,354.8222,11.0015,357.8599
28.66,-24.3322,18.3017,-5.8344,354.8254,11.0006,357.8601
28.68,-24.3318,18.3015,-5.8343,354.8258,11.0025,357.86
28.7,-24.3318,18.3017,-5.8345,354.825,11.0005,357.8599
28.72,-24.3317,18.3016,-5.8344,354.8248,11.0006,357.8605
28.74,-24.332,18.3018,-5.8344,354.8238,10.9999,357.86
28.76,-24.3323,18.3014,-5.8342,354.8255,10.998,357.8605
28.78,-24.3323,18.3016,-5.8342,354.825,10.9955,357.8598
28.8,-24.3317,18.3016,-5.8339,354.8243,10.9977,357.8602
28.82,-24.3318,18.3011,-5.8335,354.8269,10.9955,357.8599
28.84,-24.3325,18.3015,-5.8338,354.8244,10.9916,357.8607
28.86,-24.3316,18.3017,-5.8332,354.8253,10.995,357.8582
28.88,-24.3316,18.3016,-5.833,354.8263,10.9943,357.8582
28.9,-24.3322,18.3014,-5.8331,354.827,10.9921,357.8595
28.92,-24.3324,18.3017,-5.8333,354.8246,10.9923,357.859
28.94,-24.3323,18.3015,-5.8331,354.827,10.9937,357.8577
28.96,-24.3328,18.3016,-5.8333,354.8264,10.9934,357.858
28.98,-24.3339,18.3016,-5.8335,354.8248,10.9904,357.858
29,-24.3338,18.302,-5.8335,354.8244,10.9899,357.8567
29.02,-24.3344,18.3014,-5.8338,354.825,10.9854,357.8602
29.04,-24.3334,18.3015,-5.8332,354.8256,10.9905,357.8592
29.06,-24.3331,18.3014,-5.8332,354.8267,10.992,357.8592
29.08,-24.3327,18.3012,-5.8331,354.8281,10.994,357.8586
29.1,-24.3336,18.301,-5.8333,354.8293,10.9912,357.8604
29.12,-24.3335,18.3014,-5.8334,354.8273,10.9897,357.8605
29.14,-24.3327,18.3012,-5.8333,354.829,10.9925,357.8597
29.16,-24.333,18.3014,-5.8336,354.8274,10.9919,357.8603
29.18,-24.3326,18.3015,-5.8335,354.826,10.9954,357.8597
29.2,-24.3331,18.3012,-5.8336,354.8244,10.9938,357.8628
29.22,-24.3324,18.3013,-5.8331,354.827,10.9958,357.8607
29.24,-24.3319,18.3011,-5.8333,354.8286,10.9953,357.8613
29.26,-24.3321,18.3012,-5.8338,354.8277,10.9945,357.8604
29.28,-24.332,18.3016,-5.834,354.8251,10.9964,357.8607
29.3,-24.3315,18.3015,-5.8338,354.8262,11,357.8597
29.32,-24.3306,18.3018,-5.8346,354.8243,11.0014,357.8603
29.34,-24.3301,18.3023,-5.8346,354.8207,11.0074,357.8574
29.36,-24.331,18.3018,-5.8348,354.8246,11.0041,357.8594
29.38,-24.3313,18.3019,-5.8348,354.8252,11.0056,357.8573
29.4,-24.3317,18.3014,-5.8348,354.8291,11.0032,357.8585
29.42,-24.3313,18.302,-5.8353,354.8233,11.0045,357.8591
29.44,-24.3312,18.3015,-5.8351,354.8254,11.005,357.8606
29.46,-24.3317,18.3017,-5.8353,354.8246,11.0038,357.8592
29.48,-24.3319,18.3021,-5.8353,354.8224,11.0025,357.859
29.5,-24.3318,18.3012,-5.835,354.8267,11.0024,357.862
29.52,-24.3308,18.3012,-5.8345,354.8269,11.0052,357.8612
29.54,-24.3308,18.3009,-5.8343,354.8298,11.0051,357.8597
29.56,-24.3313,18.3015,-5.8345,354.8264,11.0037,357.8596
29.58,-24.3316,18.3014,-5.8346,354.8275,11.0012,357.8593
29.6,-24.3316,18.3017,-5.8347,354.826,11.0012,357.8602
29.62,-24.3322,18.3016,-5.8348,354.824,10.9993,357.8599
29.64,-24.3334,18.3019,-5.8352,354.821,10.9956,357.8601
29.66,-24.3331,18.3019,-5.8346,354.8233,10.9972,357.8591
29.68,-24.3329,18.3018,-5.8343,354.824,10.9964,357.859
29.7,-24.3333,18.3017,-5.8344,354.8245,10.9948,357.859
29.72,-24.332,18.3012,-5.8337,354.8265,10.9978,357.8605
29.74,-24.3324,18.3018,-5.834,354.8236,10.9967,357.8593
29.76,-24.3326,18.3013,-5.8337,354.8261,10.9955,357.86
29.78,-24.3326,18.3011,-5.8335,354.8276,10.9962,357.8601
29.8,-24.3329,18.3018,-5.8336,354.8239,10.996,357.8588
29.82,-24.3339,18.3013,-5.8338,354.8245,10.9882,357.8619
29.84,-24.3335,18.3016,-5.8336,354.825,10.9895,357.8594
29.86,-24.333,18.3016,-5.8332,354.8255,10.9918,357.8595
