time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.06,-23.8495,-14.8716,2.2087,64.1973,140.8879,341.7394
23.08,-23.8504,-14.8627,2.1928,64.162,140.9887,341.8118
23.1,-23.8546,-14.8572,2.1714,64.1054,141.1107,341.9288
23.12,-23.8571,-14.8489,2.1533,64.0687,141.2491,342.0333
23.14,-23.8642,-14.8419,2.112,63.9596,141.5177,342.2375
23.16,-23.87,-14.8391,2.0953,63.9242,141.6461,342.3266
23.18,-23.8783,-14.8393,2.0826,63.8916,141.7752,342.3989
23.2,-23.8918,-14.8382,2.0755,63.9028,141.8807,342.4902
23.22,-23.9088,-14.8411,2.0746,63.9297,141.9606,342.5732
23.24,-23.9578,-14.8588,2.1044,64.0943,142.0917,342.6499
23.26,-23.9928,-14.8699,2.1359,64.2519,142.1187,342.5896
23.28,-24.0315,-14.8857,2.1831,64.4387,142.1334,342.4037
23.3,-24.0758,-14.9042,2.2458,64.6831,142.0784,342.1365
23.32,-24.1245,-14.9229,2.3313,65.0193,141.9002,341.8333
23.34,-24.2229,-14.9704,2.5816,65.9459,141.0063,340.9016
23.36,-24.2763,-15.0093,2.745,66.4958,140.3288,340.1189
23.38,-24.3286,-15.0566,2.9415,67.0957,139.4259,338.9863
23.4,-24.3827,-15.1136,3.1659,67.7636,138.3426,337.6599
23.42,-24.4246,-15.1625,3.3517,68.3035,137.317,336.4835
23.44,-24.5338,-15.3197,4.0053,70.0243,133.2976,332.0612
23.46,-24.5744,-15.3916,4.3237,70.7884,131.0253,329.7758
23.48,-24.6112,-15.4555,4.6355,71.4813,128.5452,327.3491
23.5,-24.643,-15.5113,4.9215,72.0453,126.1023,325.0862
23.52,-24.6669,-15.5406,5.1738,72.5196,123.7449,323.0021
23.54,-24.7061,-15.555,5.5227,73.1032,120.1055,319.9655
23.56,-24.7221,-15.5466,5.6171,73.249,118.9593,319.1218
23.58,-24.7296,-15.5447,5.6498,73.264,118.5427,319.0755
23.6,-24.7368,-15.5247,5.6256,73.2366,118.4188,319.5868
23.62,-24.7327,-15.5138,5.5453,73.0873,118.97,320.8755
23.64,-24.7262,-15.465,5.1658,72.5172,121.8065,324.9121
23.66,-24.7255,-15.4302,4.9049,72.0677,124.0123,327.4356
23.68,-24.7232,-15.3805,4.6049,71.5177,126.5111,330.1055
23.7,-24.7216,-15.3152,4.2768,70.8851,129.1708,332.8754
23.72,-24.7174,-15.2401,3.9283,70.1699,131.8423,335.6724
23.74,-24.7013,-15.0623,3.221,68.6018,136.7886,341.0234
23.76,-24.6904,-14.9633,2.8803,67.7803,138.9823,343.4449
23.78,-24.6814,-14.8599,2.5586,66.9662,140.915,345.5313
23.8,-24.6751,-14.7518,2.2617,66.2093,142.6114,347.3408
23.82,-24.6633,-14.6513,1.9981,65.4898,144.0387,348.8732
23.84,-24.6379,-14.4726,1.5811,64.3339,146.0482,351.226
23.86,-24.6222,-14.4116,1.4279,63.8644,146.7095,352.0156
23.88,-24.6058,-14.3669,1.313,63.5009,147.1097,352.5373
23.9,-24.5869,-14.3398,1.2348,63.23,147.336,352.8128
23.92,-24.5686,-14.3332,1.1876,63.0206,147.3868,352.8207
23.94,-24.531,-14.3454,1.1877,62.9039,147.0512,352.4425
23.96,-24.507,-14.3623,1.2258,62.9543,146.6638,352.1114
23.98,-24.4828,-14.3847,1.2858,63.0673,146.1671,351.661
24,-24.4601,-14.4125,1.3512,63.184,145.6614,351.1627
24.02,-24.4424,-14.4379,1.4183,63.3223,145.2127,350.6708
24.04,-24.4123,-14.4858,1.5292,63.5081,144.4392,349.7527
24.06,-24.3973,-14.4999,1.5643,63.5383,144.2043,349.4257
24.08,-24.3842,-14.5079,1.5781,63.5181,144.0713,349.2741
24.1,-24.3738,-14.5015,1.5755,63.4928,144.0391,349.2715
24.12,-24.3654,-14.4921,1.5566,63.4191,144.0991,349.3751
24.14,-24.3597,-14.4633,1.4695,63.1634,144.5466,349.8562
24.16,-24.3643,-14.454,1.4207,63.0288,144.8343,350.0959
24.18,-24.3733,-14.4468,1.3833,62.9481,145.1002,350.3103
24.2,-24.3839,-14.4464,1.3672,62.9357,145.2485,350.4038
24.22,-24.3971,-14.4584,1.3735,62.996,145.2957,350.4921
24.24,-24.4333,-14.5183,1.4858,63.4082,144.9522,350.2301
24.26,-24.4547,-14.5624,1.5918,63.7477,144.5616,349.7514
24.28,-24.4774,-14.6182,1.7281,64.1526,144.0797,349.0647
24.3,-24.5069,-14.6794,1.8911,64.6237,143.4357,348.1776
24.32,-24.5307,-14.7449,2.0871,65.1951,142.6617,347.2082
24.34,-24.5814,-14.8997,2.5248,66.4105,140.705,344.9869
24.36,-24.6079,-14.9772,2.7557,67.0232,139.6666,343.6818
24.38,-24.636,-15.0505,2.9865,67.6162,138.5763,342.2425
24.4,-24.6633,-15.1174,3.2208,68.2191,137.4165,340.7941
24.42,-24.6852,-15.1574,3.4074,68.724,136.4005,339.6447
24.44,-24.7802,-15.1669,4.1225,70.8485,131.6284,334.5924
24.46,-24.866,-15.108,4.5606,72.0891,128.377,330.3522
24.48,-24.9794,-15.0481,5.0949,73.4915,123.8525,324.6872
24.5,-25.1287,-15.0295,5.7213,74.9833,117.8086,317.4991
24.52,-25.311,-15.07,6.4428,76.434,109.8818,308.1737
24.54,-25.7697,-15.2596,8.1007,78.4989,87.3442,282.2874
24.56,-26.0308,-15.3473,8.9784,78.8599,73.153,266.4574
24.58,-26.2717,-15.3942,9.8518,78.6412,59.4092,251.0831
24.6,-26.5211,-15.3768,10.6694,77.9974,47.5884,237.439
24.62,-26.7466,-15.2728,11.4278,77.1074,38.0314,225.6291
24.64,-27.0699,-14.9923,12.6895,75.0631,25.6938,209.7207
24.66,-27.1667,-14.8627,13.1972,73.9649,21.461,205.1153
24.68,-27.2415,-14.7735,13.6328,73.1864,18.8199,201.905
24.7,-27.262,-14.7605,14.0029,72.2696,17.109,200.4037
24.72,-27.2648,-14.7715,14.3106,71.534,16.1508,199.3227
24.74,-27.2117,-14.9873,14.6292,71.1345,16.5854,198.7541
24.76,-27.1462,-15.1202,14.6332,71.2541,17.5449,199.4576
24.78,-27.0486,-15.2863,14.5076,71.6622,19.1461,201.3461
24.8,-26.9237,-15.4357,14.2407,72.4062,21.6547,204.8653
24.82,-26.7858,-15.5723,13.8731,73.2943,24.5746,208.95
24.84,-26.5146,-15.8471,12.8653,75.6972,33.0503,219.1846
24.86,-26.3787,-15.9774,12.2564,77.0253,39.1488,226.0473
24.88,-26.2581,-16.0922,11.5732,78.2902,47.0087,234.9897
24.9,-26.1369,-16.1932,10.8311,79.3635,57.1582,246.5754
24.92,-26.0095,-16.2772,10.0304,80.0748,70.2723,261.2546
24.94,-25.8172,-16.2549,8.2677,79.8879,100.4999,294.4628
24.96,-25.738,-16.1629,7.3211,78.7687,114.6164,309.8541
24.98,-25.6646,-16.0466,6.3361,76.9946,126.1939,322.8277
25,-25.5932,-15.9031,5.3267,74.7388,135.0481,333.2588
25.02,-25.5267,-15.7301,4.3066,72.1243,141.6349,341.325
