time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.06,0.0041,-0.0003,-0.0013,351.6208,356.2025,0.1083
23.08,0.0042,-0.0003,-0.0012,351.6208,356.2031,0.108
23.1,0.0041,-0.0002,-0.0012,351.6205,356.2028,0.1084
23.12,0.004,-0.0003,-0.0011,351.6215,356.2028,0.1086
23.14,0.0035,-0.0002,-0.001,351.6216,356.1998,0.1092
23.16,0.0038,-0.0006,-0.001,351.6235,356.2007,0.1079
23.18,0.004,-0.0004,-0.0012,351.6227,356.2017,0.1083
23.2,0.0039,-0.0003,-0.0011,351.6224,356.2004,0.1091
23.22,0.0042,-0.0005,-0.0012,351.6227,356.2017,0.1089
23.24,0.0044,-0.0004,-0.0013,351.6218,356.202,0.108
23.26,0.0044,-0.0003,-0.0013,351.6217,356.2015,0.1083
23.28,0.0044,-0.0002,-0.0014,351.6214,356.2026,0.1083
23.3,0.0041,-0.0005,-0.0013,351.622,356.2013,0.1077
23.32,0.0034,-0.0002,-0.0011,351.621,356.1981,0.1081
23.34,0.0035,-0.0005,-0.0011,351.6226,356.1976,0.1083
23.36,0.0039,-0.0004,-0.0013,351.6216,356.1987,0.1082
23.38,0.0039,-0.0005,-0.0013,351.6224,356.1975,0.1081
23.4,0.0035,-0.0003,-0.0013,351.6212,356.1965,0.109
23.42,0.0034,-0.0003,-0.0014,351.6216,356.1976,0.109
23.44,0.0032,-0.0006,-0.0011,351.6229,356.1966,0.1074
23.46,0.0033,-0.0004,-0.0012,351.6217,356.1973,0.1073
23.48,0.0033,-0.0004,-0.0011,351.622,356.1978,0.1078
23.5,0.0035,-0.0002,-0.0013,351.6206,356.1993,0.1084
23.52,0.0035,-0.0004,-0.0011,351.6225,356.1994,0.1086
23.54,0.0038,-0.0005,-0.0008,351.6222,356.2025,0.1078
23.56,0.0036,-0.0006,-0.0007,351.6241,356.2031,0.1086
23.58,0.0038,-0.0004,-0.0008,351.6225,356.2061,0.1093
23.6,0.0035,-0.0007,-0.0004,351.6243,356.2039,0.1081
23.62,0.0036,-0.0006,-0.0003,351.6231,356.2044,0.1091
23.64,0.0038,-0.0005,-0.0004,351.6225,356.2046,0.1084
23.66,0.0035,-0.0004,-0.0004,351.6216,356.2037,0.1085
23.68,0.0033,-0.0003,-0.0006,351.6215,356.2024,0.1086
23.7,0.0033,-0.0004,-0.0006,351.6223,356.2018,0.108
23.72,0.0031,-0.0001,-0.0005,351.6202,356.198,0.1088
23.74,0.0034,-0.0005,-0.0008,351.623,356.1999,0.1075
23.76,0.0035,-0.0004,-0.001,351.6219,356.1993,0.1082
23.78,0.0034,-0.0005,-0.0009,351.6223,356.1974,0.1078
23.8,0.0037,-0.0005,-0.001,351.6234,356.1972,0.1078
23.82,0.0037,-0.0004,-0.0011,351.6217,356.1968,0.1075
23.84,0.0038,-0.0004,-0.0014,351.6218,356.1973,0.1081
23.86,0.004,-0.0003,-0.0014,351.6219,356.1977,0.1085
23.88,0.0039,-0.0007,-0.0013,351.623,356.1964,0.1077
23.9,0.0044,-0.0006,-0.0015,351.6225,356.1989,0.1075
23.92,0.0042,-0.0005,-0.0015,351.6221,356.1992,0.1077
23.94,0.0034,-0.0005,-0.0011,351.6228,356.1978,0.1083
23.96,0.0034,-0.0004,-0.0012,351.6218,356.1979,0.1083
23.98,0.0036,-0.0005,-0.0012,351.6225,356.1983,0.1079
24,0.0037,-0.0002,-0.0013,351.6209,356.1998,0.108
24.02,0.0032,-0.0004,-0.0009,351.6225,356.1974,0.1089
