time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
12.28,0.0014,-0.0001,0.0022,357.6314,352.0141,3.721
12.3,0.0025,-0.0007,0.0019,357.6338,352.0172,3.7181
12.32,0.0024,-0.0006,0.0019,357.6332,352.0123,3.7186
12.34,0.0018,-0.0005,0.0021,357.6331,352.0115,3.719
12.36,0.0006,-0.0001,0.0021,357.6322,352.0121,3.7191
12.38,-0.0001,0.0001,0.0023,357.632,352.0107,3.7195
12.4,0.0008,-0.0002,0.0024,357.6329,352.0109,3.72
12.42,0.0024,-0.0006,0.0024,357.6331,352.0114,3.7179
12.44,0.0021,-0.0004,0.0023,357.6328,352.0121,3.7182
12.46,0.0017,-0.0004,0.0023,357.6331,352.0146,3.7181
12.48,0.0015,-0.0004,0.0024,357.6332,352.0161,3.7189
12.5,0.002,-0.0004,0.0024,357.6327,352.0197,3.7184
12.52,0.0021,-0.0006,0.0027,357.6337,352.0161,3.7185
12.54,0.0015,-0.0005,0.0027,357.6333,352.0156,3.7194
12.56,0.0013,-0.0003,0.0026,357.6326,352.0172,3.719
12.58,0.0012,-0.0002,0.0025,357.6326,352.0176,3.7197
12.6,0.0014,-0.0004,0.0026,357.6331,352.0181,3.7188
12.62,0.0015,-0.0004,0.0029,357.6332,352.0172,3.72
12.64,0.0011,-0.0003,0.0029,357.6335,352.0169,3.7201
12.66,0.0012,0,0.0025,357.6319,352.0185,3.7209
12.68,0.0014,0,0.0023,357.6309,352.0181,3.7208
12.7,0.0021,-0.0002,0.0025,357.6316,352.0185,3.72
12.72,0.0018,0.0001,0.0027,357.631,352.02,3.7208
12.74,0.0013,0,0.0025,357.6318,352.0205,3.7215
12.76,0.0009,-0.0002,0.0025,357.6325,352.0196,3.7206
12.78,0.0013,-0.0003,0.0028,357.6331,352.0194,3.7199
12.8,0.0017,-0.0003,0.0032,357.6329,352.0217,3.7198
12.82,0.0016,-0.0003,0.0028,357.6327,352.0224,3.7194
12.84,0.002,-0.0004,0.0021,357.6324,352.0238,3.7191
12.86,0.0017,-0.0001,0.0024,357.6316,352.0211,3.7202
12.88,0.0019,-0.0005,0.0028,357.6331,352.0214,3.7192
12.9,0.002,-0.0003,0.0028,357.6323,352.0222,3.72
12.92,0.0025,-0.0003,0.0024,357.6323,352.0232,3.72
12.94,0.0024,-0.0005,0.0029,357.634,352.022,3.72
12.96,0.0021,-0.0004,0.004,357.6346,352.0236,3.7206
12.98,0.0021,-0.0006,0.0042,357.6354,352.025,3.7195
13,0.0021,-0.0003,0.0037,357.634,352.0235,3.7202
13.02,0.0025,-0.0001,0.0021,357.6318,352.0191,3.7211
13.04,0.0016,-0.0006,0.003,357.6349,352.0165,3.721
13.06,0.0007,-0.0008,0.004,357.6357,352.017,3.7206
13.08,0.0008,-0.0006,0.0034,357.6346,352.0157,3.721
13.1,0.001,-0.0003,0.0025,357.6335,352.0128,3.7215
13.12,0.0013,-0.0003,0.002,357.6322,352.0091,3.7208
13.14,0.0009,-0.0001,0.0021,357.6311,352.0097,3.7202
