time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.78,-0.1445,0.478,1.1635,86.0378,74.0395,330.924
28.8,-0.0979,0.4769,1.1837,85.9035,73.7596,330.3955
28.82,-0.0165,0.4686,1.2115,85.6496,73.8958,330.1981
28.84,0.02,0.4671,1.2192,85.519,74.0921,330.3258
28.86,0.0482,0.4645,1.224,85.4042,74.2299,330.4004
28.88,0.0891,0.4691,1.2112,85.2763,75.0635,331.0546
28.9,0.1136,0.4669,1.1985,85.1846,76.0602,331.8886
28.92,0.1621,0.474,1.1584,85.0421,77.8743,333.4559
28.94,0.1796,0.4741,1.1318,85.0185,78.9947,334.5126
28.96,0.1882,0.4735,1.1059,85.0188,80.0838,335.5592
28.98,0.2068,0.4755,1.0638,85.0014,81.7438,337.1213
29,0.2192,0.4809,1.0254,84.9736,83.2961,338.5795
29.02,0.2404,0.491,0.9487,84.9538,86.0835,341.5345
29.04,0.2483,0.4946,0.9135,84.9501,87.3769,343.0246
29.06,0.2529,0.4972,0.8807,84.9458,88.4611,344.1811
29.08,0.2666,0.497,0.8378,84.9246,90.541,346.0596
29.1,0.2702,0.4997,0.8151,84.9123,91.4009,346.9507
29.12,0.2898,0.5041,0.7784,84.8707,92.9537,348.3148
29.14,0.2989,0.5047,0.7739,84.852,93.1143,348.4051
29.16,0.3068,0.5039,0.7755,84.8331,93.0318,348.259
29.18,0.3175,0.5016,0.7787,84.8045,92.9634,348.0661
29.2,0.334,0.5046,0.7894,84.7626,92.3822,347.3763
29.22,0.3576,0.5023,0.8154,84.6716,91.0013,345.8564
29.24,0.3704,0.5025,0.8222,84.5857,90.192,344.8378
29.26,0.3902,0.5045,0.8159,84.4781,90.1285,344.4184
29.28,0.4046,0.5064,0.8086,84.3972,89.6269,343.762
29.3,0.4221,0.5125,0.7878,84.3204,90.0784,343.9237
29.32,0.4701,0.5138,0.6896,84.1827,92.7342,346.0562
29.34,0.4902,0.5102,0.6152,84.1164,95.12,348.1776
29.36,0.5128,0.5193,0.5248,84.0069,97.6955,350.42
29.38,0.5403,0.522,0.4062,83.8587,101.1196,353.4578
29.4,0.5621,0.5404,0.2829,83.6725,104.2954,356.3673
29.42,0.6029,0.5713,-0.0175,83.1988,111.7964,3.4942
29.44,0.6201,0.5958,-0.1819,82.9057,115.3292,6.938
29.46,0.6342,0.6204,-0.3517,82.5868,118.8061,10.3557
29.48,0.6492,0.6413,-0.5298,82.2239,122.2872,13.7434
29.5,0.6577,0.6678,-0.7006,81.8609,125.4096,16.6817
29.52,0.6808,0.7177,-1.0305,81.1393,130.8399,21.9547
29.54,0.6897,0.7448,-1.1749,80.804,132.9185,23.9395
29.56,0.7001,0.769,-1.3044,80.4803,134.6905,25.5483
29.58,0.7105,0.7929,-1.4141,80.1982,135.9587,26.6637
29.6,0.7168,0.8101,-1.4999,79.9627,136.9773,27.5275
29.62,0.7395,0.8277,-1.6117,79.6486,138.0818,28.5007
29.64,0.7517,0.8344,-1.6306,79.5835,138.0969,28.4927
29.66,0.7617,0.8326,-1.6307,79.5458,137.9464,28.2668
29.68,0.7718,0.8273,-1.6145,79.566,137.5913,27.8056
29.7,0.7835,0.8195,-1.5819,79.6252,136.9876,27.097
29.72,0.8021,0.797,-1.4753,79.8579,135.4093,25.4189
29.74,0.8132,0.7853,-1.4214,79.9838,134.5533,24.4266
29.76,0.8212,0.7736,-1.3698,80.1097,133.6993,23.3665
29.78,0.8245,0.7656,-1.3224,80.223,133.0112,22.4206
29.8,0.8266,0.7596,-1.2896,80.322,132.5148,21.6845
29.82,0.8261,0.7638,-1.2783,80.4013,132.2994,21.0285
29.84,0.8198,0.7708,-1.2992,80.3714,132.7235,21.2858
29.86,0.813,0.7802,-1.3576,80.2632,133.6032,21.9997
29.88,0.801,0.7881,-1.434,80.1036,134.7484,23.0185
29.9,0.7893,0.799,-1.5311,79.8811,136.0763,24.2821
29.92,0.7576,0.8362,-1.7722,79.2995,139.157,27.1585
29.94,0.7408,0.8594,-1.9139,78.955,140.8526,28.7273
29.96,0.7222,0.8846,-2.0639,78.5847,142.6389,30.3256
29.98,0.7031,0.9104,-2.2177,78.1915,144.3358,31.8562
30,0.6839,0.9353,-2.3779,77.7747,146.0272,33.3551
30.02,0.6429,0.9883,-2.7012,76.895,149.1272,35.9921
30.04,0.6214,1.0189,-2.8631,76.4373,150.523,37.1355
30.06,0.5982,1.0515,-3.0196,75.9891,151.746,38.2084
30.08,0.5781,1.0869,-3.1741,75.5389,152.8632,39.1789
30.1,0.5558,1.1199,-3.3204,75.1216,153.7922,40.141
30.12,0.5117,1.1895,-3.5925,74.334,155.2776,41.717
30.14,0.4868,1.2255,-3.7192,73.9558,155.9592,42.2694
30.16,0.464,1.2651,-3.842,73.5828,156.5805,42.6093
30.18,0.443,1.3061,-3.9597,73.2293,157.2882,42.8636
30.2,0.4237,1.3428,-4.0694,72.9025,157.9356,43.0737
30.22,0.3954,1.3964,-4.2681,72.3058,159.1688,43.7017
30.24,0.3878,1.4244,-4.354,72.0503,159.52,44.0721
30.26,0.385,1.4535,-4.4355,71.7838,159.8073,44.2999
30.28,0.3886,1.4861,-4.5061,71.5529,159.8385,44.3268
