time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
28.78,-25.2663,16.8653,-3.828,355.5782,2.2179,352.9263
28.8,-25.2665,16.8652,-3.8281,355.5789,2.2158,352.9276
28.82,-25.2656,16.8657,-3.8276,355.5773,2.2205,352.9255
28.84,-25.2661,16.8654,-3.8279,355.5787,2.2158,352.9272
28.86,-25.2666,16.8655,-3.8284,355.5782,2.2115,352.9283
28.88,-25.2664,16.8654,-3.8281,355.5789,2.2133,352.9275
28.9,-25.2664,16.8656,-3.828,355.5779,2.2148,352.9269
28.92,-25.2668,16.8652,-3.8279,355.58,2.2159,352.9275
28.94,-25.2662,16.8659,-3.8278,355.5763,2.2214,352.9253
28.96,-25.2676,16.8649,-3.8286,355.5804,2.2118,352.929
28.98,-25.2668,16.865,-3.828,355.5805,2.2161,352.9282
29,-25.2668,16.8654,-3.8282,355.5787,2.2153,352.9277
29.02,-25.2669,16.8659,-3.8281,355.5763,2.2171,352.9255
29.04,-25.267,16.8654,-3.8279,355.5782,2.2171,352.928
29.06,-25.2677,16.8652,-3.8283,355.5793,2.2139,352.9276
29.08,-25.2671,16.8656,-3.8282,355.5776,2.2178,352.926
29.1,-25.2666,16.8661,-3.8281,355.575,2.2202,352.9255
29.12,-25.2669,16.8657,-3.8281,355.5763,2.2206,352.9269
29.14,-25.2666,16.8657,-3.8279,355.5772,2.2214,352.9264
29.16,-25.267,16.8653,-3.8282,355.5799,2.2172,352.9279
29.18,-25.2666,16.8655,-3.8281,355.5783,2.2184,352.9271
29.2,-25.2662,16.8658,-3.8279,355.5774,2.2197,352.9259
29.22,-25.2665,16.8651,-3.8279,355.5807,2.2184,352.9286
29.24,-25.2667,16.8653,-3.8279,355.5797,2.2175,352.9281
29.26,-25.2656,16.8659,-3.8273,355.5765,2.2243,352.9257
29.28,-25.266,16.8655,-3.8275,355.578,2.2225,352.9262
29.3,-25.2662,16.8657,-3.8277,355.5766,2.2219,352.9253
29.32,-25.2667,16.8656,-3.828,355.5774,2.2186,352.9268
29.34,-25.2666,16.8654,-3.8278,355.5781,2.2188,352.9274
29.36,-25.2666,16.8652,-3.828,355.5788,2.2165,352.9281
29.38,-25.2665,16.8652,-3.828,355.5791,2.2143,352.9278
29.4,-25.2656,16.8659,-3.8277,355.5772,2.218,352.9256
29.42,-25.2662,16.8652,-3.8276,355.5802,2.2176,352.9279
29.44,-25.2666,16.8651,-3.8279,355.5805,2.216,352.9283
29.46,-25.2658,16.8657,-3.8275,355.5765,2.2218,352.9253
29.48,-25.2659,16.8658,-3.8277,355.5757,2.223,352.925
29.5,-25.2668,16.8655,-3.8281,355.5772,2.2186,352.9274
29.52,-25.2662,16.8656,-3.8277,355.5776,2.223,352.9267
29.54,-25.2657,16.8657,-3.8277,355.5778,2.2233,352.9262
29.56,-25.2654,16.8651,-3.8276,355.5803,2.2222,352.9294
29.58,-25.2658,16.8651,-3.8279,355.5798,2.2208,352.9288
29.6,-25.2667,16.8659,-3.8285,355.5768,2.2181,352.9268
29.62,-25.2663,16.8659,-3.8282,355.5758,2.2229,352.9255
29.64,-25.2664,16.8654,-3.8284,355.5772,2.2192,352.9274
29.66,-25.2654,16.8661,-3.8279,355.5754,2.2242,352.9244
29.68,-25.2658,16.8657,-3.8278,355.5766,2.2226,352.926
29.7,-25.2656,16.8661,-3.8276,355.5756,2.2251,352.9247
29.72,-25.2666,16.865,-3.828,355.5802,2.2189,352.9291
29.74,-25.2661,16.8652,-3.8279,355.5793,2.2195,352.9274
29.76,-25.2666,16.8655,-3.828,355.5782,2.2175,352.9261
29.78,-25.2667,16.8655,-3.8278,355.5778,2.219,352.9269
29.8,-25.2663,16.8659,-3.8274,355.5764,2.223,352.9258
29.82,-25.2662,16.8652,-3.8276,355.5794,2.2167,352.9277
29.84,-25.2666,16.8654,-3.8278,355.5778,2.2141,352.9263
29.86,-25.2661,16.8659,-3.8275,355.5759,2.2168,352.9259
29.88,-25.2665,16.8656,-3.8276,355.5776,2.2157,352.9257
29.9,-25.2665,16.8657,-3.8277,355.5777,2.2162,352.9257
29.92,-25.2661,16.8653,-3.8275,355.5796,2.2192,352.9273
29.94,-25.2667,16.8655,-3.8279,355.5782,2.2174,352.9275
29.96,-25.2669,16.8656,-3.8281,355.5772,2.2175,352.9273
29.98,-25.2667,16.8657,-3.8281,355.5774,2.2197,352.926
30,-25.266,16.8659,-3.8279,355.5763,2.2224,352.9241
30.02,-25.266,16.8653,-3.8278,355.5787,2.2188,352.9276
30.04,-25.2661,16.8653,-3.8278,355.5798,2.218,352.9275
30.06,-25.2658,16.8655,-3.8276,355.5793,2.2204,352.9262
30.08,-25.2653,16.866,-3.8274,355.5772,2.2247,352.9225
30.1,-25.2659,16.866,-3.828,355.5754,2.219,352.923
30.12,-25.2657,16.8657,-3.8281,355.5771,2.2205,352.9248
30.14,-25.2654,16.8657,-3.8279,355.5768,2.2241,352.9257
30.16,-25.2667,16.8658,-3.8286,355.5771,2.2187,352.9246
30.18,-25.2664,16.8657,-3.8281,355.5772,2.2207,352.9261
30.2,-25.2672,16.8653,-3.8283,355.5791,2.2176,352.9269
30.22,-25.2668,16.8652,-3.8282,355.58,2.218,352.9278
30.24,-25.2655,16.8654,-3.8276,355.5789,2.2244,352.9255
30.26,-25.2642,16.8657,-3.8271,355.5783,2.2298,352.924
30.28,-25.2665,16.866,-3.8285,355.5763,2.2147,352.9258
30.3,-25.2669,16.8655,-3.8284,355.5777,2.2133,352.929
30.32,-25.2671,16.8658,-3.8284,355.5765,2.2189,352.9268
30.34,-25.2668,16.8663,-3.8284,355.5735,2.2216,352.9229
30.36,-25.2657,16.8658,-3.8278,355.5763,2.2259,352.9247
30.38,-25.266,16.8657,-3.8278,355.577,2.2226,352.9258
30.4,-25.2657,16.8657,-3.8278,355.5775,2.2231,352.9252
30.42,-25.265,16.8658,-3.8276,355.5776,2.2244,352.9254
30.44,-25.2653,16.8659,-3.8279,355.5768,2.2212,352.9245
30.46,-25.2659,16.8654,-3.8281,355.5791,2.2179,352.9259
30.48,-25.2668,16.8651,-3.8285,355.5792,2.217,352.9276
30.5,-25.2663,16.8651,-3.8282,355.5804,2.2206,352.9278
30.52,-25.2652,16.8655,-3.8283,355.579,2.2273,352.9244
30.54,-25.2647,16.8655,-3.8282,355.5787,2.2275,352.926
30.56,-25.2646,16.8655,-3.8279,355.5785,2.227,352.9265
30.58,-25.2654,16.8654,-3.8283,355.5784,2.2214,352.9277
30.6,-25.265,16.8656,-3.8281,355.5779,2.2247,352.9265
30.62,-25.2649,16.8657,-3.8281,355.5781,2.225,352.925
30.64,-25.2648,16.8655,-3.828,355.5783,2.2259,352.9258
30.66,-25.266,16.865,-3.8285,355.5809,2.2189,352.9287
30.68,-25.2653,16.8657,-3.828,355.577,2.2251,352.9259
30.7,-25.2656,16.8656,-3.8279,355.5783,2.2241,352.9261
30.72,-25.265,16.8658,-3.8279,355.5769,2.2222,352.9251
30.74,-25.2651,16.8655,-3.8279,355.5774,2.2205,352.9272
30.76,-25.2646,16.8652,-3.8273,355.5784,2.2239,352.9272
30.78,-25.265,16.8655,-3.8276,355.5788,2.2222,352.9258
30.8,-25.2653,16.8658,-3.8277,355.5779,2.2212,352.9244
30.82,-25.2655,16.8655,-3.8277,355.5787,2.219,352.9267
30.84,-25.2665,16.8653,-3.828,355.5789,2.2165,352.9281
30.86,-25.2663,16.8659,-3.8281,355.5765,2.2183,352.9248
30.88,-25.2646,16.8669,-3.8273,355.5723,2.2286,352.9198
30.9,-25.2653,16.8651,-3.8274,355.5803,2.2219,352.9292
30.92,-25.2665,16.8654,-3.8279,355.5788,2.2139,352.9268
30.94,-25.2675,16.8659,-3.8282,355.5773,2.2088,352.9243
30.96,-25.2672,16.8658,-3.828,355.577,2.2116,352.9244
30.98,-25.2661,16.866,-3.8276,355.576,2.2156,352.9237
31,-25.2662,16.8658,-3.8278,355.5765,2.2134,352.9244
31.02,-25.2667,16.8657,-3.828,355.577,2.2133,352.9244
31.04,-25.2666,16.8659,-3.8279,355.5764,2.215,352.9242
31.06,-25.2671,16.8655,-3.8281,355.5783,2.2115,352.9261
31.08,-25.2665,16.8656,-3.8277,355.577,2.2155,352.925
31.1,-25.2658,16.8657,-3.8276,355.5769,2.2158,352.9253
31.12,-25.2661,16.8658,-3.8281,355.5768,2.2112,352.9256
31.14,-25.2662,16.8659,-3.828,355.5766,2.2121,352.9241
31.16,-25.267,16.8654,-3.828,355.5786,2.2093,352.9276
31.18,-25.2664,16.8655,-3.8275,355.5778,2.2136,352.9273
31.2,-25.2656,16.8654,-3.8273,355.5787,2.2171,352.9257
31.22,-25.2646,16.8658,-3.8273,355.5768,2.2229,352.9232
31.24,-25.2668,16.8653,-3.8281,355.5798,2.2131,352.9294
31.26,-25.2672,16.8659,-3.8282,355.5757,2.215,352.9279
31.28,-25.266,16.8666,-3.8278,355.5726,2.2242,352.9236
31.3,-25.2656,16.866,-3.828,355.5757,2.2198,352.9256
31.32,-25.2648,16.8653,-3.8278,355.5786,2.2225,352.9267
31.34,-25.2652,16.8659,-3.8282,355.576,2.2218,352.9256
31.36,-25.2655,16.8657,-3.8283,355.5775,2.2201,352.9265
31.38,-25.2655,16.8654,-3.8284,355.5796,2.2188,352.9274
31.4,-25.2648,16.8658,-3.8282,355.5775,2.223,352.9248
31.42,-25.2656,16.8652,-3.8287,355.5798,2.221,352.9273
31.44,-25.2654,16.8654,-3.8288,355.5787,2.2252,352.9261
31.46,-25.2655,16.8656,-3.8289,355.5775,2.225,352.926
31.48,-25.2662,16.8652,-3.8293,355.5799,2.2228,352.9264
31.5,-25.2648,16.8654,-3.8285,355.5793,2.2262,352.9269
31.52,-25.2644,16.8653,-3.8282,355.5787,2.2261,352.9277
31.54,-25.2645,16.8653,-3.8284,355.579,2.2269,352.9265
31.56,-25.2646,16.8651,-3.8285,355.5812,2.2267,352.9258
31.58,-25.2649,16.8652,-3.8285,355.58,2.2253,352.926
31.6,-25.2647,16.8653,-3.8282,355.5793,2.2271,352.9257
31.62,-25.2659,16.8658,-3.8289,355.5772,2.2218,352.9254
31.64,-25.265,16.8657,-3.8285,355.5776,2.2259,352.9247
31.66,-25.2649,16.8655,-3.8285,355.5777,2.2253,352.9249
31.68,-25.2647,16.8653,-3.8282,355.5787,2.225,352.9275
31.7,-25.2651,16.8655,-3.8283,355.5772,2.2215,352.9275
31.72,-25.2653,16.8655,-3.8284,355.5779,2.2204,352.927
31.74,-25.2634,16.8661,-3.8274,355.5765,2.2316,352.9218
31.76,-25.265,16.8655,-3.8284,355.5776,2.2218,352.9269
31.78,-25.2648,16.8656,-3.8283,355.5776,2.2223,352.9266
31.8,-25.2643,16.8653,-3.8279,355.5782,2.225,352.9281
31.82,-25.2634,16.8656,-3.8274,355.5777,2.2273,352.9258
31.84,-25.2639,16.8657,-3.8278,355.5764,2.2248,352.9262
31.86,-25.2637,16.866,-3.8276,355.576,2.2254,352.9254
31.88,-25.264,16.8657,-3.8276,355.5779,2.2229,352.9265
31.9,-25.2636,16.8662,-3.8274,355.5757,2.2267,352.923
31.92,-25.2664,16.8651,-3.8286,355.5791,2.2104,352.9296
31.94,-25.265,16.8658,-3.8279,355.5765,2.2167,352.9264
31.96,-25.2652,16.8659,-3.8279,355.5761,2.216,352.9256
31.98,-25.2651,16.8657,-3.8276,355.5762,2.2184,352.9257
32,-25.2663,16.8663,-3.8285,355.574,2.2141,352.9229
32.02,-25.2655,16.8663,-3.8273,355.5733,2.2189,352.924
32.04,-25.267,16.866,-3.8284,355.5752,2.2083,352.9248
32.06,-25.266,16.8655,-3.8278,355.577,2.2136,352.9271
32.08,-25.2661,16.8655,-3.8277,355.5776,2.2142,352.9264
32.1,-25.2656,16.8656,-3.8273,355.5773,2.2175,352.9266
32.12,-25.266,16.866,-3.8275,355.576,2.2153,352.9246
32.14,-25.2657,16.8657,-3.8272,355.5773,2.2175,352.9259
32.16,-25.2661,16.8657,-3.8275,355.5771,2.2155,352.9254
32.18,-25.2666,16.8658,-3.8278,355.5761,2.2141,352.9265
32.2,-25.2673,16.8656,-3.8281,355.5768,2.2116,352.9258
32.22,-25.2651,16.8664,-3.8272,355.575,2.2191,352.9237
32.24,-25.2659,16.866,-3.8278,355.5753,2.2149,352.924
32.26,-25.266,16.8659,-3.8278,355.5754,2.2142,352.9248
32.28,-25.266,16.8656,-3.8278,355.5786,2.2141,352.9261
32.3,-25.2656,16.8658,-3.8276,355.5774,2.217,352.9247
32.32,-25.2644,16.8667,-3.8275,355.5721,2.2253,352.9214
32.34,-25.2643,16.8666,-3.8274,355.5727,2.2275,352.9219
32.36,-25.2652,16.866,-3.8281,355.5754,2.2219,352.925
32.38,-25.2647,16.8662,-3.828,355.5742,2.2243,352.9242
32.4,-25.2646,16.8661,-3.8282,355.5749,2.2233,352.9246
32.42,-25.2656,16.865,-3.8291,355.5806,2.2102,352.9307
32.44,-25.264,16.8665,-3.8283,355.573,2.2272,352.9192
32.46,-25.2639,16.8658,-3.8281,355.5778,2.2283,352.9241
32.48,-25.2643,16.8659,-3.8285,355.5766,2.226,352.9258
32.5,-25.2643,16.8659,-3.8286,355.5764,2.2257,352.9255
32.52,-25.2644,16.8662,-3.8289,355.5739,2.2255,352.9251
32.54,-25.2641,16.8659,-3.8287,355.5753,2.2275,352.9257
32.56,-25.2641,16.8658,-3.8287,355.5769,2.2276,352.9261
32.58,-25.2637,16.8662,-3.8288,355.5753,2.2292,352.9248
32.6,-25.2632,16.8662,-3.8284,355.5745,2.2302,352.924
32.62,-25.2637,16.8659,-3.8285,355.5757,2.2272,352.9258
32.64,-25.2636,16.8663,-3.8284,355.5731,2.2308,352.9229
32.66,-25.2637,16.8662,-3.8286,355.5744,2.2286,352.924
32.68,-25.2637,16.8661,-3.8286,355.5755,2.2262,352.9246
32.7,-25.2634,16.8664,-3.8284,355.5741,2.2269,352.9229
32.72,-25.2635,16.8655,-3.8282,355.5788,2.2257,352.927
32.74,-25.2627,16.8659,-3.8277,355.577,2.231,352.9249
32.76,-25.2633,16.8658,-3.828,355.5777,2.2276,352.9249
32.78,-25.264,16.8658,-3.8286,355.5766,2.2208,352.9258
32.8,-25.2616,16.8663,-3.8271,355.5739,2.2307,352.9249
32.82,-25.2631,16.866,-3.8282,355.5756,2.2267,352.924
32.84,-25.2632,16.8663,-3.8282,355.574,2.226,352.9239
32.86,-25.2634,16.8663,-3.8284,355.5746,2.2234,352.9238
32.88,-25.263,16.8661,-3.828,355.575,2.2254,352.9244
32.9,-25.2633,16.8656,-3.8281,355.577,2.2233,352.927
32.92,-25.2645,16.8653,-3.8283,355.5772,2.2197,352.9277
32.94,-25.2644,16.8658,-3.8283,355.5766,2.218,352.926
32.96,-25.2643,16.8659,-3.8282,355.5755,2.2189,352.9252
32.98,-25.2637,16.866,-3.8279,355.5753,2.2198,352.9249
33,-25.2643,16.866,-3.8283,355.5752,2.2127,352.9252
33.02,-25.2645,16.866,-3.8278,355.5753,2.2191,352.9261
33.04,-25.2635,16.8659,-3.8271,355.5762,2.225,352.9253
33.06,-25.2644,16.8658,-3.8276,355.5765,2.2197,352.9257
33.08,-25.2672,16.8647,-3.8291,355.5806,2.2022,352.9291
33.1,-25.2646,16.8656,-3.8273,355.5773,2.2187,352.9265
33.12,-25.2653,16.8647,-3.8277,355.5825,2.2122,352.9296
33.14,-25.2649,16.8656,-3.8276,355.5782,2.2148,352.926
33.16,-25.2653,16.8657,-3.8279,355.5766,2.2123,352.9269
33.18,-25.2649,16.866,-3.8276,355.5757,2.2156,352.9243
33.2,-25.2638,16.8662,-3.8269,355.5754,2.2253,352.9232
33.22,-25.2667,16.8653,-3.8288,355.5793,2.2053,352.9284
33.24,-25.2644,16.8664,-3.8275,355.5741,2.2179,352.9238
33.26,-25.2653,16.8658,-3.8277,355.576,2.214,352.9264
33.28,-25.2652,16.8655,-3.8276,355.5776,2.2145,352.9263
33.3,-25.2656,16.8656,-3.828,355.577,2.2107,352.927
