time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.78,-33.5558,0.1284,12.4451,65.4685,12.2027,42.6565
20.8,-33.6117,0.1973,12.5942,64.9289,11.58,42.4684
20.82,-33.6546,0.2779,12.7363,64.3727,11.0477,42.3697
20.84,-33.7438,0.3437,12.9093,63.8105,10.342,42.3903
20.86,-33.7947,0.4134,12.957,63.5833,10.0321,42.2422
20.88,-33.8157,0.4379,12.992,63.5053,9.8718,42.1665
20.9,-33.8619,0.4462,12.9901,63.5355,9.6702,42.14
20.92,-33.8912,0.4522,12.9932,63.5661,9.5641,42.1137
20.94,-33.9723,0.4821,12.9525,63.6692,9.3104,41.9989
20.96,-34.0235,0.5005,12.9103,63.7685,9.0491,42.009
20.98,-34.0796,0.5195,12.8679,63.8257,8.8274,42.1608
21,-34.1179,0.5358,12.8462,63.8367,8.7578,42.1767
21.02,-34.1611,0.5287,12.8158,63.8983,8.6173,42.0996
21.04,-34.2442,0.5647,12.8113,63.8303,8.2031,41.6918
21.06,-34.2886,0.5611,12.816,63.8371,7.9043,41.4168
21.08,-34.3261,0.5303,12.816,63.9024,7.6877,41.2856
21.1,-34.3609,0.5233,12.8218,63.9181,7.4174,41.0867
21.12,-34.3816,0.4937,12.819,63.9661,7.347,40.9926
21.14,-34.4285,0.4674,12.7419,64.2066,7.1875,40.4144
21.16,-34.4346,0.4416,12.6599,64.4703,7.2521,40.2507
21.18,-34.4338,0.4028,12.5247,64.9703,7.3775,40.0306
21.2,-34.4434,0.3354,12.3697,65.5613,7.5435,39.7489
21.22,-34.4432,0.2307,12.1801,66.2986,7.7944,39.4173
21.24,-34.4436,-0.0356,11.6911,68.1147,8.5526,39.0051
21.26,-34.419,-0.1998,11.3968,69.2611,9.2862,39.4318
21.28,-34.4217,-0.3346,11.0578,70.4452,10.109,40.1259
21.3,-34.4355,-0.4463,10.6981,71.6561,11.1471,41.2239
21.32,-34.442,-0.5362,10.353,72.7837,12.2235,42.4327
21.34,-34.48,-0.6619,9.7075,74.707,14.1962,44.9085
21.36,-34.5123,-0.6556,9.4345,75.4392,14.6967,45.818
21.38,-34.5337,-0.6724,9.1954,76.1616,15.0051,46.7865
21.4,-34.5647,-0.6655,9.0009,76.7022,15.258,47.3739
21.42,-34.6024,-0.6485,8.8584,76.9122,15.4133,47.9854
21.44,-34.646,-0.6469,8.7125,77.2865,15.7553,49.6795
21.46,-34.6632,-0.6034,8.7177,77.1978,15.6047,49.776
21.48,-34.6607,-0.5865,8.7688,77.0303,15.6415,50.0802
21.5,-34.6635,-0.5358,8.8805,76.6178,15.3639,50.0799
21.52,-34.6612,-0.4589,9.0453,75.9988,14.9193,49.8635
21.54,-34.6164,-0.343,9.4969,74.4931,14.2029,49.5886
21.56,-34.5883,-0.2437,9.7886,73.467,13.5007,49.0858
21.58,-34.5414,-0.177,10.1039,72.4462,13.0352,48.7305
21.6,-34.5103,-0.0962,10.4282,71.3346,12.381,48.1757
21.62,-34.456,-0.028,10.7609,70.2735,11.8253,47.7523
21.64,-34.3757,0.0946,11.3615,68.1403,10.5398,47.722
21.66,-34.3307,0.1687,11.5906,67.3037,10.1318,47.5178
21.68,-34.2864,0.2657,11.7583,66.6155,10.0566,47.6326
21.7,-34.2423,0.3225,11.8447,66.269,10.0505,47.6635
21.72,-34.1973,0.3061,11.845,66.3466,10.3373,48.0263
21.74,-34.1254,0.1005,11.5816,67.2048,11.2758,48.8957
21.76,-34.0762,-0.0712,11.3245,68.2333,12.3067,49.8023
21.78,-34.037,-0.2651,10.9825,69.4987,13.3746,50.7482
21.8,-34.0151,-0.4368,10.5698,70.9331,14.6163,51.7288
21.82,-34.0086,-0.5882,10.0983,72.4825,15.9666,52.6869
21.84,-33.9933,-0.932,9.0284,76.175,20.0852,55.7581
21.86,-34.003,-1.0832,8.4512,78.0305,22.8507,57.9393
21.88,-34.0245,-1.2241,7.8591,79.8942,26.8447,61.5613
21.9,-34.0635,-1.3398,7.2583,81.6557,31.7956,66.0898
21.92,-34.0993,-1.4366,6.6612,83.3351,39.1774,73.0437
21.94,-34.2112,-1.5777,5.4903,85.8704,68.5632,102.0741
21.96,-34.2912,-1.5734,4.9437,86.3369,91.4271,124.7574
21.98,-34.3454,-1.5579,4.4512,86.1202,114.8043,147.8545
22,-34.4108,-1.503,4.0134,85.5778,131.0919,163.9371
22.02,-34.4759,-1.4673,3.6177,84.8472,142.8192,175.5956
22.04,-34.6158,-1.4402,2.9758,83.4167,155.9763,188.9463
22.06,-34.6726,-1.4217,2.7484,82.8265,158.8933,192.0686
22.08,-34.7198,-1.3972,2.5869,82.386,160.5829,194.0044
22.1,-34.7605,-1.3712,2.4994,82.1772,161.1891,194.8166
22.12,-34.7986,-1.3538,2.4888,82.1601,161.1359,194.9861
22.14,-34.8376,-1.3956,2.7028,82.7109,158.1332,192.8365
22.16,-34.8317,-1.4556,2.9534,83.2705,154.6642,189.9852
22.18,-34.8331,-1.493,3.2862,84.1297,148.4134,184.5385
22.2,-34.806,-1.5332,3.6805,84.9707,138.5595,175.5202
22.22,-34.7456,-1.5884,4.1755,85.652,121.7466,159.5922
22.24,-34.6197,-1.6247,5.3829,85.2442,70.9347,110.6104
22.26,-34.5374,-1.6258,6.0774,83.8407,53.0569,93.4209
22.28,-34.4346,-1.6113,6.8216,81.994,41.8785,82.7877
22.3,-34.3371,-1.5566,7.5891,79.9036,34.2343,75.7657
22.32,-34.2418,-1.4416,8.3794,77.6116,28.7687,70.9252
22.34,-34.046,-1.1213,9.9487,72.8895,21.9519,65.2604
22.36,-33.9837,-0.8658,10.697,70.4605,19.2585,63.1535
22.38,-33.926,-0.6017,11.4106,68.1376,17.1604,61.6929
22.4,-33.8669,-0.2797,12.1014,65.7334,15.3777,60.3333
22.42,-33.8482,0.0502,12.7289,63.496,13.7588,59.2299
22.44,-33.8208,0.7437,13.823,59.3659,11.3131,57.0597
22.46,-33.8401,1.0856,14.2673,57.5661,10.3128,55.8809
22.48,-33.848,1.3921,14.6603,56.0243,9.4839,54.9257
22.5,-33.8649,1.6895,14.9948,54.6053,8.7708,53.7037
22.52,-33.8812,1.9012,15.2606,53.5923,8.0816,53.0332
22.54,-33.9512,2.223,15.6109,52.0633,7.034,51.2844
22.56,-33.9682,2.2617,15.6992,51.8571,6.7509,50.4085
22.58,-33.9976,2.272,15.714,51.7932,6.5344,50.1254
22.6,-33.9992,2.214,15.6763,52.07,6.4986,49.6348
22.62,-33.9962,2.1014,15.5721,52.6392,6.5849,49.2776
22.64,-34.0036,1.6532,15.1106,54.6816,7.1467,49.1565
22.66,-33.952,1.3567,14.811,56.1208,7.7455,49.1733
22.68,-33.944,1.0476,14.4216,57.7136,8.3778,49.4247
22.7,-33.9325,0.7163,13.9734,59.5208,9.1181,49.6173
22.72,-33.8858,0.3486,13.4685,61.5936,10.2248,49.9381
22.74,-33.8338,-0.3432,12.284,66.0447,12.8001,51.0579
22.76,-33.8163,-0.7237,11.6039,68.7368,15.3209,53.3919
22.78,-33.8071,-1.061,10.8837,71.1706,16.8116,54.3923
22.8,-33.8109,-1.3637,10.1169,73.6634,20.1036,57.1019
22.82,-33.813,-1.6265,9.3044,76.1902,23.8359,59.9819
22.84,-33.8715,-1.9942,7.5719,81.0475,36.5106,71.4739
22.86,-33.9014,-2.1012,6.678,83.1397,48.8222,83.463
22.88,-33.9355,-2.164,5.7713,84.724,70.2627,104.4349
22.9,-33.9755,-2.143,4.8664,85.1821,100.0186,133.6013
22.92,-34.0309,-2.0632,3.9644,84.3584,127.3482,160.3457
22.94,-34.1195,-1.8129,2.25,80.7279,155.4777,187.3969
22.96,-34.1722,-1.6584,1.4486,78.5554,161.9022,193.4511
22.98,-34.228,-1.4724,0.7034,76.449,165.9709,197.1451
23,-34.2768,-1.2533,0.0476,74.5978,168.7653,199.5863
23.02,-34.3321,-1.0464,-0.5359,72.9002,170.8462,201.421
23.04,-34.4371,-0.7107,-1.4477,70.1303,173.2953,203.8172
23.06,-34.4866,-0.5821,-1.7638,69.1499,174.1423,204.9896
23.08,-34.5308,-0.4803,-1.9769,68.5102,174.7339,205.8945
23.1,-34.5603,-0.4288,-2.0955,68.132,174.957,206.3629
23.12,-34.5764,-0.4115,-2.1066,68.1179,174.9496,206.4736
23.14,-34.5732,-0.5092,-1.8473,68.9245,174.3255,206.0829
23.16,-34.5576,-0.6353,-1.5611,69.7736,173.6092,205.6455
23.18,-34.5239,-0.7933,-1.1712,70.9383,172.4469,204.7663
23.2,-34.4815,-0.9499,-0.7249,72.2859,170.9864,203.6421
23.22,-34.4136,-1.1321,-0.1703,73.9206,168.6537,201.7153
23.24,-34.2616,-1.5052,1.1567,77.6353,160.4571,194.9693
23.26,-34.1532,-1.6838,1.9273,79.5473,153.2406,188.6281
23.28,-34.0414,-1.8426,2.7438,81.3297,142.5145,178.7194
23.3,-33.9245,-1.9737,3.5997,82.7009,126.5588,163.5797
23.32,-33.7964,-2.0697,4.4899,83.3369,104.8872,142.8138
23.34,-33.5445,-2.1103,6.3125,81.7408,63.0795,103.3038
23.36,-33.4241,-2.0501,7.2305,79.8692,49.9571,91.163
23.38,-33.3143,-1.948,8.1247,77.692,41.5016,83.6912
23.4,-33.2257,-1.7862,8.9971,75.4077,35.2567,78.3718
23.42,-33.146,-1.6013,9.8299,73.0877,30.6966,74.6757
23.44,-33.0457,-1.0635,11.372,68.4125,23.927,69.2939
23.46,-33.0345,-0.7546,12.0592,66.1886,21.3789,67.1796
23.48,-33.0225,-0.415,12.6975,64.0385,19.3018,65.3939
23.5,-33.046,-0.0725,13.2621,62.0711,17.5443,64.0231
23.52,-33.0555,0.2476,13.7663,60.2731,16.1922,62.93
23.54,-33.1173,0.8773,14.5878,57.1134,13.9005,60.7371
23.56,-33.1797,1.1341,14.8796,55.9362,12.9515,59.6551
23.58,-33.2215,1.3769,15.1231,54.9007,12.2086,58.5784
23.6,-33.2611,1.538,15.2957,54.1778,11.6658,57.8099
23.62,-33.3115,1.6596,15.3992,53.7176,11.1566,57.0896
23.64,-33.3746,1.6899,15.4314,53.6614,10.6899,56.0467
23.66,-33.3989,1.5986,15.3662,54.0753,10.6595,55.7151
23.68,-33.4248,1.4211,15.2088,54.7945,10.7274,55.532
23.7,-33.4685,1.1925,14.9825,55.8202,10.8954,55.6147
23.72,-33.4546,0.9311,14.7135,57.034,11.4319,55.7455
23.74,-33.4594,0.3082,13.938,60.2568,12.9149,56.1196
23.76,-33.4565,-0.0255,13.4436,62.1824,13.973,56.5785
23.78,-33.4557,-0.3614,12.8812,64.2873,15.2482,57.2628
23.8,-33.4633,-0.6918,12.2478,66.5739,16.7678,58.0878
23.82,-33.4817,-1.0141,11.545,69.012,18.7128,59.1236
23.84,-33.5265,-1.5287,9.9763,74.152,25.2023,63.2353
23.86,-33.5689,-1.7154,9.1211,76.7685,28.9218,65.7164
23.88,-33.6286,-1.8716,8.2235,79.3222,35.9083,71.5308
23.9,-33.6986,-1.9948,7.2982,81.8163,45.0832,79.717
23.92,-33.7805,-2.0609,6.3565,83.8088,62.1472,95.7129
23.94,-33.9634,-2.0297,4.4506,84.6949,121.4008,152.9386
23.96,-34.0679,-1.9403,3.5042,83.1446,143.9426,174.6944
23.98,-34.1705,-1.8069,2.5833,80.9735,157.0068,187.1894
24,-34.283,-1.6238,1.6948,78.6141,164.7933,194.6922
24.02,-34.3897,-1.4028,0.859,76.2599,169.6789,199.1139
24.04,-34.5921,-0.9687,-0.6673,71.6108,175.0751,203.925
24.06,-34.6916,-0.752,-1.3359,69.3978,176.3707,205.2422
24.08,-34.7849,-0.5232,-1.919,67.4877,177.7517,206.7807
24.1,-34.8746,-0.2961,-2.4226,65.9377,178.8212,208.0744
24.12,-34.949,-0.0875,-2.8351,64.6681,179.4512,208.7823
24.14,-35.0633,0.2143,-3.4061,62.848,180.2833,209.3495
24.16,-35.1128,0.3053,-3.5602,62.3646,180.5966,209.7224
24.18,-35.1407,0.3297,-3.6214,62.0963,180.7689,210.0854
24.2,-35.1698,0.3258,-3.6021,62.1834,180.8547,210.4891
24.22,-35.1761,0.2663,-3.4973,62.524,180.7282,210.5296
24.24,-35.1332,-0.0236,-2.9407,64.4359,179.6997,209.9081
24.26,-35.0782,-0.2242,-2.528,65.8351,178.7865,209.4249
24.28,-35.0103,-0.4522,-2.0281,67.5114,177.5545,208.7738
24.3,-34.9141,-0.7029,-1.4356,69.4321,175.7675,207.407
24.32,-34.7929,-0.9643,-0.759,71.523,173.2953,205.2709
24.34,-34.4962,-1.451,0.8171,76.0432,165.2122,198.513
24.36,-34.3267,-1.6695,1.6881,78.2883,158.3241,192.8172
24.38,-34.1425,-1.8617,2.602,80.3545,147.8416,183.6564
24.4,-33.9533,-2.0167,3.5448,81.9457,131.8226,168.8201
24.42,-33.7535,-2.1218,4.5119,82.7036,109.7377,147.9699
24.44,-33.3805,-2.1723,6.4373,80.9684,66.768,107.7094
24.46,-33.2028,-2.1093,7.3828,78.9537,54.011,96.2866
24.48,-33.0494,-1.9756,8.2985,76.7074,45.196,88.5535
24.5,-32.9094,-1.8247,9.1751,74.4587,39.1362,83.194
24.52,-32.7877,-1.6112,10.0148,72.1336,34.3294,78.8674
24.54,-32.6305,-1.0673,11.5117,67.7017,27.3972,72.8011
24.56,-32.5902,-0.762,12.1602,65.6599,24.7962,70.5243
24.58,-32.5685,-0.4434,12.7432,63.7441,22.657,68.5331
24.6,-32.5655,-0.1132,13.2588,61.9527,20.7782,66.7139
24.62,-32.5772,0.1881,13.6964,60.3864,19.3603,65.2323
24.64,-32.6385,0.6841,14.3509,57.9262,17.2071,63.062
24.66,-32.6781,0.8551,14.5691,57.0902,16.4353,62.2399
24.68,-32.7327,0.9946,14.7182,56.4871,15.766,61.5582
24.7,-32.7705,1.0444,14.802,56.229,15.3717,61.112
24.72,-32.8251,1.0346,14.8115,56.2488,15.0135,60.8194
24.74,-32.9144,0.8253,14.6313,57.19,14.902,60.1838
24.76,-32.9577,0.6288,14.4294,58.1233,15.1376,59.9462
24.78,-32.9953,0.3856,14.1564,59.3335,15.5163,59.8308
24.8,-33.0273,0.1138,13.8155,60.7335,16.1739,59.8985
24.82,-33.0737,-0.1825,13.3919,62.4113,16.9658,60.0468
24.84,-33.1639,-0.7911,12.347,66.2868,19.4443,61.1066
