time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.78,1.7235,1.5795,-4.9933,59.1902,176.8971,11.1674
20.8,1.6899,1.6256,-5.0844,58.8536,177.0955,11.2764
20.82,1.6509,1.6659,-5.1734,58.5247,177.3462,11.4974
20.84,1.5599,1.7423,-5.3263,57.9815,177.9125,12.0552
20.86,1.5037,1.7744,-5.3947,57.7304,178.2773,12.2649
20.88,1.4486,1.8138,-5.4563,57.5244,178.6323,12.3977
20.9,1.3904,1.8475,-5.515,57.3095,179.0087,12.6033
20.92,1.336,1.8818,-5.5697,57.1218,179.345,12.837
20.94,1.2288,1.9343,-5.6761,56.7216,180.0035,13.4039
20.96,1.177,1.9607,-5.7234,56.5427,180.3073,13.5984
20.98,1.1295,1.9905,-5.768,56.3809,180.595,13.7437
21,1.0838,2.0169,-5.8075,56.2274,180.8715,13.8537
21.02,1.0421,2.0405,-5.8372,56.1164,181.1187,13.9362
21.04,0.9843,2.0591,-5.873,55.9806,181.4915,14.2796
21.06,0.9652,2.0546,-5.8688,56.0075,181.6375,14.4654
21.08,0.9497,2.0405,-5.8452,56.1149,181.7588,14.6388
21.1,0.9371,2.0101,-5.7836,56.3512,181.8753,14.9872
21.12,0.9333,1.9756,-5.6836,56.7606,181.9982,15.3343
21.14,0.9159,1.8415,-5.3323,58.0825,182.255,15.5816
21.16,0.9221,1.7335,-5.0843,59.0228,182.3492,15.9916
21.18,0.9393,1.5848,-4.7676,60.2074,182.4362,16.8227
21.2,0.9579,1.4301,-4.413,61.5206,182.4399,17.7579
21.22,0.9802,1.2513,-3.9768,63.1145,182.4967,18.7902
21.24,1.0088,0.8501,-2.9283,66.8157,182.8898,20.3864
21.26,1.0212,0.6311,-2.3278,68.8929,183.3189,21.3538
21.28,1.0337,0.4052,-1.6812,71.0737,183.9563,22.743
21.3,1.0427,0.1882,-0.9931,73.3609,184.8786,24.4713
21.32,1.0443,-0.0141,-0.28,75.6614,186.389,26.455
21.34,1.014,-0.3363,1.183,80.2353,192.1991,31.7968
21.36,0.9925,-0.4564,1.8938,82.3277,197.4077,36.8037
21.38,0.9803,-0.5404,2.5542,84.1704,205.3045,44.8521
21.4,0.9677,-0.598,3.1383,85.5968,217.017,56.9756
21.42,0.9504,-0.631,3.6204,86.5208,232.9109,73.2086
21.44,0.9554,-0.5904,4.1964,87.1931,262.2393,102.4691
21.46,0.9615,-0.5674,4.2708,87.2808,265.4401,105.5423
21.48,0.9812,-0.5288,4.2204,87.4154,261.8704,101.8428
21.5,1.0144,-0.5143,4.0548,87.4751,248.8897,88.6507
21.52,1.0539,-0.5233,3.7367,87.1551,227.7139,67.1554
21.54,1.1647,-0.5653,2.8823,85.1751,198.8143,37.5069
21.56,1.2353,-0.5697,2.3523,83.6507,191.3589,29.9262
21.58,1.3162,-0.5465,1.7547,81.8198,186.7985,25.3826
21.6,1.3925,-0.4613,1.1257,79.8456,183.6595,22.0333
21.62,1.4696,-0.3381,0.462,77.742,181.7206,19.4955
21.64,1.6273,0.0117,-0.8797,73.4032,179.0972,15.2126
21.66,1.6993,0.2053,-1.5274,71.2486,178.268,13.6284
21.68,1.7808,0.4095,-2.161,69.1072,177.5824,12.1699
21.7,1.8467,0.6154,-2.7538,67.0485,177.0849,10.7631
21.72,1.9155,0.8267,-3.3178,65.0888,176.7104,9.2719
21.74,2.0297,1.2192,-4.3231,61.4781,176.1462,7.3589
21.76,2.0879,1.4122,-4.7708,59.86,175.9888,7.0515
21.78,2.1378,1.613,-5.1725,58.3763,175.7487,6.6664
21.8,2.1747,1.8124,-5.5375,57.0132,175.5987,6.1722
21.82,2.2001,2.0066,-5.8805,55.6965,175.5217,5.4961
21.84,2.2327,2.3758,-6.495,53.3037,175.4073,4.6629
21.86,2.2487,2.5518,-6.7771,52.1783,175.34,4.8232
21.88,2.2538,2.7281,-7.0315,51.1475,175.3223,4.9797
21.9,2.2431,2.9019,-7.2571,50.2138,175.3584,4.7791
21.92,2.2185,3.0608,-7.4554,49.3755,175.4853,4.4351
21.94,2.1626,3.328,-7.7734,48.0415,175.777,3.9639
21.96,2.1331,3.4196,-7.886,47.5579,175.9522,4.0966
21.98,2.1025,3.4855,-7.9612,47.2537,176.1349,4.2362
22,2.0666,3.515,-7.9979,47.1168,176.3636,4.3519
22.02,2.0271,3.5077,-7.9867,47.1752,176.5792,4.4548
22.04,1.9457,3.372,-7.8323,47.8806,177.0533,5.1403
22.06,1.9083,3.2443,-7.6801,48.5461,177.2404,5.8696
22.08,1.8716,3.0791,-7.4844,49.397,177.4326,6.787
22.1,1.8299,2.8834,-7.2452,50.4162,177.6521,7.7548
22.12,1.7786,2.6667,-6.9598,51.5966,177.8858,8.7047
22.14,1.651,2.2021,-6.2541,54.4167,178.5988,10.5484
22.16,1.5762,1.9607,-5.8207,56.1032,179.0646,11.4516
22.18,1.5023,1.6924,-5.3191,58.0204,179.6488,12.7799
22.2,1.4253,1.426,-4.8155,59.8637,180.2467,14.312
22.22,1.3446,1.1432,-4.2497,61.9344,181.0181,15.9837
22.24,1.1599,0.585,-3.0092,66.2189,183.2036,19.6778
22.26,1.0678,0.3268,-2.3465,68.4063,184.6431,21.9231
22.28,0.9778,0.1012,-1.648,70.6855,186.3448,24.6876
22.3,0.8916,-0.0974,-0.9299,72.9764,188.4608,27.8525
22.32,0.8083,-0.2705,-0.2077,75.2067,191.2735,31.4197
22.34,0.6405,-0.5131,1.2815,79.607,200.6915,41.6183
22.36,0.5603,-0.588,2.0413,81.6437,208.9639,50.3118
22.38,0.4917,-0.6356,2.7945,83.4169,221.8376,63.7766
22.4,0.4385,-0.6569,3.5322,84.6525,241.6345,84.2101
22.42,0.3805,-0.6489,4.2588,85.0014,267.554,110.6452
22.44,0.3001,-0.5372,5.6176,83.1345,307.8031,151.1919
22.46,0.2656,-0.4633,6.2379,81.6295,317.95,161.43
22.48,0.2436,-0.3665,6.8111,80.0503,324.7539,168.4009
22.5,0.2299,-0.2639,7.3314,78.5206,329.4383,173.2444
22.52,0.2197,-0.1696,7.787,77.1347,332.5077,176.3764
22.54,0.2018,-0.0014,8.4784,74.9878,336.2527,179.9624
22.56,0.2033,0.0614,8.6906,74.2945,337.2609,180.6664
22.58,0.2179,0.1145,8.8126,73.933,338.0853,181.1705
22.6,0.2365,0.1325,8.8409,73.8954,338.4286,181.1577
22.62,0.2787,0.115,8.7769,74.1586,338.6949,181.004
22.64,0.379,-0.0948,8.3338,75.9332,337.7253,179.5312
22.66,0.489,-0.2289,7.9479,77.3165,337.0325,178.8553
22.68,0.5952,-0.3897,7.4676,79.0762,335.4769,177.5737
22.7,0.7191,-0.5455,6.8824,81.1362,332.8934,175.1802
22.72,0.8621,-0.6913,6.1977,83.4455,327.853,170.1955
