time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.42,-27.8463,10.4394,-6.7681,356.1618,12.4748,355.0426
9.44,-27.8457,10.4395,-6.7678,356.1614,12.4779,355.0432
9.46,-27.8464,10.4395,-6.7683,356.1617,12.4741,355.0434
9.48,-27.8469,10.44,-6.7688,356.1586,12.4685,355.0417
9.5,-27.8435,10.4397,-6.7666,356.1609,12.4862,355.0418
9.52,-27.8453,10.4397,-6.7677,356.1613,12.4785,355.0419
9.54,-27.8458,10.4397,-6.768,356.1617,12.4751,355.0417
9.559999,-27.8447,10.44,-6.7675,356.1606,12.4799,355.0412
9.58,-27.8458,10.4401,-6.7682,356.1598,12.4746,355.0403
9.599999,-27.8447,10.4401,-6.7676,356.16,12.4809,355.0388
9.62,-27.8454,10.4395,-6.7678,356.162,12.4769,355.0425
9.639999,-27.8459,10.4398,-6.7682,356.1602,12.4733,355.041
9.66,-27.8514,10.4382,-6.7715,356.1658,12.441,355.05
9.679999,-27.8454,10.4391,-6.7679,356.1633,12.4745,355.0454
9.7,-27.8467,10.4399,-6.769,356.1605,12.4675,355.042
9.719999,-27.8459,10.4393,-6.7682,356.1638,12.4709,355.0433
9.74,-27.8461,10.4389,-6.7681,356.165,12.4699,355.0459
9.76,-27.8458,10.439,-6.7679,356.1646,12.4707,355.0455
9.78,-27.844,10.4398,-6.7672,356.1621,12.4807,355.0424
9.8,-27.8466,10.4395,-6.7685,356.1614,12.4656,355.0456
9.82,-27.845,10.4399,-6.7679,356.1615,12.4746,355.0417
9.84,-27.8451,10.4401,-6.768,356.1606,12.4762,355.0404
9.86,-27.8472,10.4389,-6.7696,356.1621,12.4712,355.0446
9.88,-27.8443,10.4395,-6.7683,356.1607,12.4874,355.0442
9.9,-27.8457,10.4397,-6.7691,356.1612,12.475,355.0438
9.92,-27.8441,10.4396,-6.7685,356.1612,12.4827,355.0443
9.94,-27.8437,10.4396,-6.7684,356.1603,12.4826,355.0438
9.96,-27.8434,10.4392,-6.7682,356.1628,12.4823,355.0458
9.98,-27.8455,10.439,-6.7686,356.1646,12.4667,355.0477
10,-27.8452,10.4391,-6.7683,356.1641,12.4684,355.0472
10.02,-27.8456,10.4394,-6.7684,356.1615,12.4671,355.0451
10.04,-27.8473,10.4388,-6.7693,356.1642,12.459,355.0461
10.06,-27.8459,10.4398,-6.7685,356.161,12.4658,355.0422
10.08,-27.8455,10.4394,-6.7684,356.1628,12.4654,355.0437
10.1,-27.8448,10.4388,-6.7681,356.166,12.4692,355.0459
10.12,-27.8439,10.44,-6.7676,356.1617,12.4773,355.0395
10.14,-27.8443,10.4398,-6.7674,356.1613,12.4768,355.0401
10.16,-27.844,10.4398,-6.7672,356.1613,12.4774,355.0394
10.18,-27.8441,10.4399,-6.7673,356.1599,12.4763,355.0403
10.2,-27.8445,10.4394,-6.7672,356.1628,12.473,355.0428
10.22,-27.8446,10.4397,-6.7669,356.163,12.4744,355.0402
10.24,-27.8472,10.4385,-6.768,356.1672,12.4577,355.0479
10.26,-27.8458,10.4386,-6.7672,356.1649,12.4653,355.0477
10.28,-27.8455,10.4392,-6.7676,356.162,12.471,355.0436
10.3,-27.8447,10.4392,-6.7673,356.1634,12.4773,355.0438
10.32,-27.8458,10.4398,-6.7682,356.1611,12.4681,355.0421
10.34,-27.8447,10.4394,-6.7672,356.1638,12.4732,355.0426
10.36,-27.8449,10.4394,-6.7671,356.164,12.4706,355.0424
10.38,-27.8448,10.4388,-6.7673,356.1638,12.4704,355.0456
10.4,-27.8453,10.4392,-6.7677,356.1622,12.4671,355.0451
10.42,-27.8444,10.4397,-6.7673,356.1604,12.4697,355.043
