time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
130.54,-30.4314,2.1466,-5.445,62.7597,170.4922,103.7463
130.56,-30.5674,2.5625,-6.3575,59.986,172.4216,106.1227
130.58,-30.6897,2.999,-7.1978,57.2764,173.6842,107.9801
130.6,-30.899,3.8686,-8.6522,52.3119,175.6488,111.0057
130.62,-30.9822,4.2662,-9.261,50.0884,176.3299,112.1204
130.64,-31.0594,4.6328,-9.7828,48.1372,176.8021,113.1694
130.66,-31.1257,4.9489,-10.2192,46.4367,177.1207,114.0766
130.68,-31.1836,5.2117,-10.5676,45.0546,177.3078,114.8878
130.7,-31.2632,5.5466,-11.0031,43.2706,177.5026,115.8965
130.72,-31.2862,5.6171,-11.0907,42.9033,177.5669,116.0821
130.74,-31.2976,5.6163,-11.0936,42.8818,177.6022,116.1094
130.76,-31.2997,5.5583,-11.0203,43.187,177.6131,116.0147
130.78,-31.2878,5.4216,-10.8548,43.8462,177.575,115.7227
130.8,-31.2303,4.9745,-10.2882,46.1005,177.3368,114.706
130.82,-31.187,4.6863,-9.8959,47.6167,177.1358,113.9661
130.84,-31.1279,4.3535,-9.4337,49.3381,176.8551,113.0067
130.86,-31.0558,3.9912,-8.8997,51.2734,176.4461,111.8909
130.88,-30.9732,3.6094,-8.2964,53.4179,175.8295,110.7194
130.9,-30.7656,2.8281,-6.8827,58.1793,173.8686,107.8335
130.92,-30.6387,2.4387,-6.0951,60.6473,172.435,105.7814
130.94,-30.499,2.0703,-5.2446,63.2342,170.6258,103.3704
130.96,-30.3448,1.7241,-4.3499,65.8272,168.2658,100.5481
130.98,-30.1709,1.4049,-3.4104,68.4119,165.1504,97.1737
131,-29.7941,0.8857,-1.4531,73.2801,155.6852,87.4542
131.02,-29.5969,0.7085,-0.4457,75.4633,148.5782,80.3282
131.04,-29.3934,0.5638,0.5539,77.2657,139.3656,71.0619
131.06,-29.1776,0.4691,1.5497,78.6324,128.1186,59.7364
131.08,-28.9721,0.4097,2.5144,79.4226,115.3053,46.9342
131.1,-28.5659,0.453,4.36,79.7445,89.7333,21.9573
131.12,-28.3779,0.5582,5.2168,79.3627,78.3969,11.1486
131.14,-28.1991,0.724,6.021,78.4568,68.6108,1.6346
131.16,-28.0435,0.9234,6.7553,77.3471,61.2467,354.5047
131.18,-27.8954,1.1695,7.4234,75.6603,54.8168,348.2675
131.2,-27.6598,1.7044,8.5565,72.4445,46.8143,341.183
131.22,-27.5487,1.9598,9.0134,70.9725,44.5134,339.2376
131.24,-27.4697,2.1901,9.3808,69.7134,42.9203,337.826
131.26,-27.3956,2.4046,9.6781,68.6898,41.5834,336.4811
131.28,-27.3297,2.5749,9.8999,67.9096,40.56,335.3879
131.3,-27.2563,2.7699,10.1161,67.185,39.167,333.584
131.32,-27.245,2.81,10.1158,67.1265,38.9289,333.0492
131.34,-27.2411,2.7739,10.0453,67.3998,39.0926,332.8796
131.36,-27.2487,2.7051,9.9103,67.8738,39.5491,333.0643
131.38,-27.2847,2.5659,9.6828,68.5739,40.4838,333.8536
131.4,-27.3902,2.1929,9.0518,70.5291,43.6591,336.7012
131.42,-27.4509,1.9677,8.6388,71.7828,46.1454,338.9337
131.44,-27.5455,1.7294,8.1464,73.1518,49.3327,341.9359
131.46,-27.6684,1.4896,7.5817,74.6223,53.3959,345.7903
131.48,-27.791,1.2676,6.9576,76.1111,58.7146,350.8163
131.5,-28.1162,0.8815,5.5017,79.0475,74.9553,6.542
131.52,-28.2937,0.712,4.6823,80.1428,87.5115,18.9089
131.54,-28.4963,0.5961,3.8105,80.713,102.7065,33.8583
