time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.5,-25.1795,16.1574,-6.6257,356.9314,13.745,352.3715
14.52,-25.1793,16.1575,-6.6256,356.9323,13.7458,352.3711
14.54,-25.1793,16.1575,-6.6256,356.9321,13.7457,352.3709
14.56,-25.1792,16.1574,-6.6254,356.9323,13.747,352.3715
14.58,-25.1778,16.1571,-6.6244,356.9332,13.7522,352.3741
14.6,-25.1783,16.1573,-6.6248,356.9314,13.7526,352.3724
14.62,-25.1793,16.1567,-6.6255,356.9343,13.7463,352.375
14.64,-25.1786,16.1573,-6.6248,356.9333,13.7501,352.3718
14.66,-25.1795,16.1569,-6.6254,356.935,13.7451,352.373
14.68,-25.1793,16.1572,-6.6255,356.932,13.7463,352.3729
14.7,-25.1798,16.1573,-6.626,356.9321,13.7434,352.3731
14.72,-25.1793,16.1576,-6.6256,356.9315,13.7464,352.3711
14.74,-25.1795,16.1574,-6.6257,356.9313,13.7456,352.3719
14.76,-25.1796,16.1577,-6.626,356.931,13.743,352.3713
14.78,-25.1797,16.1576,-6.6258,356.9304,13.7445,352.372
14.8,-25.1807,16.157,-6.6263,356.9325,13.739,352.3749
14.82,-25.1797,16.157,-6.6257,356.9326,13.744,352.3746
14.84,-25.1802,16.1572,-6.6262,356.9319,13.741,352.3745
14.86,-25.1801,16.1577,-6.6262,356.9294,13.7422,352.3719
14.88,-25.18,16.1574,-6.626,356.9311,13.7419,352.3728
14.9,-25.1803,16.1566,-6.6259,356.9349,13.7402,352.377
14.92,-25.1801,16.1575,-6.6259,356.9319,13.7417,352.3715
14.94,-25.18,16.157,-6.6256,356.9318,13.7436,352.3743
14.96,-25.1803,16.1574,-6.626,356.9315,13.7416,352.3728
14.98,-25.1801,16.1574,-6.6259,356.9309,13.7435,352.3729
15,-25.18,16.1573,-6.6258,356.9314,13.744,352.3731
15.02,-25.1802,16.1574,-6.626,356.9312,13.7418,352.3721
15.04,-25.1799,16.1572,-6.6258,356.932,13.743,352.3731
15.06,-25.1813,16.1557,-6.6265,356.9366,13.7328,352.3808
15.08,-25.1798,16.1577,-6.6258,356.9297,13.7433,352.3718
15.1,-25.1804,16.1571,-6.6261,356.9308,13.7416,352.375
15.12,-25.1801,16.157,-6.6258,356.9318,13.744,352.3753
15.14,-25.1796,16.1566,-6.6255,356.9332,13.7456,352.3766
15.16,-25.1802,16.1567,-6.6261,356.9324,13.7415,352.3765
15.18,-25.1798,16.1574,-6.626,356.9311,13.7409,352.3737
15.2,-25.18,16.1571,-6.626,356.9316,13.7407,352.3747
15.22,-25.1796,16.157,-6.6256,356.9317,13.7451,352.3743
15.24,-25.1799,16.157,-6.6258,356.9315,13.7441,352.3748
15.26,-25.1796,16.1572,-6.6257,356.9311,13.7452,352.3749
15.28,-25.1782,16.1574,-6.6249,356.93,13.7519,352.3723
15.3,-25.1797,16.157,-6.6259,356.9318,13.7406,352.3752
15.32,-25.1795,16.1571,-6.6259,356.9323,13.7415,352.374
15.34,-25.1794,16.157,-6.6258,356.9304,13.744,352.3754
15.36,-25.1796,16.1574,-6.6259,356.9284,13.7448,352.374
15.38,-25.1798,16.1567,-6.626,356.9313,13.7441,352.3766
15.4,-25.1803,16.157,-6.6264,356.931,13.7401,352.3753
15.42,-25.1797,16.157,-6.6261,356.9306,13.7426,352.3756
15.44,-25.1799,16.1573,-6.6263,356.9296,13.7398,352.3754
15.46,-25.179,16.1576,-6.6256,356.9281,13.7457,352.3738
15.48,-25.1788,16.1577,-6.6256,356.9298,13.7472,352.3716
15.5,-25.1796,16.1572,-6.6259,356.9306,13.7423,352.3744
15.52,-25.1795,16.1574,-6.6258,356.9299,13.7434,352.3734
15.54,-25.1808,16.1573,-6.6268,356.9305,13.7351,352.3747
15.56,-25.1807,16.1567,-6.6263,356.9309,13.7378,352.3777
15.58,-25.1816,16.1569,-6.6268,356.93,13.735,352.3781
15.6,-25.1804,16.157,-6.6261,356.9283,13.7414,352.376
15.62,-25.1802,16.1576,-6.6261,356.9281,13.7423,352.3738
15.64,-25.179,16.1578,-6.6252,356.9279,13.7485,352.3721
15.66,-25.1807,16.1567,-6.6263,356.9301,13.7368,352.3776
15.68,-25.1809,16.1573,-6.6263,356.9294,13.7359,352.3755
15.7,-25.181,16.1574,-6.6261,356.9293,13.7375,352.3745
15.72,-25.1812,16.1571,-6.6261,356.929,13.7387,352.3761
15.74,-25.181,16.1567,-6.626,356.9305,13.74,352.3778
15.76,-25.18,16.1576,-6.6255,356.9268,13.7457,352.3739
15.78,-25.1806,16.1567,-6.6253,356.9314,13.7414,352.3774
15.8,-25.1813,16.1568,-6.6258,356.9311,13.7351,352.3772
15.82,-25.181,16.1572,-6.6256,356.9289,13.7381,352.3754
15.84,-25.1804,16.1571,-6.6252,356.9295,13.7421,352.3749
15.86,-25.1807,16.1572,-6.6254,356.9293,13.7415,352.3746
15.88,-25.1807,16.1576,-6.6253,356.9274,13.7409,352.3729
15.9,-25.1816,16.1571,-6.6257,356.929,13.7339,352.3758
15.92,-25.1818,16.1572,-6.6258,356.9291,13.7333,352.3762
15.94,-25.1816,16.1572,-6.6255,356.9286,13.7366,352.375
15.96,-25.1821,16.157,-6.6258,356.9295,13.7337,352.3766
15.98,-25.1817,16.1572,-6.6257,356.9275,13.7366,352.3763
16,-25.1819,16.1571,-6.6259,356.9279,13.7357,352.376
16.02,-25.1816,16.1571,-6.6258,356.9289,13.7354,352.3762
16.04,-25.1804,16.1575,-6.6251,356.9278,13.7391,352.3745
16.06,-25.1812,16.1573,-6.6255,356.9285,13.7348,352.3751
16.08,-25.1815,16.1572,-6.6258,356.9281,13.7336,352.3752
16.1,-25.1814,16.1573,-6.6257,356.9276,13.7347,352.3753
16.12,-25.1814,16.1571,-6.6257,356.9275,13.7362,352.3762
16.14,-25.1815,16.1571,-6.626,356.9289,13.7329,352.3763
16.16,-25.1804,16.1578,-6.6254,356.927,13.7355,352.3727
16.18,-25.1805,16.1576,-6.6251,356.9274,13.7333,352.3738
16.2,-25.1813,16.1575,-6.6255,356.9281,13.7314,352.3749
