time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
14.5,-0.0512,-0.0826,-0.0138,80.7263,289.5949,281.9634
14.52,-0.0549,-0.0802,-0.0127,80.7183,289.6106,281.9893
14.54,-0.0588,-0.0799,-0.012,80.7046,289.585,281.9646
14.56,-0.0611,-0.0793,-0.0115,80.6891,289.5986,281.97
14.58,-0.0676,-0.0815,-0.0095,80.6589,289.5714,281.9127
14.6,-0.074,-0.0784,-0.0032,80.6407,289.653,281.9858
14.62,-0.0806,-0.0761,0.0025,80.6079,289.7775,282.1
14.64,-0.0852,-0.0775,0.0048,80.5941,289.7455,282.0532
14.66,-0.0914,-0.0763,0.0109,80.5666,289.8494,282.1608
14.68,-0.1026,-0.0773,0.0201,80.5215,289.9408,282.2401
14.7,-0.1088,-0.0768,0.0249,80.5007,289.9804,282.2849
14.72,-0.11,-0.075,0.0266,80.4931,290.0247,282.3162
14.74,-0.1134,-0.0761,0.0298,80.4679,290.057,282.3362
14.76,-0.1177,-0.0748,0.0357,80.4479,290.1415,282.4213
14.78,-0.1225,-0.0756,0.0409,80.426,290.2026,282.4732
14.8,-0.1263,-0.074,0.0462,80.4115,290.298,282.5804
14.82,-0.1262,-0.0757,0.0457,80.4121,290.2556,282.5345
14.84,-0.1261,-0.0736,0.0488,80.4108,290.3358,282.6163
14.86,-0.1256,-0.0764,0.0483,80.412,290.2964,282.5765
14.88,-0.1233,-0.0771,0.0494,80.4189,290.3215,282.6096
14.9,-0.1202,-0.078,0.0492,80.4351,290.3005,282.6148
14.92,-0.1143,-0.0782,0.0455,80.4649,290.3033,282.6384
14.94,-0.1135,-0.0843,0.0439,80.4696,290.1552,282.5179
14.96,-0.1061,-0.0806,0.0414,80.4961,290.2264,282.6086
14.98,-0.0888,-0.0791,0.0263,80.5403,290.0562,282.4497
15,-0.0809,-0.0808,0.0174,80.5732,289.8995,282.2943
15.02,-0.0663,-0.0765,0.0061,80.6256,289.8941,282.2872
15.04,-0.0587,-0.082,-0.007,80.6727,289.5899,281.9918
15.06,-0.0458,-0.0845,-0.0213,80.7236,289.416,281.8268
15.08,-0.0186,-0.0831,-0.0546,80.865,288.9823,281.3871
15.1,-0.0027,-0.0805,-0.0725,80.9167,288.8216,281.2075
15.12,0.0075,-0.0866,-0.0915,80.9619,288.4404,280.7989
15.14,0.0233,-0.0863,-0.1118,81.0336,288.1479,280.483
15.16,0.0311,-0.0855,-0.1256,81.0748,287.9729,280.3293
15.18,0.0554,-0.0839,-0.1636,81.1818,287.4972,279.8786
15.2,0.0637,-0.0833,-0.1798,81.2378,287.2386,279.6461
15.22,0.0709,-0.0854,-0.1961,81.2859,286.888,279.3085
15.24,0.0816,-0.0841,-0.2151,81.3291,286.6574,279.0798
15.26,0.0842,-0.0841,-0.2224,81.3521,286.4951,278.927
15.28,0.0921,-0.0838,-0.2439,81.3974,286.06,278.5079
15.3,0.0933,-0.0825,-0.2491,81.4072,285.9866,278.4564
15.32,0.0933,-0.0817,-0.253,81.4141,285.9137,278.404
15.34,0.0906,-0.0819,-0.2538,81.4108,285.8187,278.3415
15.36,0.0873,-0.0797,-0.252,81.3997,285.8231,278.4016
15.38,0.0735,-0.0724,-0.2339,81.3556,286.0412,278.7009
15.4,0.0603,-0.0699,-0.2165,81.3125,286.2388,278.9593
15.42,0.051,-0.0684,-0.2008,81.2729,286.425,279.1705
15.44,0.0362,-0.0685,-0.1763,81.2127,286.7002,279.5034
15.46,0.0238,-0.0608,-0.1477,81.1543,287.183,280.0131
15.48,-0.0145,-0.0528,-0.0745,80.9813,288.2499,281.1851
15.5,-0.0356,-0.0451,-0.029,80.8837,288.9258,281.8961
15.52,-0.0576,-0.0375,0.0225,80.7691,289.6584,282.6437
15.54,-0.0826,-0.0256,0.0805,80.6358,290.5252,283.5494
15.56,-0.1049,-0.0112,0.146,80.491,291.4781,284.5004
15.58,-0.159,0.0154,0.3085,80.1133,293.7648,286.782
15.6,-0.1753,0.0305,0.3899,79.9715,294.9344,287.8824
15.62,-0.1998,0.0474,0.49,79.7687,296.2975,289.2651
15.64,-0.2186,0.0651,0.5939,79.5937,297.639,290.6199
15.66,-0.2478,0.0928,0.716,79.3509,299.2379,292.285
15.68,-0.2866,0.1611,0.9809,78.8183,302.6776,295.8834
15.7,-0.3071,0.1957,1.1307,78.5218,304.5643,297.8064
15.72,-0.3203,0.2229,1.286,78.2,306.3628,299.6039
15.74,-0.3321,0.2543,1.451,77.8478,308.2834,301.4647
15.76,-0.339,0.2867,1.6247,77.4712,310.1339,303.2458
15.78,-0.3426,0.3779,1.9963,76.616,314.1001,306.999
15.8,-0.3446,0.4312,2.1971,76.1468,316.0479,308.9004
15.82,-0.3455,0.4747,2.3966,75.6654,317.7738,310.6421
15.84,-0.3364,0.5277,2.6009,75.1687,319.5773,312.4453
15.86,-0.33,0.5857,2.8127,74.6313,321.3897,314.2648
15.88,-0.3135,0.7,3.229,73.5543,324.629,317.6709
15.9,-0.3078,0.7576,3.4358,72.9804,326.0294,319.1667
15.92,-0.2964,0.8227,3.6356,72.4102,327.4061,320.597
15.94,-0.2787,0.8817,3.8235,71.8593,328.6659,321.8412
15.96,-0.2714,0.9378,4.0068,71.3119,329.7223,322.8679
15.98,-0.2313,1.0344,4.3167,70.3071,331.5457,324.4033
16,-0.2102,1.0764,4.4429,69.8322,332.2582,325.0306
16.02,-0.1812,1.1131,4.5453,69.4292,332.8803,325.5468
16.04,-0.1494,1.1292,4.6197,69.1203,333.3839,325.8441
16.06,-0.1196,1.1443,4.6792,68.8944,333.8555,326.1442
