time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
17.16,-1.0018,-0.5683,-1.3026,86.8524,25.7797,44.1456
17.18,-1.0027,-0.5826,-1.4177,87.1034,28.6004,46.9804
17.2,-1.0107,-0.5906,-1.5277,87.3293,31.8171,50.2596
17.22,-1.0122,-0.5848,-1.6412,87.4979,36.1074,54.7123
17.24,-1.0255,-0.5748,-1.7537,87.6913,38.934,58.0797
17.26,-1.0419,-0.5428,-1.9882,88.0763,46.8886,67.1251
17.28,-1.0518,-0.5206,-2.1037,88.2392,50.9247,71.8095
17.3,-1.0609,-0.5006,-2.2132,88.386,56.4574,77.898
17.32,-1.0604,-0.4862,-2.3242,88.5089,66.0749,87.7388
17.34,-1.0682,-0.4711,-2.5162,88.6477,86.5081,108.2628
17.36,-1.0672,-0.4692,-2.601,88.6369,96.765,118.4241
17.38,-1.0627,-0.4678,-2.6788,88.5733,105.3376,126.9294
17.4,-1.0559,-0.4643,-2.7538,88.5008,111.513,133.1966
17.42,-1.0502,-0.4572,-2.8218,88.4215,116.3409,138.2287
17.44,-1.0368,-0.4415,-2.8844,88.2568,121.7556,143.7261
17.46,-0.9954,-0.4145,-2.9774,88.0126,128.0802,150.0387
17.48,-0.9682,-0.3998,-2.9994,87.9102,129.56,151.4317
17.5,-0.9344,-0.3836,-3.0034,87.8431,129.7699,151.6559
17.52,-0.8873,-0.3686,-2.9956,87.7598,128.5658,150.6607
17.54,-0.8288,-0.3531,-2.9526,87.6757,124.1973,146.6295
17.56,-0.6551,-0.3359,-2.762,87.3112,109.1207,131.7847
17.58,-0.546,-0.3432,-2.6025,87.0674,100.952,123.625
17.6,-0.4242,-0.3529,-2.387,86.7501,90.4836,113.2396
17.62,-0.2883,-0.3774,-2.1212,86.3024,78.1586,101.2778
17.64,-0.1373,-0.4129,-1.8099,85.6414,66.8259,90.5001
17.66,0.1805,-0.4928,-1.1024,83.8058,51.4948,75.8696
17.68,0.363,-0.5281,-0.7494,82.7807,48.5632,72.4304
17.7,0.537,-0.5607,-0.4063,81.7904,46.6812,69.7789
17.72,0.6994,-0.595,-0.0883,80.8898,45.5137,67.7785
17.74,0.8649,-0.6263,0.1643,80.1336,45.2844,66.706
17.76,1.1231,-0.6218,0.5197,79.0798,44.6476,65.5797
17.78,1.2159,-0.5792,0.6385,78.7794,44.3915,65.2796
17.8,1.319,-0.5194,0.7364,78.5477,44.8681,65.1369
17.82,1.4241,-0.4703,0.8332,78.3266,45.3406,64.7202
17.84,1.517,-0.4572,0.9529,78.152,45.3118,63.7672
17.86,1.722,-0.4356,1.2752,77.5543,44.4469,60.5693
17.88,1.8405,-0.4212,1.4724,77.1794,44.143,58.7615
17.9,1.9549,-0.396,1.7198,76.6865,43.4953,56.68
17.92,2.0816,-0.3751,1.9879,76.0727,42.6934,54.8258
17.94,2.3557,-0.2762,2.6414,74.3709,40.8313,51.2547
17.96,2.4948,-0.1985,3.019,73.3634,39.8133,49.3778
17.98,2.6501,-0.0934,3.4145,72.2863,38.7708,47.5443
18,2.7918,0.0271,3.8437,71.134,37.5895,45.6071
18.02,2.9607,0.1762,4.2896,69.8394,36.6069,43.873
18.04,3.1345,0.3415,4.7572,68.4062,35.6188,42.2202
18.06,3.4924,0.7476,5.6997,65.3559,34.0545,39.5953
18.08,3.6722,0.9739,6.1603,63.7782,33.4199,38.6602
18.1,3.8486,1.2226,6.607,62.1614,32.8562,37.982
18.12,4.0106,1.4807,7.0362,60.5617,32.2943,37.4933
18.14,4.1629,1.739,7.4271,59.0263,31.8503,37.2508
18.16,4.383,2.2374,8.1161,56.2552,30.8081,37.1406
18.18,4.4691,2.4607,8.3743,55.1027,30.3733,37.4353
18.2,4.5112,2.6666,8.5997,54.0437,29.7864,37.9555
18.22,4.5451,2.8573,8.7665,53.1135,29.2878,38.7605
18.24,4.5298,2.9713,8.8834,52.4797,28.6871,39.6266
18.26,4.4589,3.0582,8.9306,51.9533,27.425,42.2546
18.28,4.3749,3.041,8.8837,52.0378,26.5689,43.7036
18.3,4.2551,2.987,8.7601,52.3853,25.887,44.8654
18.32,4.1269,2.8695,8.5343,53.1393,25.3052,45.7469
18.34,3.9584,2.7218,8.2835,54.0852,24.5663,46.5125
18.36,3.5936,2.305,7.5741,56.931,22.3233,48.7158
18.38,3.356,2.0819,7.1474,58.4008,20.8689,49.4891
18.4,3.1468,1.8657,6.6208,60.0348,19.6721,50.0474
18.42,2.9237,1.6923,6.0418,61.927,18.7542,50.109
18.44,2.4494,1.3818,4.71,66.4456,17.1526,50.3326
18.46,2.2299,1.2536,3.9604,68.8021,16.4239,50.5402
18.48,1.9849,1.1654,3.2028,71.1743,15.5811,50.5323
18.5,1.7417,1.1267,2.4136,73.5246,14.3747,50.8275
18.52,1.4928,1.1312,1.6033,75.8464,12.6295,50.8429
18.54,1.2583,1.1744,0.7814,78.9853,11.8141,51.6782
18.56,0.7851,1.3763,-0.8877,85.8537,14.3732,58.5958
18.58,0.5849,1.5439,-1.6994,87.949,33.8194,77.8296
18.6,0.3798,1.7382,-2.4762,88.9664,101.9492,145.9287
18.62,0.1817,1.9459,-3.2187,87.838,160.0753,204.0133
18.64,-0.1922,2.4216,-4.5706,83.9878,182.1304,226.8165
18.66,-0.3664,2.6872,-5.151,82.1799,185.4879,230.9847
18.68,-0.5084,2.9599,-5.6702,80.6105,186.7201,232.8666
18.7,-0.6303,3.2247,-6.1075,79.2619,186.6749,233.2711
18.72,-0.7328,3.464,-6.4655,78.4214,186.2523,233.3253
18.74,-0.8109,3.659,-6.764,77.8804,185.8636,233.5509
18.76,-0.9143,3.8885,-7.1478,76.9038,185.9795,234.4718
18.78,-0.9396,3.92,-7.2349,76.5513,185.4964,233.8785
18.8,-0.9525,3.913,-7.251,76.4089,185.3131,233.8385
18.82,-0.9512,3.878,-7.1956,76.4444,185.0142,233.6595
18.84,-0.9293,3.8142,-7.0438,76.795,184.5113,232.9657
18.86,-0.8429,3.595,-6.4793,78.4728,183.6192,231.5692
18.88,-0.7866,3.4564,-6.0727,79.7723,183.1951,231.2733
18.9,-0.7238,3.3039,-5.5841,81.3724,182.7935,231.4671
