time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
978.16,-25.8122,-18.7164,10.0243,78.8804,88.773,355.4618
978.18,-25.7635,-18.7154,10.1087,78.7766,87.4911,354.2956
978.2,-25.7086,-18.7257,10.1701,78.6515,86.8318,353.7058
978.22,-25.6584,-18.7345,10.2089,78.5166,86.4168,353.489
978.24,-25.6035,-18.7357,10.2225,78.4048,86.2232,353.5587
978.2599,-25.4874,-18.7123,10.1656,78.1991,87.0657,354.4086
978.28,-25.434,-18.6742,10.0867,77.9966,88.1243,355.568
978.3,-25.371,-18.6428,9.9742,77.8339,89.8317,357.3072
978.32,-25.3117,-18.5964,9.8338,77.6787,91.9565,359.3844
978.34,-25.2591,-18.5586,9.6518,77.5032,94.6301,1.9201
978.36,-25.1472,-18.4821,9.2034,76.9667,101.5869,8.1957
978.38,-25.0997,-18.4377,8.9358,76.6365,105.1864,11.6485
978.4,-25.0455,-18.424,8.6324,76.2492,108.906,15.2308
978.42,-25.0045,-18.3834,8.3036,75.7982,112.5331,18.595
978.44,-24.9646,-18.3288,7.9477,75.2138,116.4105,22.1681
978.46,-24.8845,-18.1929,7.1567,73.6245,123.9942,29.8555
978.48,-24.8547,-18.0941,6.7214,72.8033,127.5985,34.0583
978.5,-24.8177,-17.9779,6.2575,71.819,131.5101,37.8044
978.52,-24.7874,-17.845,5.7634,70.6843,134.8214,40.7603
978.54,-24.7439,-17.7033,5.2593,69.5189,137.2794,43.568
978.56,-24.6496,-17.3331,4.2014,66.9062,141.3991,48.6284
978.58,-24.5908,-17.1344,3.6399,65.3182,143.2607,50.4993
978.6,-24.5343,-16.909,3.068,63.6255,145.1846,52.1889
978.62,-24.4629,-16.6882,2.4966,61.8624,146.9485,53.8249
978.64,-24.3937,-16.4575,1.9301,60.1566,148.5249,55.4735
978.66,-24.2448,-15.9806,0.8337,56.6664,151.2271,57.8627
978.68,-24.1753,-15.7448,0.3157,55.0389,152.3599,58.9857
978.7,-24.1049,-15.5114,-0.1704,53.4635,153.3658,59.7586
978.72,-24.0417,-15.2828,-0.6188,51.9148,154.1814,60.2275
978.74,-23.9899,-15.0739,-1.0297,50.5075,154.929,60.94
978.7599,-23.9053,-14.7337,-1.7163,48.1387,156.1568,62.434
978.78,-23.8756,-14.6106,-1.9741,47.2306,156.5561,63.3449
978.8,-23.8543,-14.5197,-2.181,46.4392,156.8861,64.1
978.82,-23.8488,-14.4552,-2.3381,45.8147,157.1562,64.6042
978.84,-23.8585,-14.415,-2.4361,45.4834,157.372,65.0854
978.86,-23.9024,-14.4484,-2.466,45.4949,157.5303,65.7794
978.88,-23.9421,-14.5046,-2.4042,45.8332,157.5398,65.9078
978.9,-23.9995,-14.6139,-2.2766,46.4225,157.5377,65.9055
978.92,-24.0608,-14.7556,-2.11,47.1512,157.5517,65.8009
978.94,-24.1305,-14.9362,-1.8963,48.0916,157.5447,65.7457
978.96,-24.2833,-15.4029,-1.3191,50.4574,157.4075,65.5974
978.98,-24.3736,-15.6665,-0.956,51.8839,157.2341,65.3399
979,-24.4692,-15.9522,-0.5523,53.4016,156.9455,64.836
979.02,-24.568,-16.2345,-0.0897,55.0923,156.5939,64.1104
979.04,-24.6755,-16.5146,0.4189,56.9246,156.0588,63.1797
979.06,-24.8895,-17.0714,1.5759,60.8819,154.5453,60.7374
979.08,-24.9966,-17.3432,2.2086,62.8805,153.6441,59.1067
979.1,-25.1045,-17.5996,2.8788,64.9975,152.6312,57.538
979.12,-25.2151,-17.8498,3.57,67.1786,151.4198,55.3531
979.14,-25.3209,-18.0895,4.2923,69.2766,149.8543,52.9005
979.16,-25.5195,-18.5474,5.7976,73.3731,143.9379,46.5285
979.18,-25.6222,-18.7397,6.5655,75.4338,139.4736,41.8552
979.2,-25.6984,-18.9258,7.349,77.1617,133.8952,36.2644
979.22,-25.7856,-19.0736,8.1302,78.3065,124.5818,27.3605
979.24,-25.8783,-19.1724,8.9045,79.5279,114.2451,17.6424
979.2599,-26.0465,-19.2847,10.3851,80.5536,90.1804,354.2731
979.28,-26.1348,-19.2889,11.0804,80.3973,76.8582,341.2294
979.3,-26.2222,-19.2435,11.7418,79.5031,65.408,330.0467
979.32,-26.3076,-19.1611,12.3759,78.4544,54.4924,319.5791
979.34,-26.3803,-19.0423,12.9651,77.3465,47.7326,313.4357
979.36,-26.5274,-18.7648,13.9805,75.073,38.4491,304.9733
979.38,-26.577,-18.6338,14.4073,73.9536,35.5706,302.4475
979.4,-26.6317,-18.4613,14.7979,72.8012,33.0252,300.8654
979.42,-26.6521,-18.3124,15.1345,71.8173,31.4138,299.4562
979.44,-26.6677,-18.1676,15.4076,70.9058,30.4121,298.8372
979.46,-26.6428,-17.9383,15.7993,69.2108,29.7169,298.8092
979.48,-26.6073,-17.8559,15.9073,68.5317,29.8859,299.397
979.5,-26.5187,-17.8052,15.9809,68.0741,30.4615,300.1416
979.52,-26.4603,-17.7643,15.9814,67.7788,30.8316,301.0039
979.54,-26.3703,-17.7638,15.9406,67.633,31.7578,302.4664
979.56,-26.1085,-17.8623,15.6901,67.901,34.3046,306.0548
979.58,-25.9636,-17.9689,15.4723,68.2968,36.2022,308.0575
979.6,-25.7991,-18.0798,15.2096,68.7775,38.0045,309.8682
979.62,-25.6378,-18.18,14.9021,69.2349,40.4448,312.3601
979.64,-25.4501,-18.3354,14.534,69.796,43.4672,315.4071
979.66,-25.0971,-18.5972,13.6335,71.3677,50.846,321.8954
979.68,-24.9042,-18.7266,13.1099,72.1548,55.9011,325.9109
979.7,-24.7275,-18.8375,12.5339,72.8949,61.4291,331.14
979.72,-24.5722,-18.9189,11.9083,73.4678,67.682,336.9268
979.74,-24.4286,-18.9718,11.2286,73.9549,75.3441,343.8284
979.7599,-24.1696,-18.9695,9.7481,73.9316,93.4945,0.0793
979.78,-24.0844,-18.884,8.9722,73.2537,102.3161,8.4935
979.8,-24.0058,-18.757,8.1539,72.1293,111.1346,16.3439
979.82,-23.956,-18.5702,7.3088,70.5533,118.9305,22.6336
979.84,-23.9306,-18.3201,6.4464,68.5629,125.7948,27.6403
979.86,-23.9043,-17.723,4.7248,64.4467,135.813,35.2274
979.88,-23.9069,-17.3807,3.8813,62.4177,139.8016,38.2493
979.9,-23.9197,-17.0295,3.0502,60.246,143.2904,40.5693
979.92,-23.9373,-16.6696,2.2489,58.1496,146.2589,42.5722
979.94,-23.9638,-16.3034,1.4826,56.4205,148.7901,45.0779
979.96,-24.0369,-15.5771,0.0764,52.1147,153.3653,48.269
979.98,-24.0877,-15.2105,-0.547,49.8144,155.3575,49.7105
980,-24.1466,-14.8558,-1.118,48.2608,156.76,50.7864
980.02,-24.2178,-14.5056,-1.6242,46.4415,158.1608,51.5032
980.04,-24.2924,-14.1805,-2.0644,44.9872,159.4964,53.1025
980.06,-24.4599,-13.6194,-2.7698,42.6521,161.3828,54.7857
980.08,-24.5548,-13.3931,-3.0364,41.4603,162.0086,55.0892
980.1,-24.6535,-13.2116,-3.2472,40.6104,162.9174,55.8001
980.12,-24.7498,-13.0862,-3.403,40.0875,163.593,56.6428
980.14,-24.8505,-13.0086,-3.5083,39.7203,164.0903,56.8042
980.16,-25.0445,-13.0239,-3.5691,39.792,164.8514,57.5869
980.18,-25.1408,-13.1057,-3.5237,40.181,165.234,57.9003
980.2,-25.239,-13.2415,-3.4187,40.7301,165.6222,58.1902
980.22,-25.327,-13.421,-3.2635,41.5233,165.8438,58.3463
980.24,-25.4119,-13.6335,-3.053,42.5486,166.0409,58.5112
980.2599,-25.5619,-14.1634,-2.474,45.1339,166.0521,58.2238
980.28,-25.6207,-14.4709,-2.1002,46.7221,165.9532,58.0059
980.3,-25.6722,-14.7964,-1.6746,48.4736,165.7739,57.6918
980.32,-25.7149,-15.133,-1.1943,50.4107,165.5076,57.218
980.34,-25.7377,-15.4975,-0.6604,52.3828,165.1397,56.5775
980.36,-25.7588,-16.2284,0.5575,56.7969,163.7633,55.0734
980.38,-25.7467,-16.5985,1.2395,59.1258,162.6216,54.0064
980.4,-25.7235,-16.9609,1.9622,61.5706,161.0614,52.5692
980.42,-25.6847,-17.3221,2.7244,64.0729,159.072,50.8309
980.44,-25.6266,-17.6776,3.5216,66.5692,156.5663,48.4711
980.46,-25.5002,-18.2917,5.1894,70.5623,149.0831,40.9363
980.48,-25.4192,-18.5591,6.0541,72.3934,142.564,35.122
980.5,-25.3332,-18.7736,6.9298,73.5675,135.2825,28.4236
980.52,-25.2492,-18.967,7.7907,74.7416,127.4512,21.0219
980.54,-25.1647,-19.0975,8.6553,75.5674,118.6147,12.4731
980.56,-25.0168,-19.2325,10.3088,76.3752,99.2282,354.2556
980.58,-24.9513,-19.2239,11.096,76.0206,88.5638,344.0596
980.6,-24.9017,-19.1685,11.8358,75.0591,78.9161,335.0359
980.62,-24.8721,-19.068,12.5222,74.0536,72.3014,328.4447
980.64,-24.8403,-18.935,13.1559,72.897,67.7033,323.6916
980.66,-24.7853,-18.5614,14.2792,70.5858,59.1867,316.7361
980.68,-24.7604,-18.335,14.746,69.5469,55.9022,313.7169
980.7,-24.7289,-18.1176,15.1512,68.4661,53.0223,311.5346
980.72,-24.6981,-17.9002,15.4937,67.3312,50.7117,309.9459
980.74,-24.6543,-17.7018,15.7728,66.2731,49.3463,309.0872
980.7599,-24.5331,-17.342,16.1581,64.5767,47.5859,308.1576
980.78,-24.4548,-17.234,16.2614,63.9653,47.2107,308.2308
980.8,-24.3666,-17.1465,16.306,63.4429,47.0397,308.6233
980.82,-24.2633,-17.1068,16.3027,63.0579,47.2176,309.394
980.84,-24.15,-17.106,16.2508,62.8529,47.8052,310.4038
980.86,-23.8846,-17.2214,15.9622,62.7491,50.0123,313.0815
980.88,-23.74,-17.3266,15.7416,62.8349,51.5693,314.8856
980.9,-23.5954,-17.4385,15.4751,63.0844,53.5263,317.0386
980.92,-23.4378,-17.6143,15.152,63.5151,55.7977,320.0251
980.94,-23.2959,-17.8024,14.7705,64.2249,58.8275,323.0801
980.96,-22.9955,-18.2156,13.8631,65.2278,65.8373,329.8709
980.98,-22.8621,-18.4292,13.3487,65.5932,69.6397,334.5362
981,-22.753,-18.6339,12.7729,66.1722,74.0327,339.5572
981.02,-22.6602,-18.825,12.1401,66.9419,79.1505,344.2367
981.04,-22.6144,-18.966,11.452,67.4442,84.7833,349.2768
981.06,-22.5647,-19.135,9.9929,67.4394,95.7055,2.0722
981.08,-22.592,-19.1257,9.1949,67.4458,102.0413,8.6092
981.1,-22.6623,-19.0579,8.3256,67.1414,110.142,14.9092
981.12,-22.7428,-18.9182,7.442,66.2742,117.7535,20.5977
981.14,-22.8486,-18.7257,6.5437,65.1791,124.0675,26.2046
981.16,-23.1015,-18.1536,4.7436,62.4253,134.7815,35.2265
981.18,-23.2372,-17.8186,3.8292,60.5121,140.0033,38.2557
981.2,-23.3792,-17.4419,2.941,58.6963,144.1218,41.3614
981.22,-23.5152,-17.0476,2.0791,56.7758,147.7751,44.1921
981.24,-23.6497,-16.6335,1.2495,54.9212,151.0018,46.8441
981.2599,-23.9273,-15.7642,-0.2898,51.1255,156.4511,51.017
981.28,-24.0646,-15.3346,-0.987,49.2297,158.7108,52.5841
981.3,-24.2074,-14.896,-1.6198,47.3095,160.6221,53.5989
981.32,-24.3408,-14.4829,-2.185,45.6681,162.4237,55.8323
981.34,-24.4824,-14.082,-2.689,43.4727,164.1635,56.451
981.36,-24.7506,-13.3781,-3.5022,40.4147,166.7882,59.003
981.38,-24.8881,-13.0765,-3.8137,38.9592,167.8684,59.1796
981.4,-25.0182,-12.824,-4.061,38.0513,168.4617,59.8492
981.42,-25.1455,-12.6235,-4.2502,37.1934,168.943,60.0335
981.44,-25.2663,-12.4839,-4.3888,36.9956,169.595,60.929
981.46,-25.5024,-12.3757,-4.4981,36.2836,170.9556,61.9604
981.48,-25.6049,-12.4152,-4.4769,36.2766,171.5196,62.5384
981.5,-25.7048,-12.5242,-4.4046,36.7415,171.6081,62.9718
981.52,-25.7992,-12.6956,-4.2717,37.6394,171.5481,63.6053
981.54,-25.8812,-12.9233,-4.0886,38.7908,171.5593,64.5454
981.56,-26.031,-13.5228,-3.5627,41.5037,171.9697,65.7996
981.58,-26.0913,-13.8876,-3.2075,43.1709,172.1536,66.6876
981.6,-26.1368,-14.3074,-2.7941,45.1894,172.0695,67.947
981.62,-26.1703,-14.7561,-2.312,47.5404,171.9595,69.7581
981.64,-26.1968,-15.2275,-1.7757,49.8248,172.0341,70.7669
981.66,-26.2363,-16.1731,-0.5018,54.58,171.1134,71.0328
981.68,-26.231,-16.6538,0.2511,57.6382,169.5762,71.3606
981.7,-26.2167,-17.1132,1.0666,60.3267,166.8675,70.6824
981.72,-26.1999,-17.5414,1.9184,62.7137,164.1208,68.1854
