time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
978.16,4.3265,-1.1561,-2,0,0,40
978.18,4.3265,-1.1561,-2,0,0,40
978.2,4.3265,-1.1561,-2,0,0,40
978.22,4.3265,-1.1561,-2,0,0,40
978.24,4.3265,-1.1561,-2,0,0,40
978.2599,4.3265,-1.1561,-2,0,0,40
978.28,4.3265,-1.1561,-2,0,0,40
978.3,4.3265,-1.1561,-2,0,0,40
978.32,4.3265,-1.1561,-2,0,0,40
978.34,4.3265,-1.1561,-2,0,0,40
978.36,4.3265,-1.1561,-2,0,0,40
978.38,4.3265,-1.1561,-2,0,0,40
978.4,4.3265,-1.1561,-2,0,0,40
978.42,4.3265,-1.1561,-2,0,0,40
978.44,4.3265,-1.1561,-2,0,0,40
978.46,4.3265,-1.1561,-2,0,0,40
978.48,4.3265,-1.1561,-2,0,0,40
978.5,4.3265,-1.1561,-2,0,0,40
978.52,4.3265,-1.1561,-2,0,0,40
978.54,4.3265,-1.1561,-2,0,0,40
978.56,4.3265,-1.1561,-2,0,0,40
978.58,4.3265,-1.1561,-2,0,0,40
978.6,4.3265,-1.1561,-2,0,0,40
978.62,4.3265,-1.1561,-2,0,0,40
978.64,4.3265,-1.1561,-2,0,0,40
978.66,4.3265,-1.1561,-2,0,0,40
978.68,4.3265,-1.1561,-2,0,0,40
978.7,4.3265,-1.1561,-2,0,0,40
978.72,4.3265,-1.1561,-2,0,0,40
978.74,4.3265,-1.1561,-2,0,0,40
978.7599,4.3265,-1.1561,-2,0,0,40
978.78,4.3265,-1.1561,-2,0,0,40
978.8,4.3265,-1.1561,-2,0,0,40
978.82,4.3265,-1.1561,-2,0,0,40
978.84,4.3265,-1.1561,-2,0,0,40
978.86,4.3265,-1.1561,-2,0,0,40
978.88,4.3265,-1.1561,-2,0,0,40
978.9,4.3265,-1.1561,-2,0,0,40
978.92,4.3265,-1.1561,-2,0,0,40
978.94,4.3265,-1.1561,-2,0,0,40
978.96,4.3265,-1.1561,-2,0,0,40
978.98,4.3265,-1.1561,-2,0,0,40
979,4.3265,-1.1561,-2,0,0,40
979.02,4.3265,-1.1561,-2,0,0,40
979.04,4.3265,-1.1561,-2,0,0,40
979.06,4.3265,-1.1561,-2,0,0,40
979.08,4.3265,-1.1561,-2,0,0,40
979.1,4.3265,-1.1561,-2,0,0,40
979.12,4.3265,-1.1561,-2,0,0,40
979.14,4.3265,-1.1561,-2,0,0,40
979.16,4.3265,-1.1561,-2,0,0,40
979.18,4.3265,-1.1561,-2,0,0,40
979.2,4.3265,-1.1561,-2,0,0,40
979.22,4.3265,-1.1561,-2,0,0,40
979.24,4.3265,-1.1561,-2,0,0,40
979.2599,4.3265,-1.1561,-2,0,0,40
979.28,4.3265,-1.1561,-2,0,0,40
979.3,4.3265,-1.1561,-2,0,0,40
979.32,4.3265,-1.1561,-2,0,0,40
979.34,4.3265,-1.1561,-2,0,0,40
979.36,4.3265,-1.1561,-2,0,0,40
979.38,4.3265,-1.1561,-2,0,0,40
979.4,4.3265,-1.1561,-2,0,0,40
979.42,4.3265,-1.1561,-2,0,0,40
979.44,4.3265,-1.1561,-2,0,0,40
979.46,4.3265,-1.1561,-2,0,0,40
979.48,4.3265,-1.1561,-2,0,0,40
979.5,4.3265,-1.1561,-2,0,0,40
979.52,4.3265,-1.1561,-2,0,0,40
979.54,4.3265,-1.1561,-2,0,0,40
979.56,4.3265,-1.1561,-2,0,0,40
979.58,4.3265,-1.1561,-2,0,0,40
979.6,4.3265,-1.1561,-2,0,0,40
979.62,4.3265,-1.1561,-2,0,0,40
979.64,4.3265,-1.1561,-2,0,0,40
979.66,4.3265,-1.1561,-2,0,0,40
979.68,4.3265,-1.1561,-2,0,0,40
979.7,4.3265,-1.1561,-2,0,0,40
979.72,4.3265,-1.1561,-2,0,0,40
979.74,4.3265,-1.1561,-2,0,0,40
979.7599,4.3265,-1.1561,-2,0,0,40
979.78,4.3265,-1.1561,-2,0,0,40
979.8,4.3265,-1.1561,-2,0,0,40
979.82,4.3265,-1.1561,-2,0,0,40
979.84,4.3265,-1.1561,-2,0,0,40
979.86,4.3265,-1.1561,-2,0,0,40
979.88,4.3265,-1.1561,-2,0,0,40
979.9,4.3265,-1.1561,-2,0,0,40
979.92,4.3265,-1.1561,-2,0,0,40
979.94,4.3265,-1.1561,-2,0,0,40
979.96,4.3265,-1.1561,-2,0,0,40
979.98,4.3265,-1.1561,-2,0,0,40
980,4.3265,-1.1561,-2,0,0,40
980.02,4.3265,-1.1561,-2,0,0,40
980.04,4.3265,-1.1561,-2,0,0,40
980.06,4.3265,-1.1561,-2,0,0,40
980.08,4.3265,-1.1561,-2,0,0,40
980.1,4.3265,-1.1561,-2,0,0,40
980.12,4.3265,-1.1561,-2,0,0,40
980.14,4.3265,-1.1561,-2,0,0,40
980.16,4.3265,-1.1561,-2,0,0,40
980.18,4.3265,-1.1561,-2,0,0,40
980.2,4.3265,-1.1561,-2,0,0,40
980.22,4.3265,-1.1561,-2,0,0,40
980.24,4.3265,-1.1561,-2,0,0,40
980.2599,4.3265,-1.1561,-2,0,0,40
980.28,4.3265,-1.1561,-2,0,0,40
980.3,4.3265,-1.1561,-2,0,0,40
980.32,4.3265,-1.1561,-2,0,0,40
980.34,4.3265,-1.1561,-2,0,0,40
980.36,4.3265,-1.1561,-2,0,0,40
980.38,4.3265,-1.1561,-2,0,0,40
980.4,4.3265,-1.1561,-2,0,0,40
980.42,4.3265,-1.1561,-2,0,0,40
980.44,4.3265,-1.1561,-2,0,0,40
980.46,4.3265,-1.1561,-2,0,0,40
980.48,4.3265,-1.1561,-2,0,0,40
980.5,4.3265,-1.1561,-2,0,0,40
980.52,4.3265,-1.1561,-2,0,0,40
980.54,4.3265,-1.1561,-2,0,0,40
980.56,4.3265,-1.1561,-2,0,0,40
980.58,4.3265,-1.1561,-2,0,0,40
980.6,4.3265,-1.1561,-2,0,0,40
980.62,4.3265,-1.1561,-2,0,0,40
980.64,4.3265,-1.1561,-2,0,0,40
980.66,4.3265,-1.1561,-2,0,0,40
980.68,4.3265,-1.1561,-2,0,0,40
980.7,4.3265,-1.1561,-2,0,0,40
980.72,4.3265,-1.1561,-2,0,0,40
980.74,4.3265,-1.1561,-2,0,0,40
980.7599,4.3265,-1.1561,-2,0,0,40
980.78,4.3265,-1.1561,-2,0,0,40
980.8,4.3265,-1.1561,-2,0,0,40
980.82,4.3265,-1.1561,-2,0,0,40
980.84,4.3265,-1.1561,-2,0,0,40
980.86,4.3265,-1.1561,-2,0,0,40
980.88,4.3265,-1.1561,-2,0,0,40
980.9,4.3265,-1.1561,-2,0,0,40
980.92,4.3265,-1.1561,-2,0,0,40
980.94,4.3265,-1.1561,-2,0,0,40
980.96,4.3265,-1.1561,-2,0,0,40
980.98,4.3265,-1.1561,-2,0,0,40
981,4.3265,-1.1561,-2,0,0,40
981.02,4.3265,-1.1561,-2,0,0,40
981.04,4.3265,-1.1561,-2,0,0,40
981.06,4.3265,-1.1561,-2,0,0,40
981.08,4.3265,-1.1561,-2,0,0,40
981.1,4.3265,-1.1561,-2,0,0,40
981.12,4.3265,-1.1561,-2,0,0,40
981.14,4.3265,-1.1561,-2,0,0,40
981.16,4.3265,-1.1561,-2,0,0,40
981.18,4.3265,-1.1561,-2,0,0,40
981.2,4.3265,-1.1561,-2,0,0,40
981.22,4.3265,-1.1561,-2,0,0,40
981.24,4.3265,-1.1561,-2,0,0,40
981.2599,4.3265,-1.1561,-2,0,0,40
981.28,4.3265,-1.1561,-2,0,0,40
981.3,4.3265,-1.1561,-2,0,0,40
981.32,4.3265,-1.1561,-2,0,0,40
981.34,4.3265,-1.1561,-2,0,0,40
981.36,4.3265,-1.1561,-2,0,0,40
981.38,4.3265,-1.1561,-2,0,0,40
981.4,4.3265,-1.1561,-2,0,0,40
981.42,4.3265,-1.1561,-2,0,0,40
981.44,4.3265,-1.1561,-2,0,0,40
981.46,4.3265,-1.1561,-2,0,0,40
981.48,4.3265,-1.1561,-2,0,0,40
981.5,4.3265,-1.1561,-2,0,0,40
981.52,4.3265,-1.1561,-2,0,0,40
981.54,4.3265,-1.1561,-2,0,0,40
981.56,4.3265,-1.1561,-2,0,0,40
981.58,4.3265,-1.1561,-2,0,0,40
981.6,4.3265,-1.1561,-2,0,0,40
981.62,4.3265,-1.1561,-2,0,0,40
981.64,4.3265,-1.1561,-2,0,0,40
981.66,4.3265,-1.1561,-2,0,0,40
981.68,4.3265,-1.1561,-2,0,0,40
981.7,4.3265,-1.1561,-2,0,0,40
981.72,4.3265,-1.1561,-2,0,0,40
981.74,4.3265,-1.1561,-2,0,0,40
981.7599,4.3265,-1.1561,-2,0,0,40
981.78,4.3265,-1.1561,-2,0,0,40
981.8,4.3265,-1.1561,-2,0,0,40
981.82,4.3265,-1.1561,-2,0,0,40
981.84,4.3265,-1.1561,-2,0,0,40
981.86,4.3265,-1.1561,-2,0,0,40
981.88,4.3265,-1.1561,-2,0,0,40
981.9,4.3265,-1.1561,-2,0,0,40
981.92,4.3265,-1.1561,-2,0,0,40
981.94,4.3265,-1.1561,-2,0,0,40
981.96,4.3265,-1.1561,-2,0,0,40
981.98,4.3265,-1.1561,-2,0,0,40
982,4.3265,-1.1561,-2,0,0,40
982.02,4.3265,-1.1561,-2,0,0,40
982.04,4.3265,-1.1561,-2,0,0,40
982.06,4.3265,-1.1561,-2,0,0,40
982.08,4.3265,-1.1561,-2,0,0,40
982.1,4.3265,-1.1561,-2,0,0,40
982.12,4.3265,-1.1561,-2,0,0,40
982.14,4.3265,-1.1561,-2,0,0,40
982.16,4.3265,-1.1561,-2,0,0,40
982.18,4.3265,-1.1561,-2,0,0,40
982.2,4.3265,-1.1561,-2,0,0,40
982.22,4.3265,-1.1561,-2,0,0,40
982.24,4.3265,-1.1561,-2,0,0,40
982.2599,4.3265,-1.1561,-2,0,0,40
982.28,4.3265,-1.1561,-2,0,0,40
982.3,4.3265,-1.1561,-2,0,0,40
982.32,4.3265,-1.1561,-2,0,0,40
982.34,4.3265,-1.1561,-2,0,0,40
982.36,4.3265,-1.1561,-2,0,0,40
982.38,4.3265,-1.1561,-2,0,0,40
982.4,4.3265,-1.1561,-2,0,0,40
982.42,4.3265,-1.1561,-2,0,0,40
982.44,4.3265,-1.1561,-2,0,0,40
982.46,4.3265,-1.1561,-2,0,0,40
982.48,4.3265,-1.1561,-2,0,0,40
