time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41,-0.0008,-0.0005,0.0006,358.0518,11.2443,357.2961
41.02,0.0021,-0.0007,-0.0019,358.0522,11.259,357.2943
41.04,0.0007,-0.0004,-0.0004,358.0507,11.2508,357.2961
41.06,0.0011,-0.0009,-0.0005,358.0528,11.2528,357.294
41.08,0.0012,-0.0002,-0.0003,358.0504,11.251,357.2953
41.1,0.002,-0.0008,-0.0006,358.0537,11.2548,357.2937
41.12,0.002,-0.0004,-0.0004,358.0515,11.2543,357.2936
41.14,0.0021,-0.0002,-0.0005,358.0501,11.2532,357.295
41.16,0.0033,-0.0003,-0.0015,358.0515,11.259,357.2936
41.18,0.0013,-0.0001,0.0001,358.0496,11.2485,357.2959
41.2,0.0013,-0.0007,0.0002,358.0524,11.2476,357.2952
41.22,0.0034,-0.0019,-0.0019,358.0566,11.266,357.2881
41.24,0.0015,-0.0011,-0.0005,358.052,11.2529,357.2918
41.26,0.0009,-0.0005,-0.0003,358.0494,11.2478,357.2957
41.28,-0.0003,-0.0008,0.0005,358.0514,11.2428,357.2961
41.3,-0.0007,-0.0002,0.0001,358.0486,11.2443,357.2982
41.32,-0.0011,-0.0005,0.0003,358.0486,11.2444,357.2975
41.34,-0.0017,-0.0012,0.0006,358.0512,11.2437,357.2967
41.36,-0.0031,-0.0007,0.0011,358.05,11.239,357.2984
41.38,-0.0014,-0.0013,-0.0001,358.0526,11.2496,357.2945
41.4,-0.001,-0.001,0.0004,358.0526,11.2481,357.295
41.42,0.0006,0.0001,-0.0009,358.0496,11.2546,357.2938
41.44,-0.001,0.0001,-0.0006,358.0495,11.2527,357.295
41.46,-0.0049,0.0001,0.0005,358.0471,11.2454,357.2975
41.48,-0.0095,-0.0024,0.0017,358.0534,11.2364,357.2986
41.5,-0.0097,-0.0023,0.002,358.0551,11.2349,357.2997
41.52,-0.0113,-0.0019,0.0036,358.0542,11.2194,357.3005
41.54,-0.0099,-0.0022,0.0025,358.0558,11.2241,357.2988
41.56,-0.01,-0.0032,0.0028,358.0581,11.2237,357.2982
41.58,-0.0075,-0.0043,0.0031,358.0598,11.2338,357.2954
