time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
41,-26.8824,-16.4038,1.7429,70.1953,169.9267,303.536
41.02,-26.8808,-16.4025,1.7494,70.2359,169.9266,303.5005
41.04,-26.8843,-16.4046,1.7458,70.1993,169.9111,303.5213
41.06,-26.8844,-16.4049,1.7474,70.1952,169.903,303.5219
41.08,-26.8842,-16.406,1.7496,70.1817,169.8887,303.5212
41.1,-26.885,-16.4054,1.7504,70.1848,169.8922,303.5284
41.12,-26.8841,-16.4046,1.7523,70.1904,169.884,303.5207
41.14,-26.8833,-16.4045,1.7533,70.1989,169.8703,303.513
41.16,-26.8817,-16.4036,1.7556,70.224,169.8398,303.4929
41.18,-26.8785,-16.4042,1.7544,70.2182,169.7959,303.4544
41.2,-26.8767,-16.4057,1.7536,70.2166,169.7652,303.4155
41.22,-26.8706,-16.405,1.7588,70.241,169.7247,303.3192
41.24,-26.8676,-16.4071,1.7571,70.2107,169.7205,303.2967
41.26,-26.8656,-16.4056,1.7571,70.2132,169.7277,303.2792
41.28,-26.8612,-16.4041,1.7553,70.2127,169.7022,303.1956
41.3,-26.8536,-16.4059,1.7587,70.2169,169.6512,303.0671
41.32,-26.8482,-16.4059,1.7602,70.2249,169.6126,302.9868
41.34,-26.8432,-16.4037,1.7608,70.2412,169.5464,302.9115
41.36,-26.8355,-16.4043,1.7626,70.244,169.4782,302.8243
41.38,-26.8188,-16.3701,1.741,70.1541,168.9514,302.4127
41.4,-26.8045,-16.2951,1.6918,69.8261,168.547,302.1433
41.42,-26.7887,-16.1758,1.61,69.3196,168.8164,302.1991
41.44,-26.7697,-16.0331,1.4733,68.6249,169.4232,303.2328
41.46,-26.7489,-15.8954,1.2887,67.8406,170.1806,304.6775
41.48,-26.6949,-15.6891,0.7928,66.3596,170.7801,306.1646
41.5,-26.6711,-15.6162,0.4849,65.7553,170.6484,306.3382
41.52,-26.6478,-15.5373,0.1459,65.0999,170.7183,306.5748
41.54,-26.618,-15.4352,-0.2092,64.1559,170.8246,307.176
41.56,-26.5921,-15.3054,-0.5765,63.011,171.0983,307.9328
41.58,-26.5502,-14.963,-1.3067,60.4226,172.1637,310.2831
41.6,-26.5425,-14.7715,-1.6611,58.9859,172.9365,311.708
41.62,-26.5383,-14.5859,-1.9958,57.5815,173.6183,312.7918
41.64,-26.5421,-14.4064,-2.3122,56.2278,174.3201,313.8232
41.66,-26.5495,-14.2414,-2.6037,55.0556,174.8232,314.6311
41.68,-26.5838,-13.9404,-3.1102,53.1256,175.2982,315.8463
41.7,-26.6071,-13.8077,-3.3195,52.3586,175.427,316.3943
41.72,-26.6363,-13.6877,-3.4992,51.7519,175.5254,316.9244
41.74,-26.6674,-13.5875,-3.652,51.2305,175.5378,317.4667
41.76,-26.7046,-13.5032,-3.7792,50.7868,175.6888,318.0687
41.78,-26.788,-13.3988,-3.9406,50.2015,176.358,319.1155
41.8,-26.8372,-13.3801,-3.9813,50.0481,176.6176,319.3494
41.82,-26.8874,-13.3883,-3.9896,49.9709,176.8641,319.3367
41.84,-26.939,-13.4217,-3.9666,50.0355,177.178,319.0486
41.86,-26.9937,-13.4872,-3.895,50.2734,177.4267,318.4393
41.88,-27.0859,-13.6524,-3.6275,51.0444,177.1697,317.681
41.9,-27.1298,-13.7483,-3.4022,51.6297,177.1279,317.619
41.92,-27.1833,-13.8677,-3.1082,52.6333,177.4846,317.6362
41.94,-27.24,-14.0095,-2.7495,53.9957,177.9547,317.9082
41.96,-27.3022,-14.1953,-2.311,55.7419,178.0831,318.3128
41.98,-27.4433,-14.6582,-1.2206,60.3432,177.0482,318.4756
42,-27.5277,-14.9147,-0.5491,63.1151,176.523,318.3495
42.02,-27.6177,-15.1732,0.2089,66.0869,175.6637,317.9279
42.04,-27.7168,-15.4302,1.0469,69.2236,175.009,317.3774
42.06,-27.8206,-15.6749,1.9623,72.5038,174.3866,316.4015
42.08,-28.0265,-16.1058,3.9594,79.0354,171.9371,312.6121
42.1,-28.1205,-16.2705,5.0125,82.2597,169.1669,309.1327
42.12,-28.2018,-16.3922,6.0841,85.4203,161.8389,301.001
42.14,-28.2763,-16.4496,7.1604,88.2381,132.2473,270.4978
42.16,-28.3396,-16.4502,8.2199,87.7406,31.7641,169.0091
42.18,-28.4238,-16.2901,10.2526,82.0863,8.0452,144.0485
42.2,-28.463,-16.1372,11.1936,79.3048,5.6877,141.1217
42.22,-28.4916,-15.931,12.094,76.5081,4.1948,138.9687
42.24,-28.5368,-15.7072,12.9084,73.9087,3.2458,137.6633
42.26,-28.5454,-15.4339,13.6776,71.2884,2.3794,136.3016
42.28,-28.5761,-14.86,14.9722,66.5667,0.9596,134.4296
42.3,-28.61,-14.5895,15.4809,64.6718,0.5214,134.2029
42.32,-28.609,-14.3254,15.94,62.9666,0.3585,134.1219
42.34,-28.6376,-14.0788,16.3016,61.382,359.6179,133.4886
42.36,-28.6514,-13.8962,16.5914,60.1485,359.1857,132.8959
42.38,-28.6568,-13.6181,16.9631,58.2725,357.8942,130.7016
42.4,-28.6792,-13.5826,17.0148,57.9741,357.718,130.358
42.42,-28.6909,-13.5599,17.0065,57.7777,357.3394,129.9947
42.44,-28.7053,-13.63,16.9178,57.8942,356.3891,128.9609
42.46,-28.7045,-13.7666,16.7351,58.7345,356.447,129.1114
42.48,-28.733,-14.191,16.1327,61.6155,356.4613,130.1568
42.5,-28.7066,-14.45,15.7455,63.3278,356.6678,131.0496
42.52,-28.7043,-14.7755,15.2565,65.4337,357.3048,132.7559
42.54,-28.7126,-15.1105,14.6788,67.6317,357.789,134.5137
42.56,-28.7251,-15.436,14.0244,69.6775,357.6848,135.686
42.58,-28.7675,-16.0629,12.4756,74.2357,356.6417,137.275
42.6,-28.7728,-16.3549,11.6013,77.0124,356.2933,138.2861
42.62,-28.795,-16.5982,10.6547,79.9278,355.5435,138.9489
42.64,-28.8069,-16.7768,9.6617,82.9193,354.7568,139.7307
42.66,-28.8236,-16.9168,8.6165,86.0616,351.6137,137.7805
42.68,-28.8478,-16.9577,6.4441,87.5481,193.9413,341.2272
42.7,-28.8423,-16.8543,5.3294,84.3651,186.0117,333.8145
42.72,-28.8327,-16.677,4.2124,81.0835,184.7882,332.5303
42.74,-28.8147,-16.4405,3.0968,77.7032,184.276,331.7125
42.76,-28.778,-16.1499,2.0007,74.265,183.745,330.7234
42.78,-28.6603,-15.4311,-0.1079,67.1322,182.5004,328.509
42.8,-28.5806,-15.0016,-1.0923,63.5391,182.033,327.4062
42.82,-28.4918,-14.531,-2.0146,60.1882,182.2757,326.8378
42.84,-28.3897,-14.0189,-2.8694,56.8959,182.6352,326.5734
42.86,-28.2751,-13.4815,-3.6568,53.3589,182.5145,326.2413
42.88,-28.0625,-12.4675,-4.9612,46.6342,181.5842,323.7996
42.9,-27.9983,-12.0795,-5.4502,44.7817,184.0654,322.075
42.92,-27.9027,-11.7387,-5.8623,43.5695,182.5373,320.2156
42.94,-27.8208,-11.4459,-6.165,40.951,181.2614,317.4298
42.96,-27.7469,-11.2413,-6.3676,38.7181,181.3068,316.7051
42.98,-27.6215,-11.0995,-6.489,36.3469,181.3439,315.9193
43,-27.5792,-11.1629,-6.4247,35.9815,181.1043,315.3542
43.02,-27.5418,-11.3113,-6.2814,36.7964,180.7388,315.4095
43.04,-27.5069,-11.551,-6.039,38.3217,180.1658,315.6813
43.06,-27.4771,-11.8298,-5.7245,40.7285,179.0212,316.1109
43.08,-27.4605,-12.4729,-4.7764,45.923,177.8506,316.5963
43.1,-27.4711,-12.8577,-4.1654,49.0339,177.2297,316.4265
43.12,-27.4922,-13.2802,-3.4702,52.2145,176.5226,316.0135
43.14,-27.5211,-13.7275,-2.6892,55.5311,175.458,315.2368
43.16,-27.5589,-14.1817,-1.8152,58.9475,174.4041,313.996
43.18,-27.6494,-15.0395,0.1785,65.9325,171.9182,309.9923
43.2,-27.6885,-15.4108,1.2865,69.4938,170.1642,307.0275
43.22,-27.7213,-15.7386,2.4401,73.0189,167.5627,303.299
43.24,-27.7432,-16.011,3.6322,76.5121,163.6051,298.122
43.26,-27.7467,-16.2279,4.8461,79.8712,156.6916,290.1529
43.28,-27.7141,-16.4465,7.2607,84.9699,112.9879,245.0755
43.3,-27.6882,-16.4318,8.4246,84.7045,70.4049,202.0295
43.32,-27.624,-16.3307,9.5415,82.2585,44.2685,176.5598
43.34,-27.5597,-16.1637,10.58,79.353,32.1568,165.9832
43.36,-27.4885,-15.9214,11.5638,76.4109,25.1434,159.4963
43.38,-27.3648,-15.3128,13.2569,69.968,12.6437,148.1646
43.4,-27.2852,-14.9704,13.9556,67.1443,9.9496,145.8916
43.42,-27.2087,-14.6298,14.5364,65.0886,8.6399,144.4904
43.44,-27.1134,-14.3051,15.0123,63.6157,8.1802,143.6021
43.46,-27.0292,-14.0217,15.3595,62.6861,8.3224,143.4058
43.48,-26.8056,-13.6402,15.7497,60.9638,10.1512,145.1953
43.5,-26.6871,-13.5687,15.7962,60.611,11.2331,146.1152
43.52,-26.5681,-13.5669,15.7557,60.6993,12.6866,147.1234
43.54,-26.453,-13.6298,15.6383,61.2039,14.0293,147.944
43.56,-26.3348,-13.8006,15.3818,62.1757,15.5436,149.4076
43.58,-26.1552,-14.2826,14.6264,65.0488,18.7515,153.6317
43.6,-26.0876,-14.6008,14.1153,66.757,20.3909,155.8798
43.62,-26.0592,-14.9273,13.5173,68.5648,21.9758,158.1884
43.64,-26.0384,-15.2627,12.85,70.4748,23.8503,160.9295
43.66,-26.0609,-15.6106,12.0898,72.6686,26.4427,164.5225
43.68,-26.191,-16.2307,10.3667,77.5903,36.0467,175.5335
43.7,-26.3003,-16.4827,9.4086,80.0783,45.3941,185.5704
43.72,-26.4217,-16.6893,8.3996,82.1937,61.4484,202.3327
43.74,-26.5651,-16.8463,7.341,83.2841,87.2368,228.9015
43.76,-26.7213,-16.9459,6.2373,82.607,115.8141,258.4958
43.78,-27.0504,-16.8728,3.9824,78.0557,148.5606,293.0894
43.8,-27.2283,-16.6933,2.8638,75.2578,157.5831,302.273
43.82,-27.4181,-16.42,1.7646,72.3432,164.7269,308.8716
43.84,-27.604,-16.0758,0.6895,69.2056,170.0046,313.5079
43.86,-27.7755,-15.6674,-0.3472,65.931,173.9031,316.888
43.88,-28.0848,-14.7108,-2.2905,59.1337,178.8253,321.3957
43.9,-28.2172,-14.1794,-3.1738,55.6524,180.3165,322.8284
43.92,-28.3337,-13.6112,-3.9808,52.2197,181.532,323.9209
43.94,-28.4316,-13.0142,-4.705,48.7659,182.5771,324.8702
43.96,-28.5092,-12.4221,-5.3694,44.8533,182.6392,326.3196
43.98,-28.7163,-11.5618,-6.3185,41.887,185.8467,322.8253
44,-28.7701,-11.2024,-6.657,40.2282,185.0883,320.7398
44.02,-28.809,-10.9139,-6.9163,37.997,185.1051,319.4142
44.04,-28.8251,-10.7033,-7.1011,35.9371,184.9194,319.4285
44.06,-28.8313,-10.5905,-7.1909,34.5176,185.3289,319.4017
44.08,-28.811,-10.6267,-7.1388,32.146,185.8866,318.4964
44.1,-28.7776,-10.7701,-7.0198,32.7109,185.7595,318.8038
44.12,-28.7162,-11.0006,-6.8338,34.0435,184.9105,319.7532
44.14,-28.6419,-11.2823,-6.6085,35.703,184.3675,321.1724
44.16,-28.5459,-11.6216,-6.3504,38.0084,182.9951,322.4398
44.18,-28.3362,-12.4053,-5.6258,42.7143,179.7092,322.2536
44.2,-28.2221,-12.836,-5.1705,45.5347,178.6509,321.5396
44.22,-28.0887,-13.2683,-4.6569,47.8404,177.2466,320.6166
44.24,-27.9446,-13.7051,-4.0902,50.0368,175.6227,319.6522
44.26,-27.7896,-14.1374,-3.4548,52.4855,173.649,318.4021
