time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.74,-25.626,16.7368,-5.2899,353.6788,13.8818,358.9021
20.76,-25.6253,16.7368,-5.2895,353.6793,13.8825,358.9025
20.78,-25.6254,16.7365,-5.2895,353.6807,13.8827,358.9028
20.8,-25.6255,16.7367,-5.2896,353.6794,13.8838,358.9022
20.82,-25.6255,16.7369,-5.2898,353.6781,13.8842,358.9025
20.84,-25.6253,16.7368,-5.2898,353.6792,13.8841,358.902
20.86,-25.6249,16.7367,-5.2896,353.6796,13.8849,358.9021
20.88,-25.6249,16.7368,-5.2897,353.6795,13.8854,358.9021
20.9,-25.6251,16.7371,-5.29,353.6778,13.8857,358.9006
20.92,-25.6253,16.7371,-5.2902,353.6776,13.8842,358.9015
20.94,-25.6251,16.7369,-5.29,353.6786,13.8851,358.9023
20.96,-25.6244,16.7366,-5.2898,353.68,13.8874,358.9021
20.98,-25.6242,16.7368,-5.29,353.6794,13.8897,358.9008
21,-25.6247,16.7367,-5.2902,353.6794,13.8877,358.9015
21.02,-25.6246,16.7368,-5.2901,353.6797,13.8883,358.902
21.04,-25.6247,16.7368,-5.2901,353.68,13.8882,358.9023
21.06,-25.6244,16.7365,-5.29,353.6805,13.8875,358.9032
21.08,-25.6246,16.7366,-5.2902,353.6798,13.8869,358.9038
21.1,-25.6247,16.737,-5.2904,353.6781,13.8874,358.9024
21.12,-25.6245,16.7365,-5.2901,353.6811,13.8893,358.9033
21.14,-25.6242,16.7366,-5.2901,353.6798,13.8903,358.9024
21.16,-25.6237,16.7369,-5.29,353.6787,13.8916,358.9018
21.18,-25.6239,16.7368,-5.2901,353.6794,13.8917,358.9019
21.2,-25.6243,16.7367,-5.2902,353.6798,13.8909,358.9026
21.22,-25.6246,16.7368,-5.2904,353.6789,13.8891,358.9024
21.24,-25.6246,16.7368,-5.2903,353.6792,13.8874,358.9026
21.26,-25.6244,16.7366,-5.2901,353.6797,13.8896,358.901
21.28,-25.6248,16.7367,-5.2902,353.6794,13.8878,358.9019
21.3,-25.6247,16.7369,-5.2901,353.6782,13.8888,358.9007
21.32,-25.6248,16.7371,-5.2903,353.6774,13.8868,358.9013
21.34,-25.6247,16.737,-5.2902,353.6787,13.8879,358.9015
21.36,-25.6249,16.7366,-5.29,353.6799,13.8891,358.9024
21.38,-25.625,16.7366,-5.29,353.6812,13.8891,358.9011
21.4,-25.6251,16.7368,-5.2901,353.6795,13.8876,358.9012
21.42,-25.6245,16.737,-5.29,353.679,13.8889,358.9009
21.44,-25.6246,16.7368,-5.29,353.6796,13.887,358.9016
21.46,-25.6245,16.737,-5.2899,353.6789,13.8886,358.9005
21.48,-25.6248,16.7368,-5.29,353.6792,13.888,358.9008
21.5,-25.6248,16.7369,-5.29,353.6787,13.8876,358.901
21.52,-25.6246,16.7367,-5.2898,353.6799,13.8876,358.9011
