time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
20.74,-0.6105,0.9987,0.3137,84.6016,238.9501,100.3303
20.76,-0.6402,0.975,0.0503,84.035,232.7931,93.4923
20.78,-0.6421,0.9713,-0.1172,83.7252,229.1971,89.2775
20.8,-0.6404,0.9681,-0.3074,83.359,225.5481,84.9544
20.82,-0.6342,0.9639,-0.5201,82.9169,221.719,80.4817
20.84,-0.6088,0.9729,-0.7569,82.4472,217.7833,75.9008
20.86,-0.5494,0.9834,-1.294,81.2082,210.0488,67.0932
20.88,-0.5081,0.9983,-1.5955,80.476,206.4426,62.8335
20.9,-0.4692,1.0243,-1.9114,79.6785,203.3451,58.9202
20.92,-0.4305,1.0573,-2.2428,78.8103,200.6558,55.3514
20.94,-0.3887,1.1067,-2.5814,77.9195,198.2401,52.0386
20.96,-0.3067,1.2147,-3.2767,75.9806,194.1656,46.2384
20.98,-0.2637,1.2746,-3.6241,74.9587,192.3871,43.7085
21,-0.2235,1.3309,-3.9673,73.9002,190.9142,41.5548
21.02,-0.184,1.3916,-4.2973,72.8555,189.6224,39.7951
21.04,-0.1458,1.4572,-4.6128,71.8308,188.5126,38.2761
21.06,-0.0834,1.596,-5.1827,69.9525,186.895,35.8028
21.08,-0.0556,1.6598,-5.4341,69.1013,186.2407,34.8055
21.1,-0.0324,1.7118,-5.6605,68.3085,185.7443,34.0372
21.12,-0.0078,1.7601,-5.8609,67.6095,185.3631,33.5087
21.14,0.0079,1.8073,-6.0211,67.0333,185.0338,33.1631
21.16,0.0178,1.8856,-6.2331,66.309,184.7195,32.5024
21.18,0.0138,1.9043,-6.2829,66.14,184.6973,32.3083
21.2,0.0042,1.906,-6.2919,66.1012,184.7439,32.3493
21.22,-0.0093,1.8904,-6.2664,66.1634,184.8855,32.6118
21.24,-0.0305,1.8617,-6.1975,66.3722,185.1476,33.0665
21.26,-0.0955,1.7672,-5.9369,67.1974,186.0255,34.3616
21.28,-0.135,1.7029,-5.7477,67.8154,186.6387,35.2415
21.3,-0.1756,1.6345,-5.5232,68.5443,187.2908,36.2858
21.32,-0.2208,1.5579,-5.2622,69.3858,188.1048,37.5666
21.34,-0.2681,1.4831,-4.9637,70.3496,189.0193,38.9976
21.36,-0.3744,1.3407,-4.2773,72.5742,191.8497,42.2419
21.38,-0.4327,1.2665,-3.8933,73.7678,193.8065,44.3354
21.4,-0.4829,1.1976,-3.4865,75.0105,196.055,46.9649
21.42,-0.5322,1.1286,-3.0623,76.2298,198.6689,50.1856
21.44,-0.5795,1.072,-2.626,77.4709,201.7983,53.7312
21.46,-0.657,0.9887,-1.7386,79.8496,209.8393,62.5904
21.48,-0.6821,0.9594,-1.2988,80.9471,214.7253,68.096
21.5,-0.7025,0.9365,-0.8649,81.948,220.5985,74.6543
21.52,-0.7148,0.9199,-0.4444,82.7722,227.9785,82.7269
21.54,-0.7186,0.9099,-0.047,83.4853,235.8507,91.3021
21.56,-0.7183,0.9063,0.6761,84.3551,254.42,111.2802
21.58,-0.7067,0.9168,0.9906,84.5692,263.7914,121.2999
21.6,-0.6925,0.926,1.2704,84.6356,272.552,130.6879
21.62,-0.6755,0.9331,1.5098,84.5569,279.8547,138.4464
