time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
7.58,0.0165,-0.0003,0.0015,357.493,355.5078,357.0744
7.6,0.0162,-0.0007,0.0017,357.4954,355.5076,357.0736
7.62,0.0163,-0.0005,0.0017,357.4948,355.5089,357.0739
7.64,0.0162,-0.0007,0.0019,357.4957,355.5087,357.0723
7.66,0.0159,-0.0009,0.002,357.4962,355.5076,357.0731
7.68,0.0161,-0.0008,0.0018,357.4955,355.5079,357.0726
7.7,0.0161,-0.0008,0.0017,357.4959,355.5074,357.0721
7.72,0.0161,-0.0007,0.0016,357.495,355.5074,357.0728
7.74,0.0163,-0.0006,0.0015,357.4942,355.5082,357.0725
7.76,0.0161,-0.0005,0.0015,357.4941,355.5065,357.073
7.78,0.0162,-0.0006,0.0016,357.4944,355.506,357.0731
7.8,0.0165,-0.0006,0.0016,357.4948,355.5079,357.0719
7.82,0.0162,-0.0005,0.0017,357.4941,355.5066,357.0725
7.84,0.0163,-0.0008,0.0017,357.4957,355.5065,357.072
7.86,0.0161,-0.0007,0.0018,357.4951,355.5052,357.0724
7.88,0.0162,-0.0005,0.0015,357.4935,355.5061,357.0729
7.9,0.0161,-0.0002,0.0015,357.4925,355.5065,357.073
7.92,0.0163,-0.0005,0.0015,357.4937,355.5062,357.0724
7.94,0.015,-0.0006,0.0021,357.4948,355.499,357.0734
7.96,0.0155,-0.0004,0.0018,357.4941,355.5018,357.0733
7.98,0.0157,-0.0003,0.0017,357.4931,355.5032,357.0728
8,0.0155,-0.0007,0.0019,357.4955,355.5027,357.0718
8.02,0.0158,-0.0007,0.0017,357.4953,355.5049,357.0714
8.04,0.0158,-0.0007,0.0018,357.4956,355.5041,357.0705
8.059999,0.0158,-0.0005,0.0019,357.4947,355.503,357.0714
8.08,0.0159,-0.0005,0.0019,357.4942,355.4948,357.0715
8.099999,0.0156,-0.0007,0.0017,357.4953,355.4921,357.0697
8.12,0.0134,-0.0007,0.002,357.4939,355.4888,357.072
8.139999,0.0115,-0.0009,0.0024,357.4965,355.485,357.0731
8.16,0.0121,-0.001,0.0018,357.4968,355.4871,357.0725
