time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
27.12,0.0013,-0.0003,0.0032,358.3283,345.2531,359.4004
27.14,0.0012,-0.0002,0.0034,358.3277,345.2532,359.4
27.16,0.0017,-0.0005,0.003,358.3282,345.2574,359.3977
27.18,0.0013,-0.0004,0.0032,358.3288,345.2552,359.3994
27.2,0.0014,-0.0003,0.0032,358.3278,345.2563,359.3997
27.22,0.0013,-0.0002,0.0032,358.328,345.2561,359.3998
27.24,0.0014,-0.0003,0.0033,358.3281,345.256,359.4
27.26,0.0012,-0.0006,0.0035,358.3301,345.2545,359.3988
27.28,0.0009,-0.0007,0.0035,358.3301,345.2532,359.3994
27.3,0.0012,-0.0003,0.0034,358.3286,345.2551,359.3994
27.32,0.0014,-0.0001,0.0032,358.3273,345.2562,359.4008
27.34,0.002,-0.0003,0.0029,358.3277,345.2584,359.4001
27.36,0.002,-0.0002,0.0028,358.3271,345.2599,359.4
27.38,0.0009,-0.0002,0.0035,358.3289,345.2554,359.4008
27.4,0.0013,0,0.0033,358.3276,345.2564,359.4009
27.42,0.0015,-0.0002,0.0034,358.3288,345.2561,359.4001
27.44,0.0013,-0.0004,0.0036,358.3305,345.2544,359.4
27.46,0.0008,-0.0008,0.0039,358.3321,345.2523,359.4008
27.48,0.0009,-0.0004,0.0039,358.3299,345.2528,359.4004
27.5,0.0022,0,0.0032,358.3279,345.2585,359.4001
27.52,0.0019,-0.0002,0.0034,358.3284,345.2569,359.4007
27.54,0.0018,-0.0004,0.0035,358.3297,345.2563,359.4
27.56,0.0011,-0.001,0.004,358.3331,345.2515,359.3979
27.58,0.0015,-0.0008,0.0037,358.3311,345.2542,359.3983
27.6,0.0013,-0.0004,0.0036,358.3283,345.2532,359.4
27.62,0.0009,-0.0004,0.0039,358.3293,345.2511,359.3998
27.64,0.0011,-0.0006,0.0038,358.3299,345.2523,359.3983
27.66,0.0011,-0.0004,0.0036,358.3295,345.2523,359.3997
27.68,0.0024,0,0.0029,358.3272,345.2553,359.4004
27.7,0.0022,0.0001,0.003,358.3267,345.2552,359.4
27.72,0.0019,-0.0003,0.0032,358.3286,345.2539,359.4
27.74,0.0016,-0.0002,0.0032,358.3275,345.2527,359.4005
27.76,0.0014,0.0001,0.0034,358.3271,345.2521,359.4011
27.78,0.0013,-0.0001,0.0032,358.3283,345.253,359.4005
27.8,0.0007,-0.0002,0.0034,358.3286,345.2513,359.4003
27.82,0.0005,-0.0002,0.0033,358.3287,345.2508,359.3998
27.84,0.0012,-0.0008,0.003,358.33,345.2515,359.3982
27.86,0.0017,-0.0003,0.0025,358.3276,345.2514,359.3995
27.88,0.0021,-0.0004,0.002,358.3265,345.2494,359.399
27.9,-0.0002,-0.0003,0.0027,358.3283,345.2459,359.399
27.92,-0.0012,0,0.003,358.3283,345.2457,359.399
27.94,-0.001,-0.0001,0.0032,358.3286,345.2456,359.3991
27.96,-0.0006,-0.0003,0.0031,358.3279,345.2427,359.3996
27.98,0.0006,-0.0004,0.0025,358.3275,345.2436,359.3988
28,0.0019,-0.0002,0.0017,358.3257,345.2503,359.3983
28.02,0.0015,-0.0006,0.0019,358.3279,345.2506,359.3972
28.04,-0.0002,-0.0001,0.0028,358.327,345.2459,359.3989
28.06,0.0002,0,0.0024,358.3257,345.252,359.3989
28.08,-0.001,-0.0005,0.0034,358.3307,345.2538,359.3987
28.1,-0.0006,-0.0002,0.004,358.3299,345.2556,359.3987
28.12,-0.0005,-0.0006,0.0046,358.3311,345.2566,359.3984
28.14,-0.0004,-0.0006,0.0047,358.3308,345.2574,359.3989
28.16,-0.0017,-0.0009,0.0052,358.3328,345.2558,359.3988
