time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.24,-24.2348,18.2656,-7.8299,353.5652,1.8753,358.3832
9.26,-24.2345,18.2654,-7.8298,353.566,1.8759,358.3833
9.28,-24.2341,18.2656,-7.8297,353.5648,1.8779,358.3834
9.3,-24.234,18.2655,-7.8298,353.5649,1.8769,358.3857
9.32,-24.2335,18.2657,-7.8297,353.5641,1.8789,358.3847
9.34,-24.2336,18.2656,-7.8297,353.5642,1.8788,358.3852
9.36,-24.2341,18.2658,-7.8298,353.5633,1.8779,358.3842
9.38,-24.2346,18.2655,-7.8293,353.5652,1.8766,358.3846
9.4,-24.2346,18.2654,-7.8293,353.5661,1.8754,358.3846
9.42,-24.2345,18.2657,-7.8293,353.5653,1.876,358.3847
9.44,-24.2347,18.2655,-7.8293,353.5666,1.8763,358.3858
9.46,-24.2356,18.2653,-7.8294,353.5672,1.8755,358.3871
9.48,-24.238,18.2659,-7.8299,353.5629,1.8696,358.3866
9.5,-24.2382,18.2654,-7.8294,353.5653,1.8715,358.385
9.52,-24.2385,18.2653,-7.8293,353.5655,1.87,358.3853
9.54,-24.238,18.2655,-7.8292,353.5658,1.872,358.3843
9.559999,-24.238,18.2655,-7.8294,353.5656,1.8697,358.3858
9.58,-24.2367,18.2653,-7.8291,353.566,1.8699,358.3871
9.599999,-24.2362,18.2655,-7.8287,353.5657,1.8704,358.3864
9.62,-24.2357,18.2651,-7.8283,353.5669,1.8698,358.3861
9.639999,-24.2352,18.2653,-7.8282,353.5667,1.8709,358.3846
9.66,-24.2355,18.265,-7.8284,353.568,1.8698,358.3849
9.679999,-24.237,18.2653,-7.829,353.566,1.8682,358.3834
9.7,-24.2376,18.2651,-7.8288,353.5667,1.8647,358.3841
9.719999,-24.2366,18.2652,-7.8284,353.5674,1.8659,358.3834
9.74,-24.2357,18.2651,-7.8282,353.5673,1.8668,358.3825
9.76,-24.2359,18.2653,-7.8284,353.5662,1.8651,358.3819
9.78,-24.2363,18.2653,-7.8283,353.5659,1.8652,358.3811
9.8,-24.2369,18.265,-7.8282,353.5667,1.8623,358.382
9.82,-24.2364,18.2654,-7.8281,353.5659,1.8627,358.3806
9.84,-24.2357,18.2652,-7.8282,353.5668,1.866,358.3793
9.86,-24.2364,18.265,-7.8288,353.5666,1.8636,358.3797
9.88,-24.2359,18.2654,-7.8284,353.5655,1.8645,358.3797
9.9,-24.2344,18.2651,-7.8275,353.567,1.8655,358.3816
9.92,-24.2335,18.2653,-7.8276,353.5674,1.867,358.3814
9.94,-24.2344,18.2655,-7.8281,353.5671,1.8645,358.3825
9.96,-24.235,18.2655,-7.8279,353.5667,1.8641,358.3822
9.98,-24.238,18.2655,-7.828,353.5659,1.8619,358.3849
10,-24.2392,18.2653,-7.8285,353.566,1.86,358.3851
10.02,-24.2387,18.265,-7.8286,353.567,1.8613,358.3862
10.04,-24.2381,18.265,-7.8287,353.5681,1.8613,358.387
10.06,-24.2373,18.2652,-7.8287,353.5681,1.8659,358.3846
10.08,-24.2384,18.2655,-7.8296,353.5659,1.8692,358.387
10.1,-24.2382,18.2652,-7.8298,353.5672,1.8731,358.387
10.12,-24.2376,18.2655,-7.8301,353.565,1.8768,358.3866
10.14,-24.2365,18.2656,-7.8305,353.5645,1.8813,358.386
10.16,-24.2367,18.2658,-7.8312,353.5624,1.8816,358.3847
10.18,-24.2371,18.266,-7.8312,353.5623,1.8801,358.3839
