time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
9.24,0.4403,-0.2937,0.5657,81.5477,298.0558,238.4106
9.26,0.4585,-0.294,0.6342,81.4532,299.9763,240.129
9.28,0.4684,-0.3223,0.7962,81.0943,304.7299,244.3664
9.3,0.4631,-0.3362,0.8925,80.8009,306.9995,246.3457
9.32,0.4593,-0.3492,0.9787,80.5451,309.0312,248.1287
9.34,0.4535,-0.3593,1.0638,80.277,310.6018,249.4549
9.36,0.4598,-0.3534,1.1395,80.0575,312.242,250.8264
9.38,0.4582,-0.3457,1.2763,79.6791,314.3998,252.9042
9.4,0.4509,-0.3328,1.3406,79.5134,315.1882,253.8705
9.42,0.4501,-0.3015,1.4088,79.3922,315.8076,254.9341
9.44,0.4444,-0.2651,1.4926,79.2018,316.0816,256.307
9.46,0.4316,-0.1898,1.6234,78.9608,316.4653,257.8458
9.48,0.4389,0.0148,2.0794,78.1597,318.8179,261.9768
9.5,0.4762,0.1257,2.4223,77.3844,322.101,265.8601
9.52,0.5046,0.2288,2.8569,76.2594,325.6687,269.8657
9.54,0.5673,0.3445,3.3583,74.9209,329.3762,273.3067
9.559999,0.5977,0.4407,3.7865,73.6755,331.8134,275.3899
9.58,0.7522,0.8852,5.2139,69.2185,338.4168,280.1702
9.599999,0.8443,1.1856,5.8908,66.8659,341.0633,281.8777
9.62,0.9303,1.5371,6.5776,64.3953,343.2648,283.2108
9.639999,1.0321,1.9246,7.2553,61.9774,345.1527,283.8865
9.66,1.1255,2.3722,7.924,59.3119,346.9432,284.5389
9.679999,1.3251,3.2976,9.1159,54.144,349.8171,285.0927
9.7,1.4306,3.7561,9.6177,51.7286,350.9791,285.037
9.719999,1.5171,4.2038,10.0413,49.2275,352.3609,285.2245
9.74,1.6099,4.6093,10.3612,47.1299,353.5574,284.8728
9.76,1.6648,4.9545,10.5958,45.676,354.1584,284.5869
9.78,1.7099,5.363,10.7705,44.4454,354.6805,283.8801
9.8,1.6786,5.4235,10.7095,44.5878,354.556,283.6625
9.82,1.6313,5.3512,10.5391,45.3797,354.136,283.6463
9.84,1.5308,5.1302,10.2266,47.1963,352.951,283.4337
9.86,1.3964,4.811,9.826,49.3532,351.478,283.1431
9.88,1.0585,3.8576,8.6546,55.1298,346.9237,281.51
9.9,0.8331,3.2961,7.8815,58.3378,343.9328,280.146
9.92,0.6191,2.7074,6.9552,61.8,340.3211,277.9502
9.94,0.3892,2.1453,5.9082,65.5401,335.5693,274.614
9.96,0.1778,1.6281,4.7469,69.4612,329.0835,269.6637
9.98,-0.1528,0.8511,2.1676,76.8716,295.9471,239.8815
10,-0.222,0.6628,0.7869,78.668,275.5968,221.3403
10.02,-0.2434,0.5724,-0.6132,78.3638,247.2117,195.0448
10.04,-0.2198,0.6059,-2.0108,75.6727,227.1061,177.038
10.06,-0.1306,0.7771,-3.3858,73.2516,214.8786,165.8978
10.08,0.1234,1.3967,-5.9473,66.6052,199.2085,151.5623
10.1,0.2689,1.8178,-7.078,63.1622,194.7688,148.0874
10.12,0.4127,2.2801,-8.0835,58.6458,191.2569,145.8875
10.14,0.5623,2.7878,-8.9391,55.9938,189.2867,144.7745
10.16,0.7092,3.2851,-9.6366,54.8462,188.3482,144.4733
10.18,0.9503,3.9973,-10.4582,53.3213,187.148,144.1937
10.2,1.1094,4.2808,-10.7323,52.4226,185.9227,143.4725
10.22,1.2173,4.3348,-10.7527,52.4543,185.1138,143.2137
10.24,1.2976,4.2427,-10.5988,53.1894,184.6135,143.1536
10.26,1.3534,3.9967,-10.2268,54.8233,184.4568,143.3315
10.28,1.359,3.1484,-8.7995,60.3404,185.5966,144.917
10.3,1.3051,2.6102,-7.7313,64.1667,187.4205,146.9249
10.32,1.2305,2.2221,-6.8946,66.9542,189.4043,149.0816
10.34,1.0755,1.5654,-5.2143,72.1405,195.7482,155.5939
10.36,0.9276,1.0901,-3.7285,76.3217,205.6995,165.1517
10.38,0.6572,0.432,-0.5327,82.1927,257.8608,215.7438
10.4,0.5748,0.3098,1.0931,81.3064,294.1769,250.3328
10.42,0.5322,0.3706,2.6913,77.0234,318.5152,272.7516
10.44,0.545,0.6058,4.2151,72.7597,328.8395,280.7713
10.46,0.611,1.0203,5.6338,68.0622,335.8597,285.8778
10.48,0.8695,2.2532,8.0822,57.4961,345.8828,293.2204
10.5,1.0292,3.0277,9.0954,52.84,348.7519,294.2229
10.52,1.146,3.6286,9.7556,49.7173,350.3672,294.4499
10.54,1.2838,4.6597,10.6932,45.1053,352.3651,294.015
10.56,1.3755,5.4823,11.2893,41.8255,353.5604,293.4092
10.58,1.4269,6.7813,12.0634,37.1924,354.7593,292.5052
10.6,1.4179,7.5401,12.426,34.6947,355.1476,292.4082
10.62,1.3886,8.0544,12.6195,33.0981,355.2376,292.4379
10.64,1.3676,8.442,12.726,31.9538,355.3695,292.2105
10.66,1.3248,8.7041,12.7801,31.3865,355.2908,291.9882
10.68,1.2496,8.8933,12.7521,31.0709,355.0233,292.2005
10.7,1.2198,8.7814,12.68,31.5773,354.7906,292.1275
10.72,1.1973,8.556,12.5515,32.4357,354.6272,291.6169
10.74,1.1536,8.2239,12.3818,33.6013,354.2772,291.5271
10.76,1.1386,7.8056,12.1562,35.0991,353.947,291.4298
10.78,1.038,6.6847,11.5316,39.2518,352.7749,291.2971
10.8,0.9857,6.012,11.0984,42.0541,351.7544,290.9584
10.82,0.8629,5.3347,10.6047,45.1269,350.2973,290.2645
10.84,0.7248,4.6024,10.0141,48.7751,348.3331,289.5255
10.86,0.5455,3.8744,9.3361,52.6792,345.6707,289.2475
10.88,0.1722,2.4946,7.6569,60.1984,340.027,289.2605
10.9,0.0131,1.869,6.6616,64.1095,336.4244,287.8632
10.92,-0.1136,1.3367,5.5824,68.0878,332.0629,285.6674
10.94,-0.2142,0.8749,4.43,72.2582,325.6183,281.7403
10.96,-0.26,0.5037,3.2032,76.4027,315.2081,273.7753
10.98,-0.1994,0.1084,0.6054,81.9497,275.6567,238.9592
11,-0.1088,0.0905,-0.7322,82.0607,243.0397,208.6319
11.02,0.0125,0.1902,-2.063,80.0649,217.8397,185.1478
11.04,0.1493,0.4039,-3.3648,76.9608,203.183,172.1579
11.06,0.2829,0.7303,-4.6079,73.4547,195.0784,165.9524
11.08,0.5434,1.668,-6.8495,66.4187,186.8345,159.786
11.1,0.6634,2.186,-7.8412,61.2264,183.7003,157.0284
11.12,0.7727,2.745,-8.7269,58.3677,182.5675,156.0815
11.14,0.8644,3.2815,-9.5103,55.8649,181.9113,155.7462
11.16,0.9365,3.7763,-10.1865,53.2498,181.2608,155.5573
11.18,1.0481,4.5979,-11.2289,49.2852,180.6796,155.5196
11.2,1.0888,4.9021,-11.587,47.8936,180.5809,155.2746
11.22,1.1168,5.1165,-11.8326,46.8975,180.4955,155.2066
11.24,1.1345,5.2333,-11.9624,46.3943,180.4739,155.2821
11.26,1.1385,5.2523,-11.9779,46.3818,180.5032,155.3254
11.28,1.1055,4.9545,-11.6073,48.109,180.8833,155.925
11.3,1.0666,4.6387,-11.1908,49.8984,181.2597,156.6399
11.32,1.0066,4.2682,-10.672,52.0172,181.7969,157.35
11.34,0.9379,3.819,-9.9994,54.6907,182.6654,158.0591
11.36,0.8539,3.3154,-9.1931,57.718,183.9029,159.0548
11.38,0.6839,2.356,-7.4839,63.6316,187.3471,161.8647
11.4,0.5535,1.672,-6.0485,68.2264,191.4761,165.3913
11.42,0.4797,1.2873,-5.1135,71.4087,196.0152,169.2109
11.44,0.3633,0.7252,-3.4543,76.8433,210.0596,182.2971
11.46,0.2923,0.3701,-2.0695,80.4177,232.9642,204.9368
11.48,0.2258,-0.0178,0.7695,79.7517,298.7284,270.0748
11.5,0.2654,-0.0426,2.149,76.259,316.6829,286.79
11.52,0.3475,0.0764,3.4901,72.2667,327.2837,295.83
11.54,0.4816,0.3187,4.7525,68.3357,334.2196,300.7954
11.56,0.662,0.6967,5.9224,64.4424,339.4392,303.6624
11.58,1.0472,1.8112,7.9892,56.7809,346.9524,305.4875
11.6,1.221,2.4405,8.8597,53.4001,349.632,305.5352
11.62,1.3992,3.0893,9.6085,50.2129,351.7336,305.0614
11.64,1.5627,3.7027,10.2346,47.3945,353.3033,304.5771
11.66,1.7159,4.3013,10.7445,44.8897,354.6145,304.1048
11.68,1.9304,5.2057,11.3824,41.4537,356.2947,303.0313
11.7,2.0503,5.6767,11.6655,39.7381,357.1454,302.2325
11.72,2.0726,5.9637,11.8325,38.7465,357.4313,302.148
11.74,2.1087,6.1134,11.9009,38.2282,357.601,302.3528
11.76,2.118,6.1635,11.9149,38.0894,357.6272,302.5427
11.78,2.1192,5.9582,11.7243,39.0263,357.4584,302.7782
11.8,2.0968,5.6901,11.5177,40.1575,357.2408,302.6663
11.82,2.0479,5.3093,11.2597,41.6409,356.8064,302.7597
11.84,2.0138,4.9668,11.0102,43.0299,356.3998,303.0307
11.86,1.8872,4.3092,10.5206,45.7238,355.2901,303.3948
11.88,1.637,3.1054,9.4443,51.1751,352.9553,302.9358
11.9,1.4762,2.5164,8.7765,54.1644,351.3837,302.5722
11.92,1.3399,2.0803,8.2112,56.6172,349.8615,302.2433
11.94,1.1089,1.4076,7.1501,61.1865,346.7155,301.1371
11.96,0.9031,0.943,6.2117,64.6522,343.4586,300.3807
11.98,0.5238,0.2976,4.1131,72.6973,332.9356,294.137
12,0.3599,0.1162,2.974,76.6213,323.2865,286.3894
12.02,0.2016,0.038,1.7903,79.9265,306.5264,272.1897
12.04,0.0763,0.0787,0.5721,82.024,279.1938,247.3729
12.06,-0.032,0.2116,-0.6607,81.5907,244.7392,215.2558
12.08,-0.1727,0.7479,-3.1065,75.8526,208.5289,182.6183
12.1,-0.2137,1.1202,-4.2886,72.2588,201.688,176.8165
12.12,-0.2465,1.5538,-5.411,69.1351,198.0807,173.8763
12.14,-0.2681,2.0294,-6.462,66.823,196.9813,172.9839
12.16,-0.2889,2.5267,-7.4223,64.5132,195.5427,171.8453
12.18,-0.31,3.5161,-9.0452,58.3316,191.416,168.6561
12.2,-0.3158,3.9716,-9.688,55.9333,190.4326,168.0753
12.22,-0.3195,4.3759,-10.2113,54.0824,189.792,167.8622
12.24,-0.3165,4.7063,-10.6204,52.5419,189.2944,167.5991
12.26,-0.3088,4.8951,-10.8555,51.539,188.9264,167.2001
12.28,-0.2834,5.1221,-11.1771,50.2447,188.3708,166.669
12.3,-0.2733,5.0643,-11.1319,50.4171,188.3159,166.9118
12.32,-0.268,4.9341,-10.9863,50.9818,188.3838,167.366
12.34,-0.2631,4.69,-10.6821,52.2021,188.6493,168.1653
12.36,-0.2587,4.3994,-10.2946,53.7147,189.0259,168.9685
12.38,-0.2542,3.6555,-9.2258,57.6518,190.2432,171.3509
12.4,-0.2601,3.2213,-8.5419,60.0564,191.2293,172.9671
12.42,-0.2642,2.7638,-7.7665,62.6708,192.5887,174.8046
12.44,-0.2741,2.3006,-6.8951,65.4909,194.4641,177.3104
12.46,-0.2812,1.8481,-5.9352,68.5987,197.6212,181.1247
