time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,0.4137,0.9091,-0.5722,82.6589,162.0977,50.1468
25.4,0.4187,0.9068,-0.573,82.648,162.0721,49.9998
25.42,0.4153,0.9045,-0.5692,82.6621,162.0609,49.977
25.44,0.4072,0.8949,-0.5608,82.6796,162.2464,50.1732
25.46,0.4018,0.8898,-0.5539,82.6918,162.374,50.2989
25.48,0.4065,0.8916,-0.5518,82.7127,162.3113,50.1759
25.5,0.4005,0.8908,-0.5401,82.7491,162.4246,50.2751
25.52,0.3975,0.8895,-0.5317,82.779,162.4101,50.2737
25.54,0.3934,0.8847,-0.5246,82.8021,162.4934,50.3773
25.56,0.3969,0.8843,-0.5224,82.8233,162.4426,50.3082
25.58,0.3846,0.8814,-0.5097,82.845,162.6477,50.5489
25.6,0.384,0.8809,-0.5041,82.8672,162.6228,50.4918
25.62,0.3822,0.8777,-0.5013,82.8723,162.7655,50.6164
25.64,0.3802,0.8791,-0.4966,82.8871,162.7484,50.5758
25.66,0.3791,0.8772,-0.4947,82.8922,162.7941,50.6038
25.68,0.3782,0.8744,-0.4936,82.8927,162.8924,50.6825
25.7,0.3805,0.8766,-0.4903,82.9055,162.7585,50.475
25.72,0.381,0.8755,-0.4887,82.9025,162.757,50.4412
25.74,0.3822,0.8738,-0.4863,82.9067,162.792,50.4356
25.76,0.385,0.8728,-0.4832,82.9179,162.8603,50.461
25.78,0.3898,0.8788,-0.4794,82.9314,162.5304,50.0667
25.8,0.3939,0.8803,-0.4733,82.9294,162.5243,50.0171
25.82,0.3963,0.8802,-0.4709,82.9323,162.5019,50.0788
25.84,0.4039,0.8817,-0.4683,82.9453,162.2539,49.9376
25.86,0.4083,0.8768,-0.4694,82.9259,162.2812,50.0068
25.88,0.4176,0.8732,-0.4755,82.8976,162.1214,49.842
25.9,0.4312,0.8694,-0.4938,82.8261,161.9589,49.5641
25.92,0.4356,0.8757,-0.5013,82.8082,161.7721,49.4075
25.94,0.4447,0.8832,-0.5132,82.7953,161.2118,49.1702
25.96,0.461,0.8927,-0.5341,82.801,160.1844,48.7308
25.98,0.4732,0.908,-0.5698,82.7132,159.0424,48.0557
26,0.4905,0.9709,-0.6868,82.4355,156.9034,47.1693
26.02,0.5047,0.9982,-0.7818,82.1985,156.1221,47.3628
26.04,0.5128,1.0309,-0.8976,81.8763,155.5375,47.5463
26.06,0.5202,1.0573,-1.0451,81.454,155.4659,47.904
26.08,0.531,1.0779,-1.2178,80.9352,155.7939,48.4477
26.1,0.5492,1.1481,-1.5858,79.8904,156.7447,49.8426
26.12,0.5644,1.2077,-1.7651,79.4043,157.1451,50.487
26.14,0.5759,1.26,-1.9339,78.9218,157.6118,51.2731
26.16,0.5923,1.3071,-2.0916,78.4785,158.0157,51.8752
26.18,0.6027,1.3486,-2.2302,78.0733,158.5314,52.4659
26.2,0.6276,1.4106,-2.4289,77.4732,159.0686,53.3064
26.22,0.6351,1.4271,-2.4857,77.2978,159.25,53.7031
26.24,0.6422,1.4441,-2.5083,77.2223,159.2614,53.8931
26.26,0.6481,1.4551,-2.5017,77.2293,159.1728,53.9504
26.28,0.6501,1.4619,-2.4664,77.3338,159.0693,53.8804
26.3,0.6387,1.4456,-2.2759,77.8604,158.7056,53.3259
26.32,0.6196,1.4191,-2.1281,78.2864,158.6267,53.0495
26.34,0.6032,1.3861,-1.9491,78.8149,158.5441,52.6262
26.36,0.5804,1.3499,-1.7326,79.4414,158.4631,52.1713
26.38,0.5504,1.3282,-1.5331,80.0193,158.182,51.7325
26.4,0.4639,1.2674,-0.8175,82.1321,156.0478,48.8396
26.42,0.4159,1.2265,-0.4355,83.2199,154.1548,46.6161
26.44,0.3601,1.1839,-0.0187,84.4209,151.3067,43.2812
26.46,0.3007,1.1348,0.4253,85.6531,146.4917,37.8986
26.48,0.2323,1.0791,0.889,86.8916,138.5295,29.2025
26.5,0.1045,1.0195,1.8464,88.6034,75.1234,324.1395
26.52,0.0449,1.0023,2.3228,88.0466,29.7213,277.9671
26.54,-0.0209,0.9981,2.7986,86.9308,10.9025,258.5164
26.56,-0.0766,1.008,3.257,85.684,3.4075,250.4629
26.58,-0.1261,1.0196,3.691,84.4655,359.879,246.1884
26.6,-0.2246,1.0402,4.5017,82.1668,356.625,241.9466
26.62,-0.2576,1.0558,4.866,81.0873,355.8363,240.9935
26.64,-0.2772,1.0834,5.1949,80.0976,355.7331,240.8558
26.66,-0.3065,1.1228,5.5011,79.1797,355.6685,240.8047
26.68,-0.3157,1.1481,5.7556,78.4062,355.6483,240.7504
26.7,-0.3281,1.2096,6.1644,77.1479,355.712,240.8488
26.72,-0.3222,1.2368,6.3076,76.7043,355.8008,240.8995
26.74,-0.3149,1.2358,6.4101,76.4376,355.7703,240.8528
26.76,-0.2977,1.2372,6.4735,76.2629,355.8614,240.9955
26.78,-0.2799,1.2158,6.4969,76.2208,355.9357,241.2691
26.8,-0.2328,1.1809,6.4445,76.4116,356.6317,242.7516
26.82,-0.1821,1.1427,6.3363,76.7037,357.3714,243.8832
26.84,-0.1442,1.0867,6.2008,77.1282,358.0989,245.1758
26.86,-0.1092,1.0318,6.0349,77.6112,359.0358,246.7968
26.88,-0.0594,0.9293,5.814,78.3187,0.1047,248.4996
26.9,0.0303,0.714,5.2594,80.0707,2.6435,252.0188
26.92,0.0808,0.6034,4.9142,81.169,4.2564,253.7996
26.94,0.1315,0.5102,4.5253,82.3693,6.2191,255.8662
26.96,0.1981,0.4442,4.0942,83.632,9.4694,259.0876
26.98,0.2601,0.3954,3.6304,84.9604,14.4116,263.8759
27,0.3899,0.3105,2.6241,87.5074,42.0915,291.4085
27.02,0.4601,0.2598,2.0863,88.0813,82.6776,332.1293
27.04,0.5334,0.2138,1.5333,87.4376,123.3099,12.9228
27.06,0.6015,0.186,0.9744,86.105,141.5027,31.2216
27.08,0.6695,0.1685,0.4034,84.5567,150.2004,40.151
27.1,0.8005,0.2813,-0.7218,81.4081,156.453,47.5036
27.12,0.8633,0.4078,-1.274,79.8399,157.6668,49.1655
27.14,0.92,0.569,-1.81,78.3153,158.4511,50.3822
27.16,0.9746,0.7421,-2.3293,76.8364,159.0348,51.4678
27.18,1.0243,0.9205,-2.8309,75.3883,160.0743,52.8885
27.2,1.1001,1.2766,-3.7524,72.6478,161.3145,54.732
27.22,1.1296,1.4474,-4.173,71.2557,162.4576,55.7797
27.24,1.1511,1.6096,-4.5547,70.0361,162.9498,56.2607
27.26,1.1662,1.7635,-4.8945,68.971,163.3485,56.6382
27.28,1.1758,1.9043,-5.195,67.9505,164.3517,57.2182
27.3,1.1727,2.1466,-5.6428,66.5015,165.1367,57.1793
27.32,1.1644,2.2372,-5.7903,65.9911,165.5268,57.1624
27.34,1.1503,2.3036,-5.8869,65.546,166.2511,57.2558
27.36,1.1311,2.3495,-5.9253,65.2765,166.7433,56.995
27.38,1.1035,2.366,-5.9095,65.2529,167.0957,56.6858
27.4,1.0444,2.311,-5.691,65.9015,167.7841,56.0419
27.42,1.009,2.2445,-5.4888,66.548,168.1898,55.9919
27.44,0.9695,2.1618,-5.2242,67.4403,168.4418,55.7518
27.46,0.9265,2.0589,-4.8963,68.5422,168.6056,55.5857
27.48,0.8857,1.9315,-4.5114,69.8219,168.7506,55.6113
27.5,0.788,1.6118,-3.5837,72.7537,169.1202,56.2765
27.52,0.7342,1.4394,-3.0524,74.3978,169.4176,56.8765
27.54,0.6766,1.2708,-2.4851,76.1258,169.8759,57.5695
27.56,0.6164,1.1114,-1.8903,77.9404,170.4986,58.3934
27.58,0.5515,0.9732,-1.2676,79.8535,171.2327,59.3121
27.6,0.4176,0.7588,0.025,83.9885,174.2072,62.6782
27.62,0.3492,0.6814,0.6802,86.0781,177.618,66.2921
27.64,0.2674,0.6279,1.3403,88.0783,188.5204,77.4131
27.66,0.1932,0.5943,1.9866,89.2673,275.8839,164.9048
27.68,0.1225,0.5879,2.6203,87.6888,331.1154,220.1585
27.7,-0.0182,0.6276,3.8124,84.0649,342.8839,231.58
27.72,-0.091,0.6867,4.3698,82.3676,344.7352,233.2101
27.74,-0.1493,0.7511,4.8861,80.7693,345.7039,234.1301
27.76,-0.2064,0.855,5.368,79.254,346.5688,234.8479
27.78,-0.2571,0.9591,5.7947,77.9076,347.1335,235.0953
27.8,-0.336,1.1833,6.4998,75.6811,347.8624,234.8124
27.82,-0.3729,1.286,6.7794,74.8323,347.9192,234.3592
27.84,-0.3858,1.3648,6.9998,74.1727,348.0442,234.2551
27.86,-0.4066,1.4216,7.174,73.6321,347.9014,233.7229
27.88,-0.4156,1.443,7.2872,73.3399,347.69,232.9947
27.9,-0.4254,1.3851,7.3546,73.3677,346.7419,231.0598
27.92,-0.42,1.3205,7.3111,73.6231,346.2085,230.1284
27.94,-0.4141,1.2289,7.2013,74.0599,345.7085,229.3892
27.96,-0.3932,1.1301,7.0265,74.6881,345.1702,228.6701
27.98,-0.3667,1.0354,6.7947,75.4455,344.6436,228.0346
28,-0.2885,0.8588,6.1699,77.4144,343.9221,227.3492
28.02,-0.226,0.7761,5.7807,78.6054,343.7953,227.3977
28.04,-0.1801,0.6845,5.357,79.9368,343.3831,227.3912
28.06,-0.1165,0.5783,4.8901,81.3983,342.6415,227.1241
28.08,-0.0538,0.4747,4.3906,82.9458,341.4817,226.5907
28.1,0.093,0.3131,3.3034,86.2491,335.2701,222.1478
28.12,0.1745,0.2872,2.7269,87.9412,325.7603,213.6247
28.14,0.2569,0.2707,2.1217,89.3,261.1521,149.9869
28.16,0.3427,0.2925,1.5049,88.032,184.6582,74.3478
28.18,0.4152,0.3404,0.8852,86.1863,174.2775,64.7871
28.2,0.5678,0.4965,-0.3629,82.4919,168.7322,60.5897
28.22,0.641,0.6029,-0.9778,80.7071,167.8571,60.2893
28.24,0.7058,0.7237,-1.5715,78.9641,167.2598,60.2032
28.26,0.769,0.8649,-2.1462,77.2734,167.0233,60.3241
28.28,0.8252,1.0198,-2.6953,75.6208,167.2174,60.5145
28.3,0.9175,1.3594,-3.6881,72.5082,167.3495,59.9172
28.32,0.9513,1.5235,-4.1234,71.0137,167.8582,59.7376
28.34,0.9826,1.6873,-4.5064,69.747,168.1307,59.3826
28.36,1.0065,1.8318,-4.8326,68.6024,168.4514,59.2865
28.38,1.0199,1.9696,-5.1043,67.6167,168.689,58.8952
28.4,1.0491,2.175,-5.459,66.3882,169.3846,58.0913
28.42,1.0533,2.2446,-5.5303,66.172,169.4493,58.2055
28.44,1.0627,2.2957,-5.551,66.0285,169.6158,57.6499
28.46,1.0594,2.3147,-5.5082,66.1342,169.729,56.7613
28.48,1.0594,2.2981,-5.4077,66.4711,169.7828,56.1554
28.5,1.0509,2.1519,-4.9601,67.798,170.0907,55.5933
28.52,1.0393,2.0582,-4.6263,68.8763,169.9991,55.3105
28.54,1.0301,1.9553,-4.2232,70.1958,169.7817,54.814
28.56,1.0174,1.838,-3.7521,71.7258,169.3998,54.0051
28.58,1.006,1.6908,-3.2121,73.4507,168.9362,53.9071
28.6,0.9656,1.372,-2.0162,77.0407,168.617,52.5267
28.62,0.9431,1.1965,-1.3617,79.0336,168.2913,52.1941
28.64,0.9201,1.0334,-0.6799,81.0786,168.2349,52.0986
28.66,0.8922,0.884,0.0126,83.1469,168.5264,52.2228
28.68,0.8606,0.7754,0.7185,85.2791,167.6588,51.0863
28.7,0.79,0.6512,2.124,89.6352,115.0981,358.0556
28.72,0.753,0.6367,2.8112,88.03,5.5398,248.4472
28.74,0.7259,0.6518,3.4758,86.0066,2.2087,245.1351
28.76,0.6936,0.6923,4.1138,84.097,1.6291,244.6572
28.78,0.6633,0.7367,4.7097,82.3849,1.5032,244.5983
28.8,0.6093,0.883,5.7751,79.3068,0.4703,243.4611
28.82,0.5928,0.9929,6.2342,77.9281,359.8624,242.669
28.84,0.5528,1.1026,6.643,76.6638,359.0789,241.7003
28.86,0.5383,1.2038,6.9792,75.6104,358.618,240.9437
28.88,0.5271,1.3043,7.2562,74.6823,358.2522,240.2425
28.9,0.4745,1.422,7.6521,73.402,357.4612,239.2806
28.92,0.4612,1.441,7.7645,73.0402,357.3078,239.3004
28.94,0.4474,1.4181,7.8088,72.9589,357.0437,239.0824
28.96,0.4273,1.3594,7.7941,73.1452,356.5325,238.6609
28.98,0.4056,1.2827,7.7238,73.5151,356.029,238.2559
29,0.3685,1.0594,7.3433,74.9739,354.8482,236.9207
29.02,0.3507,0.9166,7.0615,75.9901,354.1737,236.183
29.04,0.3503,0.7623,6.7146,77.1764,353.488,235.4392
29.06,0.3395,0.6082,6.3129,78.485,352.7067,234.675
29.08,0.3338,0.448,5.8528,79.9635,351.7839,233.7984
29.1,0.3411,0.147,4.7702,83.267,349.8522,231.8964
29.12,0.3445,0.0128,4.1568,85.1424,345.5068,227.3387
29.14,0.3646,-0.0734,3.5055,87.0274,339.5152,221.3739
29.16,0.3827,-0.1407,2.8111,88.8012,305.5585,187.4753
29.18,0.4028,-0.1564,2.0948,88.3701,211.7773,93.7584
29.2,0.4473,-0.0763,0.6261,84.4082,183.6904,66.1782
29.22,0.4812,0.0196,-0.1165,82.3674,180.2808,63.4233
29.24,0.5098,0.1621,-0.8468,80.3552,177.8028,61.765
29.26,0.541,0.3383,-1.5689,78.3545,175.9173,60.6008
29.28,0.5677,0.543,-2.2741,76.3582,174.5534,59.8807
29.3,0.619,0.9974,-3.6256,72.4368,173.1893,59.1491
29.32,0.636,1.2354,-4.2565,70.5136,172.9473,58.8201
29.34,0.6511,1.4741,-4.8508,68.7146,172.854,58.5969
29.36,0.6663,1.7232,-5.3969,66.9452,173.1899,58.7194
29.38,0.6778,1.9749,-5.896,65.2705,173.3398,58.5214
29.4,0.6978,2.4625,-6.7085,62.5099,173.4886,57.826
29.42,0.7046,2.6738,-7.0311,61.317,173.6629,57.4988
29.44,0.7148,2.8565,-7.2987,60.3101,173.8183,57.1462
29.46,0.7238,3.0007,-7.506,59.4934,173.9168,56.797
29.48,0.7364,3.1039,-7.6577,58.8657,173.9757,56.5071
29.5,0.7646,3.1886,-7.7764,58.3972,174.0239,56.0479
29.52,0.7799,3.1693,-7.7437,58.5174,173.9667,56.0462
29.54,0.7968,3.1195,-7.6537,58.8316,173.848,56.1235
29.56,0.8196,3.0264,-7.4786,59.455,173.6709,56.1817
29.58,0.842,2.9068,-7.2612,60.1736,173.4996,56.184
29.6,0.8818,2.5888,-6.6502,62.19,173.2338,56.0831
29.62,0.8936,2.3941,-6.2579,63.4743,173.1047,56.1115
29.64,0.9126,2.1807,-5.8221,64.8865,173.0263,56.2393
29.66,0.9254,1.9578,-5.3332,66.4899,173.0107,56.381
29.68,0.9374,1.7182,-4.8101,68.1464,173.1098,56.5696
29.7,0.9372,1.2327,-3.6392,71.739,172.7951,56.631
29.72,0.9342,0.983,-3.0122,73.6671,172.3884,56.565
29.74,0.9225,0.7419,-2.3595,75.7058,171.8217,56.4103
29.76,0.9025,0.496,-1.6908,77.7343,171.0831,56.2593
29.78,0.878,0.2752,-1.0113,79.7731,170.0704,55.8391
29.8,0.821,-0.0748,0.3469,83.741,165.4186,52.3093
29.82,0.7782,-0.1877,1.0229,85.6996,160.676,48.1662
29.84,0.7446,-0.2479,1.6724,87.4759,151.185,39.0396
29.86,0.7038,-0.2714,2.2949,88.8726,115.1806,2.9397
29.88,0.6601,-0.2616,2.8788,88.6291,32.7341,280.0254
29.9,0.5846,-0.1681,3.9218,85.9484,1.8833,247.1423
29.92,0.5461,-0.11,4.3706,84.6891,357.5911,241.5762
29.94,0.5098,-0.0404,4.7818,83.4581,354.9597,237.5874
29.96,0.4792,0.0098,5.1303,82.431,352.8979,234.1301
29.98,0.4467,0.0538,5.438,81.4796,351.1021,231.0803
30,0.3979,0.0824,5.8846,80.0885,348.1959,225.9007
30.02,0.3675,0.072,6.0257,79.6732,346.7916,223.4558
30.04,0.3544,0.0409,6.0956,79.475,345.6098,221.3311
30.06,0.3443,0.0084,6.1114,79.4445,344.629,219.6491
30.08,0.3343,-0.0199,6.0761,79.563,343.78,218.2299
30.1,0.3224,-0.1253,5.7954,80.4027,341.5905,215.4015
30.12,0.3287,-0.1822,5.5742,81.0549,340.3232,214.0079
