time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
25.38,-23.3121,18.9214,-4.6506,354.8123,10.9852,357.8686
25.4,-23.3113,18.9219,-4.6503,354.8117,10.9904,357.8655
25.42,-23.3112,18.9213,-4.6501,354.8136,10.9899,357.8669
25.44,-23.3114,18.9217,-4.6504,354.8115,10.9884,357.8671
25.46,-23.3117,18.9218,-4.6506,354.8094,10.9867,357.8675
25.48,-23.3111,18.9214,-4.6502,354.813,10.9894,357.8663
25.5,-23.3111,18.9213,-4.6501,354.8134,10.9887,357.8685
25.52,-23.3107,18.9213,-4.65,354.8149,10.991,357.8671
25.54,-23.3108,18.921,-4.6501,354.8153,10.991,357.8684
25.56,-23.3099,18.9213,-4.6498,354.8183,10.9967,357.8637
25.58,-23.3112,18.9208,-4.6501,354.8164,10.9875,357.8699
25.6,-23.3112,18.9208,-4.6502,354.816,10.9881,357.8687
25.62,-23.3111,18.9216,-4.6504,354.8123,10.99,357.8676
25.64,-23.311,18.9217,-4.6504,354.8116,10.9904,357.8675
25.66,-23.3109,18.9216,-4.6503,354.8134,10.9917,357.867
25.68,-23.3106,18.9211,-4.65,354.8154,10.9933,357.8691
25.7,-23.3112,18.9211,-4.6504,354.8143,10.9902,357.8676
25.72,-23.3107,18.9214,-4.6502,354.813,10.9939,357.8666
25.74,-23.3108,18.9213,-4.6502,354.8136,10.9932,357.8669
25.76,-23.3113,18.9211,-4.6502,354.8145,10.9904,357.8688
25.78,-23.3108,18.921,-4.65,354.8161,10.992,357.8665
25.8,-23.311,18.9222,-4.6504,354.8112,10.9917,357.8644
25.82,-23.3113,18.9216,-4.6501,354.8128,10.9912,357.8661
25.84,-23.3117,18.9213,-4.65,354.8133,10.9898,357.8675
25.86,-23.312,18.9215,-4.6501,354.8128,10.9871,357.8677
25.88,-23.3117,18.9217,-4.6501,354.8122,10.9876,357.8669
25.9,-23.3118,18.9214,-4.65,354.8134,10.9899,357.8668
25.92,-23.3124,18.9217,-4.6505,354.812,10.9873,357.8668
25.94,-23.3121,18.9218,-4.6506,354.8125,10.9878,357.8669
25.96,-23.3114,18.9217,-4.6502,354.8138,10.9902,357.8665
25.98,-23.3109,18.9222,-4.6501,354.8119,10.9917,357.8646
26,-23.313,18.9207,-4.6501,354.8159,10.9819,357.8684
