time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.04,-24.7214,-16.224,2.8297,71.7087,164.9565,51.2947
32.06,-24.7427,-16.2243,2.7861,71.587,165.2694,51.5702
32.08,-24.7648,-16.2203,2.7438,71.4758,165.6015,51.8813
32.1,-24.7768,-16.2171,2.7075,71.3681,165.8699,52.0655
32.12,-24.795,-16.2018,2.6439,71.1883,166.2826,52.3687
32.14,-24.8047,-16.1963,2.6138,71.108,166.4034,52.4655
32.16,-24.8063,-16.1863,2.5937,71.0532,166.5119,52.5485
32.18,-24.8045,-16.1844,2.5764,70.9811,166.5586,52.5799
32.2,-24.8063,-16.1829,2.5616,70.9433,166.5502,52.585
32.22,-24.7936,-16.1825,2.5596,70.9266,166.5093,52.494
32.24,-24.7868,-16.182,2.5675,70.9471,166.4305,52.4234
32.26,-24.7814,-16.1809,2.583,71.0042,166.2665,52.3183
32.28,-24.7642,-16.1858,2.6129,71.0682,166.0997,52.1441
32.3,-24.7632,-16.1945,2.6341,71.134,165.9092,52.0584
32.32,-24.7438,-16.204,2.6866,71.2536,165.454,51.8237
32.34,-24.7275,-16.2012,2.7019,71.2717,165.2579,51.6327
32.36,-24.7201,-16.193,2.7005,71.2452,165.0983,51.5044
32.38,-24.7046,-16.184,2.6927,71.1773,164.9831,51.3661
32.4,-24.6962,-16.1689,2.6692,71.0794,165.0021,51.3223
32.42,-24.6906,-16.15,2.6141,70.927,165.3096,51.1273
32.44,-24.6859,-16.1364,2.6107,70.9455,165.3813,51.0809
32.46,-24.6791,-16.1212,2.6298,71.0282,165.2652,51.0168
32.48,-24.6781,-16.095,2.6802,71.2231,165.0783,50.8168
32.5,-24.6838,-16.0722,2.764,71.5637,164.9141,50.6297
32.52,-24.7135,-16.0556,3.0291,72.6612,165.0553,49.1492
32.54,-24.7388,-16.0634,3.2304,73.4487,165.0768,48.577
32.56,-24.7606,-16.0751,3.4808,74.4408,164.9949,47.9055
32.58,-24.7783,-16.0942,3.7723,75.3923,164.5139,47.1345
32.6,-24.8021,-16.1156,4.0977,76.4786,163.6138,45.6807
32.62,-24.859,-16.1623,4.8496,78.7712,160.5507,41.7546
32.64,-24.8941,-16.1744,5.2578,79.9691,158.4327,39.3311
32.66,-24.936,-16.1819,5.6658,81.1643,155.3566,36.2619
32.68,-24.973,-16.1707,6.0748,82.2424,151.0382,32.2381
32.7,-25.0332,-16.1437,6.4623,83.2434,146.1332,27.7575
32.72,-25.1584,-16.1357,7.1615,85.0108,133.7389,15.9153
32.74,-25.2247,-16.1535,7.4672,85.6907,126.0472,8.6947
32.76,-25.2912,-16.1893,7.7381,86.2159,117.9125,1.0612
32.78,-25.3618,-16.2386,7.9638,86.6,109.5345,353.2057
32.8,-25.4165,-16.298,8.1466,86.8451,101.5832,345.5324
32.82,-25.5067,-16.4141,8.3686,87.1349,92.7976,337.045
32.84,-25.5339,-16.4478,8.4095,87.2429,91.813,336.1721
32.86,-25.5505,-16.4653,8.4008,87.3405,93.2844,337.6532
32.88,-25.5511,-16.4689,8.3545,87.3774,97.1746,341.5129
32.9,-25.5486,-16.4702,8.2464,87.3232,105.4342,349.7659
32.92,-25.5127,-16.4775,7.9204,86.8509,123.0385,7.4526
32.94,-25.4704,-16.4875,7.7071,86.3832,131.706,16.1299
32.96,-25.4426,-16.5034,7.4426,85.7293,139.1411,23.6582
32.98,-25.4042,-16.5062,7.146,84.9445,145.0061,29.5349
33,-25.3802,-16.5098,6.7947,83.9779,150.5929,35.1346
33.02,-25.3393,-16.456,5.9801,81.7338,158.8895,43.1598
33.04,-25.3107,-16.3994,5.5295,80.4429,162.0787,46.0125
33.06,-25.3098,-16.3294,5.0342,79.038,164.9702,48.504
33.08,-25.3116,-16.2486,4.5097,77.5175,167.3981,50.4891
33.1,-25.3222,-16.1507,3.9602,75.8949,169.587,52.2557
33.12,-25.3645,-15.9071,2.801,72.3704,172.835,54.7438
33.14,-25.3927,-15.7573,2.2083,70.5433,174.135,55.6341
33.16,-25.4249,-15.5876,1.6163,68.7058,175.2663,56.3868
33.18,-25.4567,-15.3993,1.0381,66.8739,176.2241,57.0582
33.2,-25.4872,-15.2027,0.4807,65.0632,176.9698,57.6307
33.22,-25.5463,-14.7914,-0.5322,61.6453,178.0965,58.7813
33.24,-25.5749,-14.5904,-0.9775,60.1043,178.5279,59.3585
33.26,-25.6019,-14.4072,-1.3783,58.6705,178.8471,59.9287
33.28,-25.6286,-14.2401,-1.7299,57.3884,179.0759,60.5019
33.3,-25.6535,-14.1001,-2.0319,56.2527,179.2275,60.9622
33.32,-25.7076,-13.8907,-2.4808,54.5839,179.5557,61.4974
33.34,-25.7275,-13.8393,-2.6187,54.0294,179.6166,61.703
33.36,-25.7463,-13.8139,-2.6961,53.728,179.6615,61.9481
33.38,-25.7577,-13.8274,-2.7133,53.6305,179.6619,62.024
33.4,-25.7691,-13.8621,-2.6734,53.7864,179.6725,62.0128
33.42,-25.7728,-14.0319,-2.3847,54.8306,179.6011,61.7848
33.44,-25.7649,-14.1505,-2.144,55.7121,179.55,61.5844
33.46,-25.7543,-14.2887,-1.8438,56.8171,179.4818,61.3439
33.48,-25.7398,-14.4458,-1.4847,58.1345,179.3883,61.0235
33.5,-25.7232,-14.6135,-1.0686,59.6695,179.2366,60.6795
33.52,-25.6585,-14.9811,-0.0419,63.3087,178.5031,59.7352
33.54,-25.6189,-15.1539,0.5627,65.4248,177.854,59.1186
33.56,-25.5827,-15.3142,1.2171,67.7145,176.9634,58.2929
33.58,-25.5432,-15.4632,1.9185,70.1122,175.8187,57.121
33.6,-25.5139,-15.5909,2.648,72.6109,174.4699,55.5341
33.62,-25.4694,-15.775,4.1552,77.6359,170.1764,50.5579
33.64,-25.4539,-15.8198,4.9138,80.0658,166.8032,46.8309
33.66,-25.452,-15.8377,5.651,82.3151,161.5342,41.4446
33.68,-25.4539,-15.8383,6.3685,84.4077,152.2652,31.939
33.7,-25.4581,-15.8234,7.063,86.1074,134.9404,14.5594
33.72,-25.489,-15.7413,8.346,86.7491,67.2186,307.3596
33.74,-25.4998,-15.6778,8.9316,85.5845,45.8643,286.3828
33.76,-25.5173,-15.5926,9.4716,84.1747,34.762,275.8578
33.78,-25.5224,-15.5035,9.9702,82.7797,28.9783,270.8138
33.8,-25.5418,-15.3998,10.4111,81.4622,25.1783,267.7887
33.82,-25.5614,-15.2052,11.1378,79.171,21.0609,264.9068
33.84,-25.5583,-15.1179,11.4203,78.2815,20.0075,264.4429
33.86,-25.5606,-15.0309,11.6431,77.504,19.4148,264.5004
33.88,-25.5556,-14.9599,11.8099,76.9186,19.2453,264.9876
33.9,-25.5666,-14.9152,11.9055,76.5272,19.2594,265.6161
33.92,-25.5264,-14.9199,11.9603,76.3707,20.2805,267.1739
33.94,-25.5169,-14.9549,11.9023,76.5648,21.0622,268.1874
33.96,-25.4956,-15.0211,11.7771,76.9538,22.2101,269.5021
33.98,-25.4694,-15.1223,11.5973,77.5493,23.851,271.2771
34,-25.4481,-15.223,11.3684,78.265,25.7647,273.3068
34.02,-25.3767,-15.4898,10.7614,80.1685,32.2801,279.9036
34.04,-25.3585,-15.6305,10.3738,81.3097,36.9509,284.6323
34.06,-25.3401,-15.7725,9.9415,82.4775,43.6941,291.3808
34.08,-25.3263,-15.9298,9.4616,83.6633,53.7662,301.338
34.1,-25.2996,-16.0867,8.945,84.6428,68.9371,316.2004
34.12,-25.2986,-16.3504,7.7714,84.978,113.7218,0.2431
34.14,-25.3129,-16.4381,7.1303,84.0431,133.4973,19.771
34.16,-25.3148,-16.516,6.4648,82.4695,147.2805,33.3513
34.18,-25.3224,-16.556,5.7795,80.5956,155.9703,41.9286
34.2,-25.3426,-16.5585,5.079,78.5767,161.8379,47.6965
34.22,-25.3731,-16.4635,3.6727,74.2962,168.6183,54.4136
34.24,-25.3919,-16.3653,2.9772,72.1516,170.669,56.4441
