time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
32.04,0.0036,-0.0005,0.0048,1.2112,0.918,353.9141
32.06,0.0041,-0.0004,0.0047,1.2102,0.9206,353.9132
32.08,0.0038,-0.0004,0.0049,1.2106,0.919,353.9136
32.1,0.004,-0.0004,0.0048,1.2103,0.9202,353.9128
32.12,0.0038,-0.0006,0.005,1.2111,0.9189,353.9123
32.14,0.0038,-0.0005,0.0049,1.2111,0.9187,353.9126
32.16,0.004,-0.0005,0.0049,1.2111,0.9198,353.9127
32.18,0.0038,-0.0006,0.005,1.2114,0.9182,353.9129
32.2,0.0042,-0.0007,0.0048,1.2117,0.9208,353.9123
32.22,0.0039,-0.0005,0.0049,1.211,0.9192,353.9131
32.24,0.0042,-0.0005,0.0048,1.2103,0.9206,353.9128
32.26,0.0041,-0.0006,0.0049,1.2114,0.9195,353.9129
32.28,0.0044,-0.0006,0.0047,1.2105,0.9208,353.912
32.3,0.0042,-0.0007,0.0048,1.2118,0.9194,353.9128
32.32,0.0044,-0.0008,0.005,1.2124,0.9188,353.913
32.34,0.005,-0.0005,0.0047,1.2107,0.9217,353.9123
32.36,0.0049,-0.0006,0.005,1.2109,0.9218,353.913
32.38,0.0048,-0.0004,0.0049,1.2096,0.9242,353.9127
32.4,0.0046,-0.0004,0.0051,1.2097,0.9247,353.9126
32.42,0.0043,-0.0006,0.0055,1.2118,0.9256,353.9129
32.44,0.0045,-0.0009,0.0058,1.2141,0.9261,353.9117
32.46,0.0051,-0.0007,0.0058,1.2129,0.9264,353.9126
32.48,0.0062,-0.0001,0.0054,1.2103,0.9267,353.9136
32.5,0.0064,-0.0008,0.0055,1.2122,0.9253,353.9128
32.52,0.0048,-0.0008,0.0058,1.2126,0.918,353.9118
32.54,0.0045,-0.0006,0.0054,1.2119,0.9186,353.9129
32.56,0.0044,-0.0008,0.0048,1.2131,0.9119,353.9141
32.58,0.0052,-0.0001,0.0034,1.2065,0.9081,353.9123
32.6,0.0059,-0.0005,0.0024,1.2085,0.9125,353.9115
32.62,0.0042,-0.0004,0.0059,1.2103,0.9164,353.913
32.64,0.0029,-0.0003,0.006,1.2126,0.9138,353.913
32.66,0.0043,-0.0006,0.0038,1.2119,0.926,353.914
32.68,0.0046,-0.001,0.004,1.2124,0.9296,353.9113
32.7,0.0029,-0.0009,0.0069,1.2148,0.9146,353.9131
32.72,0.003,-0.0007,0.004,1.2129,0.9221,353.9153
32.74,0.003,-0.0006,0.0034,1.2112,0.9274,353.9144
32.76,0.0017,-0.0005,0.0059,1.2116,0.9161,353.9147
32.78,0.0015,-0.001,0.0071,1.2139,0.9104,353.9146
32.8,0.0031,-0.0006,0.0049,1.212,0.9191,353.9142
32.82,0.0022,-0.0004,0.0049,1.2111,0.9162,353.9137
32.84,0.0026,-0.0008,0.0057,1.2136,0.917,353.9117
32.86,0.0035,-0.0007,0.0054,1.212,0.9219,353.9128
32.88,0.0041,-0.0011,0.0051,1.2144,0.9236,353.9138
32.9,0.0039,-0.0008,0.0052,1.2128,0.9219,353.9135
32.92,0.0037,-0.0009,0.0054,1.2138,0.9216,353.9137
32.94,0.004,-0.0008,0.0054,1.2123,0.9232,353.9136
32.96,0.004,-0.0006,0.0054,1.2119,0.9207,353.9141
32.98,0.0049,-0.0005,0.0048,1.2112,0.9222,353.913
33,0.0053,-0.0003,0.0045,1.2096,0.9273,353.9129
33.02,0.0044,-0.0005,0.0057,1.2113,0.9216,353.9142
33.04,0.005,-0.0004,0.0051,1.2107,0.9243,353.9136
33.06,0.0055,-0.0004,0.0044,1.2088,0.9257,353.9133
33.08,0.006,-0.0008,0.0045,1.2126,0.9274,353.9127
33.1,0.0052,-0.0005,0.0051,1.2112,0.9238,353.9137
33.12,0.0049,-0.0008,0.0048,1.2119,0.9258,353.9111
33.14,0.0039,-0.0008,0.0052,1.2124,0.922,353.912
33.16,0.0037,-0.001,0.0053,1.2137,0.9201,353.9119
33.18,0.0038,-0.0005,0.0051,1.212,0.92,353.9133
33.2,0.0038,-0.0008,0.005,1.2128,0.9202,353.9122
33.22,0.0032,-0.0004,0.0046,1.2099,0.9157,353.9143
33.24,0.0037,-0.0007,0.0044,1.2117,0.9176,353.912
33.26,0.0035,-0.0004,0.0045,1.2098,0.9143,353.9141
33.28,0.0034,-0.0004,0.0044,1.2096,0.913,353.9141
33.3,0.0032,-0.0003,0.0044,1.209,0.9111,353.9146
33.32,0.0033,-0.0006,0.0041,1.2105,0.9127,353.9129
33.34,0.0029,-0.0005,0.0043,1.2099,0.9121,353.9128
33.36,0.0026,-0.0005,0.0044,1.2108,0.9114,353.9134
33.38,0.0026,-0.0004,0.0042,1.2096,0.9132,353.913
33.4,0.0024,-0.0007,0.0044,1.2109,0.9125,353.913
33.42,0.0026,-0.0008,0.0047,1.2123,0.9137,353.9118
33.44,0.0022,-0.0007,0.0049,1.2114,0.9116,353.9122
33.46,0.0027,-0.0007,0.0046,1.2115,0.9144,353.9117
33.48,0.0027,-0.0007,0.0047,1.2113,0.9145,353.9132
33.5,0.003,-0.0007,0.0049,1.2126,0.9149,353.9136
33.52,0.0035,-0.0007,0.0048,1.212,0.9172,353.9121
33.54,0.0037,-0.0005,0.0048,1.2109,0.918,353.9125
33.56,0.0037,-0.0008,0.005,1.2122,0.9169,353.9122
33.58,0.0041,-0.0008,0.005,1.2131,0.9179,353.9124
33.6,0.0046,-0.0009,0.0049,1.2128,0.9186,353.9119
33.62,0.0041,-0.0006,0.005,1.2114,0.9173,353.9128
33.64,0.0033,0,0.0051,1.2061,0.9113,353.9129
33.66,0.0032,-0.0004,0.0042,1.2089,0.9053,353.9126
33.68,0.0037,-0.0007,0.0025,1.2092,0.9104,353.9134
33.7,0.0035,-0.0003,0.0029,1.207,0.9177,353.9146
33.72,0.0013,-0.0008,0.0073,1.2126,0.9108,353.9134
33.74,0.0021,-0.0005,0.0053,1.2124,0.9147,353.9139
33.76,0.0039,-0.0005,0.0031,1.2095,0.9263,353.9137
33.78,0.003,-0.001,0.0046,1.2125,0.9166,353.9137
33.8,0.0029,-0.0008,0.0061,1.2131,0.9158,353.9136
33.82,0.0028,-0.0005,0.0054,1.2109,0.9218,353.9156
33.84,0.0027,-0.0007,0.0049,1.211,0.9191,353.9137
33.86,0.0032,-0.001,0.005,1.2129,0.9173,353.9131
33.88,0.0043,-0.0008,0.0049,1.212,0.9195,353.913
33.9,0.0039,-0.0008,0.0052,1.2127,0.9196,353.9146
33.92,0.0028,-0.0004,0.0047,1.2096,0.9186,353.9144
33.94,0.0027,-0.0003,0.0045,1.2098,0.9178,353.9154
33.96,0.0029,-0.0005,0.0048,1.2104,0.9166,353.9146
33.98,0.003,-0.0006,0.0051,1.2112,0.9171,353.9141
34,0.0029,-0.0008,0.0051,1.2122,0.917,353.9131
34.02,0.0031,-0.0006,0.0045,1.211,0.9191,353.9134
34.04,0.0032,-0.0008,0.005,1.2121,0.9183,353.9133
34.06,0.0032,-0.0009,0.0053,1.2126,0.9165,353.9133
34.08,0.0027,-0.0006,0.0051,1.2107,0.9147,353.9148
34.1,0.0026,-0.0005,0.0047,1.21,0.9152,353.9142
34.12,0.0026,-0.0008,0.0048,1.2124,0.9158,353.912
34.14,0.0029,-0.0007,0.0047,1.212,0.917,353.9126
34.16,0.0027,-0.0008,0.0048,1.212,0.915,353.9123
34.18,0.0026,-0.0007,0.0045,1.2118,0.9152,353.9121
34.2,0.0026,-0.0009,0.0045,1.2123,0.9147,353.9119
34.22,0.0026,-0.001,0.0046,1.214,0.9138,353.9113
34.24,0.003,-0.0009,0.0043,1.2129,0.9155,353.9126
34.26,0.0029,-0.0007,0.004,1.2112,0.9141,353.9119
34.28,0.0027,-0.0005,0.0039,1.2096,0.9135,353.9113
34.3,0.0026,-0.0005,0.004,1.2104,0.9123,353.9121
34.32,0.0025,-0.0007,0.0042,1.2117,0.9117,353.9127
34.34,0.0025,-0.0006,0.0044,1.2108,0.9132,353.9144
34.36,0.0023,-0.0009,0.0047,1.2125,0.9125,353.9127
34.38,0.0021,-0.0006,0.0044,1.2115,0.9115,353.9135
34.4,0.0027,-0.0004,0.0035,1.21,0.9124,353.913
34.42,0.0025,-0.0007,0.004,1.2098,0.9097,353.9123
34.44,0.0024,-0.0009,0.004,1.2124,0.9071,353.9132
34.46,0.0023,-0.0007,0.0035,1.2099,0.9052,353.9136
34.48,0.0026,-0.0004,0.0027,1.2088,0.906,353.914
34.5,0.0026,-0.0005,0.003,1.2097,0.9065,353.9132
34.52,0.0019,-0.0008,0.004,1.2107,0.9072,353.9142
34.54,0.0012,-0.0009,0.004,1.2114,0.9067,353.9141
34.56,0.0017,-0.0003,0.0033,1.2091,0.9087,353.914
34.58,0.0016,-0.0004,0.0038,1.2101,0.9077,353.9146
34.6,0.0018,-0.0007,0.004,1.2109,0.908,353.9135
34.62,0.0014,-0.0005,0.0038,1.2093,0.9073,353.914
34.64,0.0012,-0.0003,0.0037,1.2086,0.9064,353.9146
34.66,0.0012,-0.0004,0.0038,1.2088,0.9071,353.9148
34.68,0.0015,-0.0007,0.0039,1.2107,0.9089,353.9134
34.7,0.0012,-0.0006,0.0041,1.21,0.9078,353.9131
34.72,0.0008,-0.0005,0.0041,1.2101,0.908,353.9131
34.74,0.0011,-0.0005,0.0042,1.2099,0.9093,353.9126
34.76,0.0013,-0.0006,0.0044,1.2107,0.9102,353.9125
34.78,0.0011,-0.0006,0.0046,1.2112,0.9087,353.9143
34.8,0.0013,-0.0005,0.0045,1.2107,0.9105,353.9141
34.82,0.0013,-0.0007,0.0049,1.2118,0.9097,353.9137
34.84,0.0015,-0.0007,0.0049,1.2117,0.9105,353.9137
34.86,0.0018,-0.0006,0.0048,1.211,0.9115,353.9142
34.88,0.0021,-0.0007,0.0047,1.2113,0.9127,353.9132
34.9,0.002,-0.0006,0.0046,1.2104,0.9116,353.913
34.92,0.0027,-0.0006,0.0047,1.2101,0.9139,353.9138
34.94,0.0025,-0.0006,0.005,1.2104,0.913,353.9133
34.96,0.0028,-0.0008,0.0049,1.2114,0.9145,353.9128
34.98,0.0027,-0.0009,0.0048,1.2122,0.9138,353.9133
35,0.0028,-0.0005,0.0044,1.2099,0.9127,353.9144
35.02,0.003,-0.0007,0.0037,1.2099,0.9128,353.9142
35.04,0.0025,-0.0006,0.0043,1.2096,0.9135,353.9137
35.06,0.0024,-0.0007,0.0052,1.2108,0.914,353.9141
35.08,0.0025,-0.0005,0.0051,1.2096,0.9143,353.9144
35.1,0.0031,-0.0011,0.0044,1.2121,0.9159,353.9127
35.12,0.0027,-0.0007,0.0045,1.211,0.9155,353.9141
35.14,0.0022,-0.0003,0.0051,1.2095,0.9142,353.9143
35.16,0.0023,-0.0009,0.0049,1.2116,0.9149,353.9136
35.18,0.0023,-0.0006,0.0044,1.2105,0.9143,353.9142
35.2,0.0023,-0.0004,0.0042,1.2096,0.9138,353.9144
35.22,0.002,-0.0004,0.0046,1.2104,0.9133,353.9157
35.24,0.0018,-0.0005,0.0047,1.2104,0.9132,353.9151
35.26,0.0018,-0.0008,0.0045,1.2111,0.9126,353.9142
35.28,0.0022,-0.0008,0.0043,1.211,0.9135,353.9135
35.3,0.0026,-0.0006,0.0042,1.2098,0.9161,353.9134
35.32,0.0018,-0.0008,0.0047,1.2113,0.9138,353.9131
35.34,0.0016,-0.0007,0.0045,1.2118,0.9139,353.9125
35.36,0.0013,-0.0004,0.0046,1.2108,0.9128,353.9144
35.38,0.0016,-0.0006,0.0046,1.2113,0.9123,353.9139
35.4,0.0017,-0.0005,0.0046,1.21,0.9116,353.9142
35.42,0.0016,-0.0007,0.0043,1.2114,0.912,353.9133
35.44,0.0017,-0.0007,0.0041,1.2109,0.9126,353.9131
35.46,0.0017,-0.0006,0.0041,1.2106,0.91,353.9131
35.48,0.0018,-0.0006,0.0041,1.2108,0.9088,353.9138
35.5,0.002,-0.0005,0.0038,1.2095,0.9099,353.9127
35.52,0.0018,-0.0007,0.0037,1.2103,0.9091,353.9119
35.54,0.0018,-0.0004,0.0037,1.2088,0.91,353.9113
35.56,0.002,-0.0006,0.0039,1.2103,0.9111,353.9122
35.58,0.0021,-0.0007,0.0043,1.2111,0.9112,353.9128
35.6,0.002,-0.0006,0.0043,1.2109,0.9102,353.9127
35.62,0.002,-0.0003,0.0033,1.2089,0.9092,353.914
35.64,0.0025,-0.0005,0.0036,1.2099,0.9107,353.9135
35.66,0.0029,-0.0006,0.0039,1.21,0.9119,353.9125
35.68,0.0026,-0.0006,0.0041,1.2105,0.9101,353.9132
35.7,0.0024,-0.0006,0.0037,1.2093,0.909,353.9135
35.72,0.003,-0.0005,0.0034,1.2087,0.9095,353.9135
35.74,0.003,-0.0006,0.0037,1.2097,0.9086,353.9143
35.76,0.003,-0.0006,0.0035,1.2098,0.9084,353.9146
35.78,0.0027,-0.0006,0.0031,1.2091,0.9075,353.9142
35.8,0.0023,-0.0006,0.0029,1.2095,0.9065,353.914
35.82,0.0017,-0.0007,0.0036,1.2102,0.9071,353.9133
35.84,0.0012,-0.0008,0.0038,1.2113,0.9049,353.9128
35.86,0.0013,-0.0004,0.0035,1.2091,0.9067,353.9137
35.88,0.0011,-0.0004,0.0032,1.2091,0.9071,353.9141
35.9,0.0008,-0.0005,0.0035,1.2093,0.9065,353.9146
35.92,0.0009,-0.0007,0.004,1.2105,0.9068,353.9137
35.94,0.0005,-0.0006,0.0038,1.2102,0.9055,353.9143
35.96,0.0008,-0.0005,0.0035,1.2091,0.908,353.9142
35.98,0.0006,-0.0006,0.0036,1.2096,0.9072,353.9143
36,0.0005,-0.0005,0.0039,1.2087,0.9056,353.9139
36.02,0.0007,-0.0004,0.0037,1.2099,0.9061,353.9142
36.04,0.0008,-0.0006,0.0039,1.2106,0.9056,353.9136
36.06,0.0011,-0.0007,0.0039,1.2108,0.908,353.9127
36.08,0.0008,-0.0007,0.0042,1.2112,0.9084,353.9128
36.1,0.0001,-0.0013,0.0048,1.2136,0.9073,353.913
36.12,0.0004,-0.0005,0.0047,1.2113,0.9092,353.9133
36.14,0.0011,-0.0006,0.0045,1.2111,0.9132,353.9122
36.16,0.0013,-0.0006,0.0046,1.2104,0.9138,353.9117
36.18,0.0013,-0.0007,0.0047,1.2112,0.914,353.9122
36.2,0.0015,-0.0008,0.0048,1.2118,0.9132,353.9132
36.22,0.0034,-0.0008,0.0046,1.2118,0.9153,353.9134
36.24,0.0031,-0.001,0.0048,1.2129,0.9149,353.9142
36.26,0.0028,-0.0008,0.0046,1.2119,0.9142,353.9137
36.28,0.0027,-0.0006,0.0045,1.2111,0.9139,353.9137
36.3,0.0029,-0.0006,0.0044,1.2104,0.9136,353.9141
36.32,0.0029,-0.0009,0.0041,1.2118,0.9065,353.9127
36.34,0.003,-0.0006,0.0032,1.2096,0.9111,353.9132
36.36,0.0033,-0.0009,0.0036,1.2111,0.9161,353.9113
36.38,0.0028,-0.0009,0.0047,1.2121,0.9137,353.9125
36.4,0.0032,-0.0011,0.0048,1.2134,0.9154,353.9118
36.42,0.0035,-0.0006,0.0036,1.2101,0.9168,353.9133
36.44,0.0032,-0.0009,0.0042,1.212,0.916,353.9128
36.46,0.0028,-0.0002,0.0047,1.2093,0.9159,353.9141
36.48,0.0026,-0.0004,0.0044,1.2094,0.9159,353.9138
36.5,0.0028,-0.0008,0.0041,1.2104,0.9161,353.9129
36.52,0.0026,-0.0006,0.0042,1.2104,0.914,353.9139
36.54,0.0022,-0.0007,0.0045,1.211,0.9134,353.9133
36.56,0.0021,-0.0004,0.0044,1.2099,0.9136,353.914
36.58,0.0012,-0.0005,0.0046,1.2106,0.9096,353.9148
36.6,0.0019,-0.0005,0.0042,1.2092,0.9107,353.9148
36.62,0.0022,-0.0005,0.0043,1.2095,0.9123,353.9143
36.64,0.0024,-0.0006,0.0042,1.2109,0.916,353.9129
36.66,0.0021,-0.0007,0.0042,1.2106,0.9148,353.9122
36.68,0.0023,-0.0006,0.0042,1.2104,0.9147,353.9133
36.7,0.0023,-0.0008,0.0043,1.2116,0.9128,353.9132
36.72,0.0023,-0.0004,0.0042,1.2091,0.9133,353.9133
36.74,0.0022,-0.0005,0.0041,1.2098,0.9146,353.913
36.76,0.0018,-0.001,0.0044,1.2126,0.9123,353.9121
36.78,0.0025,-0.0007,0.004,1.2113,0.914,353.9128
36.8,0.003,-0.0006,0.0036,1.2102,0.9144,353.9124
36.82,0.0021,-0.0007,0.0039,1.2111,0.9127,353.9109
36.84,0.0014,-0.0005,0.0041,1.2115,0.911,353.9121
36.86,0.0012,-0.0003,0.0043,1.2101,0.9089,353.9126
36.88,0.0013,-0.0007,0.0043,1.2116,0.908,353.912
36.9,0.0015,-0.0005,0.004,1.2104,0.9098,353.9131
36.92,0.0021,-0.0005,0.004,1.2104,0.9125,353.913
36.94,0.0021,-0.0007,0.0044,1.211,0.913,353.9125
36.96,0.0021,-0.0005,0.0044,1.2104,0.9113,353.9125
36.98,0.0026,-0.0004,0.0036,1.2087,0.9106,353.9122
37,0.0034,-0.0005,0.0029,1.2083,0.9103,353.9122
37.02,0.0027,-0.0008,0.0037,1.2127,0.9061,353.9132
37.04,0.0024,-0.0007,0.0037,1.2103,0.907,353.912
37.06,0.0013,-0.0001,0.0035,1.2078,0.9034,353.9147
37.08,0.0018,-0.0005,0.003,1.2075,0.9033,353.913
37.1,0.0021,-0.0004,0.0029,1.2083,0.9051,353.9143
37.12,0.0013,-0.0004,0.0036,1.2079,0.9059,353.914
37.14,0.0011,-0.0005,0.0036,1.2089,0.9063,353.9135
37.16,0.0016,-0.0006,0.0031,1.209,0.9094,353.9119
37.18,0.0013,-0.0006,0.0033,1.2097,0.9056,353.9127
37.2,0.0013,-0.0005,0.0035,1.2087,0.9057,353.9139
37.22,0.001,-0.0007,0.0039,1.2108,0.9055,353.9138
37.24,0.0012,-0.0005,0.0035,1.2084,0.9072,353.9134
37.26,0.0014,-0.0004,0.0034,1.2081,0.9071,353.9131
37.28,0.0014,-0.0007,0.0038,1.2117,0.9057,353.9139
37.3,0.0012,-0.0005,0.0041,1.2099,0.9046,353.9136
37.32,0.0014,-0.0005,0.0039,1.2098,0.9082,353.9131
37.34,0.0016,-0.0007,0.0039,1.2106,0.9089,353.9124
37.36,0.0014,-0.0006,0.004,1.2101,0.9081,353.9132
37.38,0.0007,-0.0005,0.0044,1.2098,0.907,353.9125
37.4,0.0001,-0.0004,0.0047,1.21,0.9058,353.9134
37.42,0.0011,-0.0003,0.0045,1.2095,0.9085,353.9136
37.44,0.0014,-0.0007,0.0047,1.2108,0.909,353.9131
37.46,0.0024,0,0.0041,1.2069,0.9133,353.9138
37.48,0.0023,-0.0005,0.0042,1.2089,0.9113,353.9128
37.5,0.002,-0.0006,0.0044,1.2097,0.9096,353.9132
37.52,0.003,-0.0003,0.0042,1.2087,0.9128,353.913
37.54,0.0032,-0.0007,0.0046,1.211,0.9116,353.9134
37.56,0.0038,-0.0005,0.0043,1.2095,0.9136,353.9128
37.58,0.0032,-0.0005,0.0043,1.2093,0.9112,353.9131
37.6,0.0026,-0.0001,0.0038,1.2073,0.9084,353.9148
37.62,0.0028,-0.0004,0.0039,1.2089,0.9129,353.916
37.64,0.0025,-0.0006,0.0049,1.21,0.9131,353.9147
37.66,0.0021,-0.0008,0.0052,1.2109,0.912,353.9149
37.68,0.0026,-0.0008,0.0043,1.211,0.9146,353.9138
37.7,0.0029,-0.0005,0.0038,1.2091,0.9179,353.9147
37.72,0.0026,-0.001,0.0051,1.2115,0.9147,353.9149
37.74,0.0032,-0.0005,0.0044,1.2098,0.9173,353.9149
37.76,0.0032,-0.0006,0.0038,1.2096,0.9182,353.9135
37.78,0.0028,-0.0008,0.0039,1.2107,0.9158,353.9139
37.8,0.0026,-0.0007,0.0041,1.21,0.9147,353.9149
37.82,0.002,-0.0003,0.0045,1.2076,0.9141,353.9154
37.84,0.0018,-0.0005,0.0043,1.2088,0.9124,353.9147
37.86,0.0021,-0.0007,0.0041,1.2095,0.913,353.9135
37.88,0.002,-0.0006,0.0042,1.2093,0.9127,353.9142
37.9,0.0021,-0.0003,0.0044,1.208,0.9137,353.9147
37.92,0.002,-0.0002,0.0044,1.2079,0.9139,353.915
37.94,0.0021,-0.0003,0.0041,1.2083,0.9141,353.9147
37.96,0.0018,-0.0004,0.0044,1.2082,0.9124,353.9144
37.98,0.0016,-0.0004,0.0046,1.2082,0.9121,353.9135
38,0.0014,-0.0007,0.0046,1.2103,0.9131,353.9136
38.02,0.0012,-0.0006,0.0042,1.2105,0.9116,353.9134
38.04,0.0015,-0.0005,0.0042,1.2103,0.9122,353.9131
38.06,0.0015,-0.0006,0.0044,1.2103,0.9107,353.9128
