time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.74,0.0025,-0.0006,-0.0001,358.7575,17.8581,358.3353
19.76,0.002,-0.0005,0.0001,358.7561,17.8557,358.335
19.78,0.0022,-0.0005,0,358.7563,17.8575,358.3343
19.8,0.0028,-0.0001,-0.0003,358.754,17.8596,358.3337
19.82,0.003,-0.0003,-0.0002,358.7556,17.859,358.3353
19.84,0.003,-0.0005,-0.0001,358.756,17.8584,358.3344
19.86,0.0028,-0.0003,-0.0003,358.7553,17.8577,358.335
19.88,0.0025,-0.0004,-0.0002,358.7563,17.8572,358.3348
19.9,0.0022,-0.0003,-0.0004,358.756,17.857,358.3352
19.92,0.0026,-0.0005,-0.0002,358.7568,17.8555,358.3352
19.94,0.0031,-0.0005,-0.0001,358.7559,17.8565,358.3363
19.96,0.0031,-0.0002,-0.0001,358.7547,17.8566,358.3353
19.98,0.003,-0.0005,-0.0002,358.7554,17.8589,358.3349
20,0.0023,-0.0004,-0.0001,358.755,17.8607,358.3371
20.02,0.0027,-0.0001,-0.0002,358.7536,17.861,358.3372
20.04,0.0029,0.0001,0.0001,358.7525,17.8595,358.3367
20.06,0.0032,0.0002,0.0001,358.7517,17.8599,358.3368
20.08,0.0033,0.0001,0.0002,358.7525,17.8623,358.3353
20.1,0.0041,-0.0004,0.0007,358.7542,17.8698,358.3364
20.12,0.0058,-0.0004,0.001,358.7556,17.8696,358.3369
20.14,0.0072,-0.0005,0.001,358.7548,17.8701,358.3371
20.16,0.0069,-0.0007,0.0014,358.7569,17.8695,358.3367
20.18,0.0069,-0.0008,0.0007,358.7573,17.8707,358.3372
20.2,0.0062,-0.0003,0.0006,358.7555,17.8687,358.3363
20.22,0.0068,-0.0005,0.0007,358.7561,17.8696,358.3349
20.24,0.0066,-0.0004,0.0008,358.7562,17.8682,358.3346
20.26,0.0066,-0.0003,0.0005,358.7556,17.87,358.3352
20.28,0.0063,-0.0005,0.0005,358.7567,17.8717,358.335
20.3,0.0069,-0.0005,0.0009,358.7566,17.8743,358.3346
20.32,0.0067,-0.0003,0.0011,358.7561,17.8725,358.3355
20.34,0.0067,-0.0001,0.0005,358.7549,17.8737,358.3362
20.36,0.0061,-0.0004,0.0005,358.7563,17.8723,358.3363
20.38,0.0068,-0.0006,0.0003,358.7565,17.8771,358.3356
20.4,0.0069,-0.0006,0.0012,358.7567,17.8786,358.3368
20.42,0.0056,-0.0006,0.0012,358.7556,17.878,358.3367
20.44,0.0025,-0.0007,0.0003,358.7568,17.8668,358.3356
20.46,0.0018,-0.0003,-0.0014,358.7557,17.8627,358.3364
