time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.74,-24.509,-17.153,6.1915,81.5158,156.5992,10.8932
19.76,-24.5803,-17.1517,5.9695,81.1288,159.0943,11.3998
19.78,-24.6402,-17.1492,5.7397,80.4057,164.2861,14.3996
19.8,-24.7314,-17.0964,5.2723,78.1856,172.8123,21.5548
19.82,-24.7595,-17.0775,5.0339,77.6786,172.7807,22.0694
19.84,-24.7864,-17.0464,4.8025,77.2641,172.9057,22.2997
19.86,-24.8338,-17.0092,4.5593,76.5559,174.3232,23.0401
19.88,-24.8659,-16.9706,4.3242,75.7646,175.4429,23.7778
19.9,-24.91,-16.8794,3.8926,74.0466,177.7972,25.8375
19.92,-24.9281,-16.841,3.6924,73.3752,178.0717,26.3521
19.94,-24.9312,-16.8084,3.5189,72.8359,178.0599,26.5475
19.96,-24.9313,-16.7859,3.3624,72.328,178.0797,26.5545
19.98,-24.9436,-16.7605,3.2207,71.8631,178.3355,26.5765
20,-24.9396,-16.7386,3.0022,71.1309,178.4366,26.4059
20.02,-24.93,-16.7335,2.9271,70.8835,178.3616,26.3439
20.04,-24.9149,-16.7373,2.87,70.6424,178.2874,26.1355
20.06,-24.9004,-16.7234,2.8453,70.5137,178.4204,25.9894
20.08,-24.8831,-16.7007,2.8556,70.4823,178.6223,25.5373
20.1,-24.8242,-16.5891,3.0294,70.9255,178.3205,24.6785
20.12,-24.782,-16.5393,3.2057,71.4043,177.8568,24.2799
20.14,-24.7335,-16.5103,3.4475,72.1508,177.2326,23.9649
20.16,-24.6794,-16.5241,3.7443,73.0189,176.352,23.3216
20.18,-24.6303,-16.5523,4.1284,74.2938,174.9782,22.4721
20.2,-24.5301,-16.6242,5.0907,77.3825,170.822,19.0129
20.22,-24.4829,-16.6497,5.6749,79.1897,167.6929,16.1147
20.24,-24.445,-16.6572,6.3173,81.1825,163.4427,12.0097
20.26,-24.4157,-16.6517,7.0102,83.2865,156.7986,5.4207
20.28,-24.3853,-16.6324,7.7463,85.3537,143.5963,352.2638
20.3,-24.3392,-16.4825,9.3143,86.7271,62.7234,271.6909
20.32,-24.3304,-16.3643,10.1196,84.8132,34.991,244.3176
20.34,-24.301,-16.2175,10.9369,82.3689,23.831,233.7295
20.36,-24.2969,-16.0385,11.7344,79.8615,18.8076,229.7859
20.38,-24.2877,-15.8233,12.5138,77.1845,15.5773,227.901
20.4,-24.3238,-15.3286,13.9141,72.2292,11.4535,226.0629
20.42,-24.3353,-15.0514,14.5204,70.1482,10.5522,225.6362
20.44,-24.3654,-14.7751,15.0423,68.3257,9.3478,224.5276
20.46,-24.4039,-14.5184,15.4735,66.8108,8.3327,223.3723
20.48,-24.4511,-14.2887,15.8145,65.6439,7.3676,222.0826
20.5,-24.5136,-13.9814,16.2534,64.4994,5.7928,219.3761
20.52,-24.5345,-13.9062,16.3525,64.2503,5.4306,218.6523
20.54,-24.5441,-13.9022,16.3715,64.2147,5.371,218.4958
20.56,-24.5474,-13.939,16.3228,64.3668,5.543,218.6749
20.58,-24.5313,-14.0346,16.1909,64.8284,5.8476,218.8422
20.6,-24.5178,-14.3846,15.6298,66.8606,6.4641,218.919
20.62,-24.5118,-14.5971,15.2414,68.2409,6.6958,218.6222
20.64,-24.5045,-14.867,14.7706,69.9538,6.9957,218.3191
20.66,-24.5137,-15.1476,14.2297,71.8535,7.2747,218.0733
20.68,-24.5107,-15.4483,13.6167,74.0155,7.6463,217.8862
20.7,-24.5466,-16.0296,12.1828,78.896,8.4624,217.8778
20.72,-24.5723,-16.2688,11.3785,81.4882,9.5958,218.4583
20.74,-24.615,-16.4867,10.5104,84.3973,11.4271,219.7148
20.76,-24.6646,-16.6557,9.5969,87.2327,17.5838,225.2377
20.78,-24.7161,-16.7685,8.6545,89.338,137.3879,344.4172
20.8,-24.8055,-16.8532,6.7207,83.2606,180.6825,27.6256
20.82,-24.8568,-16.8225,5.7561,80.3659,182.4523,29.0398
20.84,-24.893,-16.7431,4.8061,77.4861,182.448,29.4127
20.86,-24.9118,-16.6178,3.8804,74.2947,183.1677,30.5727
20.88,-24.9407,-16.4142,2.9846,71.085,183.7191,31.092
20.9,-24.9984,-15.857,1.3275,65.0927,184.8188,30.3097
20.92,-25.0108,-15.5418,0.5826,62.469,184.7542,29.633
20.94,-25.0153,-15.2172,-0.1004,59.9557,184.8465,29.4655
20.96,-25.0069,-14.9103,-0.7221,57.6593,184.5187,29.1563
20.98,-25.0005,-14.6168,-1.2813,55.4387,184.3949,28.8032
21,-24.9694,-14.1225,-2.2067,51.7766,183.7489,28.7274
21.02,-24.9556,-13.9254,-2.5725,50.3062,183.4634,28.4703
21.04,-24.9424,-13.7578,-2.871,49.0843,183.2363,28.2584
21.06,-24.9288,-13.6251,-3.0983,48.1297,183.0451,27.9448
21.08,-24.9148,-13.5197,-3.2511,47.4614,182.9334,27.6447
21.1,-24.8748,-13.4198,-3.3354,46.981,182.6548,27.4178
21.12,-24.8497,-13.426,-3.2686,47.1736,182.511,27.4571
21.14,-24.8188,-13.4801,-3.123,47.6578,182.3127,27.5861
21.16,-24.7879,-13.5851,-2.9007,48.4827,182.0919,27.6253
21.18,-24.759,-13.7481,-2.6048,49.6328,181.9327,27.5066
21.2,-24.7024,-14.2027,-1.8112,52.757,181.6162,26.9518
21.22,-24.6705,-14.4779,-1.3037,54.719,181.3919,26.7045
21.24,-24.6375,-14.7708,-0.7217,56.9413,181.1126,26.4315
21.26,-24.6015,-15.077,-0.071,59.3833,180.767,26.2299
21.28,-24.5644,-15.3958,0.6375,61.9862,180.2899,26.016
21.3,-24.4948,-16.0123,2.2195,67.4164,179.3327,24.9535
21.32,-24.4506,-16.3032,3.0794,70.1358,178.2263,24.2062
21.34,-24.3996,-16.5614,3.9788,73.0696,176.191,22.8828
21.36,-24.3603,-16.7913,4.8964,76.0168,173.4322,20.5183
21.38,-24.3216,-16.9835,5.8272,78.7611,169.959,16.8845
21.4,-24.3022,-17.2403,7.6796,83.9211,157.9688,2.6729
21.42,-24.2938,-17.2953,8.5927,86.1517,138.9565,343.2476
21.44,-24.272,-17.3106,9.4805,86.9496,92.7287,298.1284
21.46,-24.2444,-17.2687,10.3441,85.7914,54.2138,260.8866
21.48,-24.2432,-17.1801,11.1532,84.0072,36.226,243.5435
21.5,-24.2973,-16.8449,12.5994,80.1268,20.9442,229.4438
21.52,-24.3274,-16.6114,13.2339,78.0584,17.8051,227.2878
21.54,-24.3814,-16.3587,13.7941,76.1506,15.2987,225.778
21.56,-24.4163,-16.1249,14.3016,74.5417,12.9637,224.0304
21.58,-24.4789,-15.9036,14.7402,73.0079,10.7159,222.0247
21.6,-24.6053,-15.5613,15.4133,70.6024,7.5069,219.1454
21.62,-24.6521,-15.4182,15.6516,69.6105,6.6703,218.4024
21.64,-24.6985,-15.3066,15.8174,68.963,5.9105,217.6342
21.66,-24.7332,-15.2307,15.9177,68.5607,5.1691,216.5849
21.68,-24.7584,-15.1829,15.9589,68.343,4.2004,215.0962
21.7,-24.7771,-15.2225,15.8773,68.7819,2.8789,213.6152
21.72,-24.7569,-15.3131,15.7486,69.3015,2.7871,213.8689
21.74,-24.7385,-15.4491,15.5518,70.1466,2.991,214.3878
21.76,-24.7014,-15.6023,15.3196,70.9997,3.5745,215.3308
21.78,-24.662,-15.7906,15.0182,72.0623,4.3808,216.3652
21.8,-24.5816,-16.1934,14.2397,74.7454,6.0578,217.564
21.82,-24.56,-16.415,13.7491,76.4363,7.2392,218.3217
21.84,-24.5092,-16.6356,13.2163,78.159,9.2806,220.2262
21.86,-24.4677,-16.8666,12.6251,79.9907,12.4809,223.2875
21.88,-24.4506,-17.0794,11.9752,81.7707,17.4187,227.7811
21.9,-24.4328,-17.4312,10.52,85.4497,37.7286,246.9084
21.92,-24.4412,-17.5517,9.7196,87.0606,66.2821,274.5476
21.94,-24.4565,-17.6262,8.8945,87.2694,112.1451,320.0617
21.96,-24.4708,-17.6585,8.0474,85.7825,147.9304,355.079
21.98,-24.4976,-17.6637,7.177,83.5443,162.9525,9.069
22,-24.5485,-17.5571,5.4339,78.7679,173.9195,17.9636
22.02,-24.5752,-17.4589,4.5732,76.2982,176.638,19.743
22.04,-24.594,-17.3314,3.7332,73.801,178.6486,21.0354
22.06,-24.605,-17.19,2.9139,71.272,179.8302,21.809
22.08,-24.6186,-17.0089,2.1318,68.8448,180.6357,22.3153
22.1,-24.635,-16.5839,0.6818,64.2577,181.2698,22.0064
22.12,-24.6394,-16.3395,0.0296,62.1445,181.2797,21.8065
22.14,-24.6358,-16.0952,-0.573,60.0841,181.2107,21.7431
22.16,-24.6354,-15.8501,-1.1286,58.1423,181.1688,21.6498
22.18,-24.6337,-15.6089,-1.6158,56.4025,181.2811,21.4352
22.2,-24.6369,-15.1528,-2.4191,53.4828,181.5031,20.7572
22.22,-24.6369,-14.9555,-2.7318,52.3334,181.5175,20.4274
22.24,-24.6324,-14.7873,-2.983,51.3758,181.5385,20.1893
22.26,-24.6355,-14.6446,-3.1716,50.6499,181.6632,19.7335
22.28,-24.6453,-14.53,-3.2975,50.161,181.8592,19.0237
22.3,-24.6665,-14.4037,-3.3506,49.9273,182.0964,17.1268
22.32,-24.6701,-14.3936,-3.2858,50.2015,182.0229,16.4747
22.34,-24.6717,-14.4246,-3.1497,50.7084,181.962,15.8195
22.36,-24.6777,-14.4999,-2.9394,51.4692,181.9789,15.1905
22.38,-24.6702,-14.6305,-2.6773,52.4336,181.8935,14.949
22.4,-24.655,-15.0195,-1.9679,55.061,181.7486,14.698
22.42,-24.641,-15.2562,-1.516,56.8151,181.6072,14.9987
22.44,-24.6289,-15.5077,-0.9945,58.5909,181.6687,15.0845
22.46,-24.6164,-15.7709,-0.4085,60.6932,181.2147,14.6863
22.48,-24.594,-16.0324,0.2405,62.8817,180.8674,14.7781
22.5,-24.5196,-16.5555,1.702,67.512,179.4455,15.4551
22.52,-24.4797,-16.803,2.5005,69.9514,178.5637,15.6656
22.54,-24.4283,-17.0226,3.3432,72.4598,177.1757,15.665
22.56,-24.3709,-17.2221,4.2107,74.9601,175.1077,15.1437
22.58,-24.3141,-17.3703,5.1048,77.4877,172.1644,13.6791
22.6,-24.1761,-17.5204,6.9246,82.3162,158.9853,3.7358
22.62,-24.1152,-17.5055,7.8197,84.3397,149.4046,355.7433
22.64,-24.0507,-17.4694,8.6894,85.8279,121.6418,328.6174
22.66,-24.0175,-17.3913,9.5176,86.1158,82.5476,289.9446
22.68,-23.9664,-17.2763,10.32,85.0552,51.2515,258.7767
22.7,-23.9087,-16.9964,11.7709,81.6438,23.8865,232.4453
22.72,-23.861,-16.8361,12.4347,79.6872,20.1964,229.9547
22.74,-23.8129,-16.6769,13.0352,77.9479,18.4595,229.8797
22.76,-23.7868,-16.5303,13.5651,76.2471,17.4999,230.465
22.78,-23.7649,-16.3798,14.0299,74.7895,17.2449,231.0689
22.8,-23.7225,-16.0668,14.7575,72.4548,17.9568,234.5095
22.82,-23.7082,-15.9418,15.0072,71.6611,18.1014,235.9189
22.84,-23.6848,-15.8371,15.1879,71.2374,18.1147,236.7376
22.86,-23.6846,-15.7686,15.2891,70.9282,18.1252,237.5709
22.88,-23.6783,-15.7466,15.3313,70.9641,18.5282,238.4389
22.9,-23.6629,-15.8273,15.2349,71.4459,19.2763,239.5037
22.92,-23.6459,-15.9071,15.0858,71.9438,19.5181,239.8239
22.94,-23.6164,-16.0449,14.8771,72.7148,20.2744,240.4724
22.96,-23.6146,-16.1911,14.5986,73.6541,21.0032,240.8806
22.98,-23.5882,-16.365,14.2671,74.8026,21.8328,241.0885
23,-23.5641,-16.7149,13.4166,77.5522,23.7294,240.9868
23.02,-23.5501,-16.9081,12.9101,79.1059,25.6478,241.8517
