time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
62.84,-3.2019,1.0882,-1.5377,88.5688,347.4441,264.6565
62.86,-3.2054,1.0853,-1.5307,88.5536,347.1846,264.4028
62.88,-3.203,1.0842,-1.5291,88.5417,347.3773,264.5822
62.9,-3.2044,1.0844,-1.5258,88.5214,347.394,264.576
62.92,-3.2049,1.0835,-1.528,88.5338,347.1383,264.2135
62.94,-3.2058,1.0841,-1.5354,88.5549,346.6878,263.7186
62.96,-3.2008,1.0888,-1.5502,88.5872,346.9637,263.9519
62.98,-3.1991,1.0901,-1.5687,88.6429,346.3477,263.3274
63,-3.1932,1.0947,-1.5898,88.6977,346.7888,263.8193
63.02,-3.1759,1.0971,-1.658,88.9046,347.3178,264.3997
63.04,-3.1709,1.0976,-1.6938,89.0422,347.4507,264.5902
63.06,-3.1574,1.1028,-1.7379,89.1729,348.4464,265.5896
63.08,-3.1487,1.1066,-1.7787,89.3136,349.1163,266.3048
63.1,-3.1363,1.1143,-1.8187,89.4461,352.9264,270.1387
63.12,-3.1099,1.1205,-1.8988,89.6878,3.0876,280.3132
63.14,-3.0937,1.1237,-1.9338,89.7906,21.6814,298.9146
63.16,-3.0866,1.1242,-1.9565,89.8345,36.4338,313.7083
63.18,-3.0801,1.124,-1.9733,89.856,58.0476,335.3856
63.2,-3.0654,1.1246,-1.9922,89.8298,83.7324,1.075
63.22,-3.0549,1.1238,-1.993,89.7833,86.9614,4.3752
63.24,-3.0502,1.1244,-1.9854,89.761,80.7752,358.222
63.26,-3.0481,1.122,-1.9667,89.7513,67.9628,345.4469
63.28,-3.0527,1.1191,-1.9375,89.7202,52.3929,329.9079
63.3,-3.0542,1.1118,-1.9095,89.6835,40.1771,317.669
63.32,-3.0714,1.1013,-1.8221,89.4804,15.2856,292.7837
63.34,-3.0834,1.0944,-1.7717,89.3499,6.9915,284.4583
63.36,-3.0913,1.09,-1.7185,89.2003,3.7438,281.1885
63.38,-3.104,1.084,-1.6598,89.0384,0.3912,277.7733
63.4,-3.1208,1.0779,-1.5951,88.8407,357.1966,274.5596
63.42,-3.1501,1.0615,-1.4753,88.4956,352.9622,270.1907
63.44,-3.1647,1.0533,-1.417,88.3288,351.2759,268.4418
63.46,-3.1843,1.053,-1.3554,88.1316,350.3716,267.5044
63.48,-3.2001,1.0481,-1.3042,87.9752,349.3314,266.4431
63.5,-3.2143,1.0476,-1.2589,87.8294,348.5976,265.6746
63.52,-3.2395,1.0491,-1.1904,87.6192,347.5716,264.6041
63.54,-3.2436,1.0507,-1.1757,87.5643,347.1031,264.0967
63.56,-3.2519,1.0578,-1.1577,87.5063,346.5815,263.4873
63.58,-3.2558,1.0672,-1.1458,87.4612,346.2849,263.1599
63.6,-3.2571,1.0761,-1.1378,87.4326,345.9916,262.8449
63.62,-3.2506,1.0761,-1.1335,87.4293,345.7837,262.5975
63.64,-3.241,1.0749,-1.1333,87.4279,346.1229,262.933
63.66,-3.2257,1.0701,-1.1346,87.4558,347.127,263.9311
63.68,-3.2125,1.0647,-1.1377,87.483,348.1719,265.01
63.7,-3.1976,1.0602,-1.1443,87.5169,349.4463,266.3296
63.72,-3.1696,1.0584,-1.1642,87.5908,351.657,268.5304
63.74,-3.1465,1.0533,-1.1958,87.6909,352.824,269.5484
63.76,-3.142,1.0518,-1.2163,87.7573,353.2379,269.8371
63.78,-3.1281,1.0537,-1.2538,87.8639,353.6608,270.1549
63.8,-3.107,1.0582,-1.3061,88.034,354.8418,271.2397
63.82,-3.0776,1.0714,-1.4177,88.3381,356.8499,273.0962
63.84,-3.0673,1.0777,-1.4867,88.531,357.9881,274.0399
63.86,-3.0498,1.0866,-1.5743,88.7921,359.4088,275.2853
63.88,-3.0308,1.0986,-1.6801,89.0917,0.981,276.7031
63.9,-3.0151,1.1099,-1.8018,89.4433,1.3055,276.9019
63.92,-2.9841,1.1376,-2.087,89.7202,160.0156,75.9125
63.94,-2.9683,1.1483,-2.2627,89.1945,168.6184,84.7439
63.96,-2.9535,1.1723,-2.4507,88.6526,168.8485,85.2009
63.98,-2.9345,1.1966,-2.6631,88.0179,169.201,85.7553
64,-2.9197,1.2304,-2.8875,87.3495,169.3911,86.165
64.02,-2.8874,1.3012,-3.3877,85.8528,170.9221,87.9411
64.04,-2.8778,1.3393,-3.6487,85.0471,171.6108,88.7598
64.06,-2.8622,1.3833,-3.9205,84.2239,172.1091,89.4288
64.08,-2.8479,1.4327,-4.1941,83.3709,172.3765,89.8226
64.1,-2.8318,1.4896,-4.4646,82.5237,172.436,90.0063
64.12,-2.8044,1.6003,-4.9759,80.9178,172.5867,90.4973
64.14,-2.7938,1.6536,-5.2049,80.1936,172.6262,90.7877
64.16,-2.7824,1.704,-5.4161,79.5036,172.7675,91.0203
64.18,-2.7718,1.7564,-5.5948,78.9128,172.8295,91.0647
64.2,-2.7606,1.7956,-5.741,78.4076,172.9196,90.9238
64.22,-2.7464,1.8302,-5.8905,77.8473,173.0376,90.3734
64.24,-2.7434,1.8196,-5.881,77.8272,173.0487,90.0158
64.26,-2.7377,1.7951,-5.8204,77.9776,172.8857,89.5767
64.28,-2.7317,1.7467,-5.6799,78.3456,172.5388,88.8307
64.3,-2.7284,1.6773,-5.4836,78.8861,172.2343,88.2326
64.32,-2.7277,1.5039,-4.9049,80.6305,171.1062,86.7285
64.34,-2.7313,1.4027,-4.5482,81.7183,170.4688,85.8104
64.36,-2.7408,1.3016,-4.1609,82.9105,169.95,85.0892
64.38,-2.7455,1.2146,-3.7615,84.1492,169.2604,84.3402
64.4,-2.7461,1.1408,-3.3747,85.3308,168.3758,83.4745
64.42,-2.7374,1.0595,-2.6626,87.5032,162.5844,77.6672
64.43999,-2.7252,1.0387,-2.3705,88.3519,154.4568,69.423
64.46,-2.7151,1.028,-2.122,88.9928,137.1922,51.9757
64.48,-2.7033,1.017,-1.9278,89.3167,104.2734,18.8251
64.5,-2.6853,1.0151,-1.7813,89.2593,69.3304,343.6054
64.52,-2.6546,1.0091,-1.6142,88.9215,44.2336,318.5256
64.54,-2.6431,1.0109,-1.5912,88.8253,43.4292,317.8349
64.56,-2.6191,1.0177,-1.6206,88.8016,49.8074,324.3095
64.58,-2.6024,1.0238,-1.6758,88.8157,60.4939,335.12
64.6,-2.5786,1.0344,-1.7744,88.7947,75.7576,350.4963
64.62,-2.5421,1.0539,-2.004,88.5468,105.9286,20.7501
64.64,-2.5236,1.0545,-2.1348,88.298,119.0743,33.842
64.66,-2.5114,1.0562,-2.2612,88.0245,128.3745,43.1892
64.68,-2.493,1.0698,-2.3842,87.7113,134.8818,49.7395
64.7,-2.4733,1.0863,-2.5008,87.3724,139.5179,54.2204
64.72,-2.4419,1.1206,-2.6569,86.8866,143.4063,57.8976
