time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.46,-0.2114,0.8754,-2.0967,73.5381,219.9579,69.6982
23.48,-0.2071,0.8714,-2.0786,73.5881,219.9962,69.8109
23.5,-0.2002,0.8646,-2.065,73.6235,219.9973,69.8631
23.52,-0.1951,0.8516,-2.0428,73.6684,220.0031,69.975
23.54,-0.1967,0.8473,-2.0347,73.6807,220.0346,70.0675
23.56,-0.1994,0.844,-2.0306,73.6783,220.0593,70.1133
23.58,-0.2043,0.8467,-2.0295,73.68,220.118,70.1824
23.6,-0.2082,0.8488,-2.0331,73.6676,220.1601,70.2141
23.62,-0.2266,0.8459,-2.052,73.5803,220.171,70.2301
23.64,-0.2338,0.8478,-2.0659,73.5353,220.1495,70.2037
23.66,-0.2426,0.8522,-2.0842,73.4781,220.0696,70.1236
23.68,-0.2511,0.8548,-2.1038,73.4112,220.0083,70.0682
23.7,-0.2609,0.8505,-2.1285,73.3083,219.8706,69.9712
23.72,-0.2783,0.8426,-2.187,73.1028,219.3677,69.6609
23.74,-0.2832,0.8431,-2.2242,72.9924,219.0576,69.4417
23.76,-0.2911,0.8413,-2.2685,72.8576,218.6994,69.1426
23.78,-0.2986,0.8447,-2.3144,72.7244,218.2971,68.8049
23.8,-0.302,0.8489,-2.3712,72.5832,217.8815,68.4277
23.82,-0.3058,0.8585,-2.5033,72.2502,216.8304,67.5168
23.84,-0.3048,0.8656,-2.582,72.0489,216.117,66.9236
23.86,-0.3018,0.8725,-2.6705,71.8192,215.3112,66.2539
23.88,-0.3002,0.8751,-2.7683,71.5481,214.4826,65.5385
23.9,-0.2933,0.8832,-2.8788,71.2721,213.6049,64.7109
23.92,-0.2805,0.8949,-3.1316,70.597,211.6289,62.9801
23.94,-0.2686,0.9067,-3.2798,70.1784,210.3501,62.0415
23.96,-0.2539,0.9211,-3.4474,69.6812,208.9746,61.0249
23.98,-0.2453,0.9438,-3.6275,69.1498,207.6511,59.9242
24,-0.2375,0.9838,-3.8185,68.6308,206.4751,58.7718
24.02,-0.2236,1.0666,-4.2457,67.4586,204.6355,56.3827
24.04,-0.2159,1.1182,-4.4671,66.8492,203.877,55.2577
24.06,-0.2114,1.1758,-4.6867,66.2137,203.1421,54.2136
24.08,-0.2028,1.2386,-4.9072,65.5668,202.4835,53.2191
24.1,-0.2004,1.3004,-5.1177,64.9277,201.8968,52.2966
24.12,-0.1899,1.4199,-5.5038,63.7651,200.8808,50.6251
