time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.2,0.7593,0.5119,-0.5484,80.975,156.6086,80.5328
19.22,0.8143,0.5104,-0.5266,80.9677,156.0795,79.5084
19.24,0.8688,0.5121,-0.5166,80.9155,155.3667,78.3719
19.26,0.9189,0.5151,-0.5167,80.8351,154.7686,77.4738
19.28,0.9649,0.5174,-0.5239,80.7402,154.163,76.7352
19.3,1.0365,0.5277,-0.5512,80.5399,153.1023,75.6863
19.32,1.0586,0.5311,-0.5677,80.4308,152.8076,75.4129
19.34,1.0714,0.5336,-0.5874,80.3193,152.8746,75.4191
19.36,1.0764,0.5257,-0.6102,80.1953,153.3801,75.7415
19.38,1.0709,0.5183,-0.6311,80.0993,154.099,76.3483
19.4,1.0357,0.5097,-0.6588,79.9831,155.6018,77.9908
19.42,1.0075,0.5055,-0.6601,79.9854,156.5571,79.2649
19.44,0.9623,0.4909,-0.6412,80.073,157.3096,80.6678
19.46,0.919,0.4881,-0.597,80.2797,157.1369,81.73
19.48,0.8773,0.4834,-0.5451,80.492,157.002,82.6954
19.5,0.775,0.4743,-0.4305,80.916,158.7673,84.4594
19.52,0.7136,0.4758,-0.348,81.1036,159.4644,85.2066
19.54,0.656,0.474,-0.2565,81.4834,160.3448,86.2782
19.56,0.5976,0.4616,-0.1647,81.7485,161.6759,87.8204
19.58,0.544,0.4527,-0.0749,82.0281,162.4042,88.7524
19.6,0.4667,0.4572,0.0713,82.5405,162.5107,89.3945
19.62,0.446,0.4549,0.1044,82.6796,162.9154,89.8465
19.64,0.4392,0.4699,0.116,82.7793,162.8146,89.856
19.66,0.4451,0.4834,0.097,82.7585,162.8832,90.118
19.68,0.4695,0.4984,0.0374,82.6027,162.889,90.0465
19.7,0.5593,0.5371,-0.1922,81.8114,163.0796,89.6983
19.72,0.6172,0.5589,-0.3457,81.3017,163.0949,89.5812
19.74,0.6867,0.5845,-0.5282,80.7047,163.0125,89.315
19.76,0.7517,0.6072,-0.7239,80.0361,162.9122,89.0581
19.78,0.8285,0.6336,-0.9422,79.2991,162.9346,88.7211
19.8,0.9812,0.681,-1.4005,77.7423,163.1852,88.028
19.82,1.0549,0.7015,-1.6225,77.018,163.3408,87.7456
19.84,1.1225,0.7147,-1.8262,76.3536,163.412,87.4779
19.86,1.1874,0.7244,-2.0074,75.7793,163.4379,87.1829
19.88,1.2451,0.7328,-2.1598,75.2891,163.5179,86.8957
19.9,1.3186,0.7408,-2.3574,74.6582,163.8199,86.4538
19.92,1.3354,0.7372,-2.4001,74.5498,164.0742,86.3732
19.94,1.3425,0.7298,-2.405,74.5582,164.3586,86.3379
19.96,1.3365,0.723,-2.381,74.6618,164.7787,86.425
19.98,1.3176,0.7162,-2.3296,74.8339,165.2517,86.6089
20,1.2593,0.7103,-2.1701,75.3336,166.0392,87.1448
20.02,1.2251,0.7123,-2.0857,75.6382,166.5874,87.5737
20.04,1.1855,0.7049,-2.0151,75.8551,167.2669,88.0663
20.06,1.1508,0.7064,-1.9742,75.9577,167.9827,88.4575
20.08,1.1232,0.7192,-1.9775,75.8983,168.6114,88.6495
20.1,1.1039,0.7666,-2.1434,75.2603,169.4487,89.2865
20.12,1.1198,0.7993,-2.3116,74.6498,169.8276,89.512
20.14,1.1431,0.8267,-2.5319,73.8714,170.134,89.5813
20.16,1.1792,0.8575,-2.7893,72.981,170.2035,89.4913
20.18,1.2387,0.8861,-3.0809,71.9909,170.1833,89.3626
20.2,1.3795,0.9402,-3.7085,69.8485,169.8973,88.7626
20.22,1.4659,0.9822,-4.0272,68.7669,169.5377,88.2471
20.24,1.5567,1.0251,-4.3329,67.7031,169.2359,87.8202
20.26,1.6429,1.067,-4.616,66.7133,169.0804,87.373
20.28,1.7312,1.1179,-4.8704,65.8282,168.8962,86.7663
20.3,1.8843,1.2114,-5.2473,64.4975,168.4564,85.7789
20.32,1.9446,1.2438,-5.3639,64.0701,168.2683,85.5132
20.34,1.9943,1.2663,-5.447,63.7353,168.1071,85.1914
20.36,2.0349,1.2816,-5.5022,63.4945,168.004,84.8632
20.38,2.0622,1.2953,-5.5259,63.3632,167.8881,84.6133
20.4,2.0904,1.2881,-5.5277,63.2807,167.9495,84.4603
20.42,2.0928,1.2839,-5.5175,63.3083,167.9586,84.3943
20.44,2.0889,1.2787,-5.5121,63.2978,167.9568,84.383
20.46,2.0804,1.2785,-5.5138,63.252,168.0086,84.4167
20.48,2.0648,1.2853,-5.531,63.1674,168.1249,84.5259
20.5,2.0441,1.3143,-5.6329,62.8106,168.3415,84.7896
20.52,2.0335,1.3371,-5.6998,62.5689,168.4597,84.9066
20.54,2.0271,1.3527,-5.7806,62.2854,168.6159,85.0424
20.56,2.0277,1.3791,-5.8626,62.0166,168.6575,85.0241
