time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
19.2,-24.4437,16.6536,-8.6532,358.9694,10.545,1.1739
19.22,-24.4441,16.6538,-8.6533,358.969,10.544,1.1738
19.24,-24.4443,16.654,-8.6536,358.9681,10.5438,1.1732
19.26,-24.4439,16.6538,-8.6534,358.9685,10.5442,1.1739
19.28,-24.4436,16.6539,-8.6534,358.9679,10.5443,1.1739
19.3,-24.4438,16.6539,-8.6533,358.968,10.5451,1.1734
19.32,-24.4436,16.6538,-8.6533,358.9685,10.5466,1.1732
19.34,-24.4438,16.6539,-8.6535,358.9679,10.5454,1.173
19.36,-24.4438,16.654,-8.6536,358.9672,10.5456,1.1728
19.38,-24.444,16.6539,-8.6537,358.9676,10.5449,1.1732
19.4,-24.4447,16.6542,-8.6538,358.9668,10.5456,1.1733
19.42,-24.4447,16.6539,-8.6538,358.968,10.5461,1.1736
19.44,-24.4448,16.6536,-8.6537,358.969,10.5458,1.1749
19.46,-24.4447,16.6539,-8.6537,358.968,10.5454,1.1744
19.48,-24.4444,16.654,-8.6534,358.9679,10.5461,1.1741
19.5,-24.4442,16.6538,-8.6534,358.9692,10.5445,1.1742
19.52,-24.4443,16.6536,-8.6533,358.9694,10.5456,1.1737
19.54,-24.4448,16.6535,-8.6534,358.9692,10.5455,1.1747
19.56,-24.4454,16.6539,-8.6536,358.968,10.5439,1.1743
19.58,-24.445,16.6537,-8.6533,358.9684,10.5426,1.1741
19.6,-24.4436,16.6537,-8.653,358.9682,10.5432,1.1721
19.62,-24.4436,16.6534,-8.653,358.97,10.5423,1.1727
19.64,-24.4437,16.6536,-8.653,358.9692,10.5422,1.1724
19.66,-24.444,16.6537,-8.6528,358.969,10.5405,1.1721
19.68,-24.4437,16.6537,-8.6527,358.9694,10.5406,1.1719
19.7,-24.4434,16.6537,-8.6529,358.9687,10.5409,1.1708
19.72,-24.4438,16.6537,-8.6529,358.9685,10.5396,1.1708
19.74,-24.444,16.6535,-8.6526,358.9698,10.5395,1.1715
19.76,-24.4436,16.6537,-8.6525,358.9689,10.5395,1.171
19.78,-24.4429,16.6539,-8.6526,358.9686,10.5412,1.1707
19.8,-24.4434,16.654,-8.6531,358.9676,10.5419,1.1706
19.82,-24.4438,16.6536,-8.653,358.9688,10.5414,1.1721
19.84,-24.4431,16.6536,-8.6526,358.9698,10.5456,1.1711
19.86,-24.4424,16.6541,-8.6529,358.9667,10.5466,1.1706
19.88,-24.4426,16.6538,-8.6533,358.9684,10.5459,1.1709
19.9,-24.443,16.6537,-8.6533,358.9689,10.5481,1.1717
19.92,-24.4432,16.6537,-8.6534,358.9688,10.5469,1.1722
19.94,-24.4429,16.6537,-8.6534,358.9684,10.5499,1.1725
19.96,-24.4426,16.6536,-8.6535,358.9697,10.551,1.1719
19.98,-24.4429,16.6538,-8.6537,358.9684,10.5495,1.1718
20,-24.4434,16.6537,-8.653,358.9695,10.5475,1.1713
20.02,-24.4431,16.6538,-8.6529,358.9689,10.5466,1.171
20.04,-24.443,16.6536,-8.6531,358.9699,10.5443,1.1714
20.06,-24.4432,16.6537,-8.6533,358.9699,10.5444,1.171
20.08,-24.4442,16.6537,-8.6532,358.9695,10.5425,1.1713
20.1,-24.4447,16.654,-8.6529,358.9679,10.539,1.1703
20.12,-24.4443,16.6539,-8.6531,358.9677,10.5377,1.1709
20.14,-24.4439,16.6537,-8.653,358.9693,10.5391,1.1703
20.16,-24.4443,16.6539,-8.653,358.9682,10.5389,1.1705
20.18,-24.4444,16.6538,-8.6527,358.9685,10.5415,1.1707
20.2,-24.4445,16.6537,-8.6533,358.969,10.5429,1.1723
