time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
23.04,1.2862,-0.438,-1.7841,83.059,171.1807,96.2398
23.06,1.3057,-0.4381,-1.799,83.014,170.8357,95.7815
23.08,1.3209,-0.4362,-1.8135,82.9553,170.5956,95.4456
23.1,1.3421,-0.4371,-1.8378,82.861,170.3513,95.0918
23.12,1.355,-0.4303,-1.8595,82.7902,170.0431,94.7023
23.14,1.3641,-0.4302,-1.8792,82.7216,169.9537,94.5736
23.16,1.3627,-0.4273,-1.8851,82.7118,169.9472,94.581
23.18,1.3617,-0.4217,-1.8904,82.693,169.8326,94.4813
23.2,1.3579,-0.4199,-1.8951,82.6884,169.9144,94.5774
23.22,1.3428,-0.4189,-1.9058,82.667,170.2698,94.926
23.24,1.3379,-0.4146,-1.9122,82.6536,170.4744,95.0555
23.26,1.3295,-0.4115,-1.9216,82.6197,170.8608,95.3014
23.28,1.3254,-0.4046,-1.9342,82.5913,171.1161,95.4505
23.3,1.3182,-0.3969,-1.9436,82.5607,171.4407,95.695
23.32,1.3252,-0.3809,-1.9885,82.4244,171.7825,95.9183
23.34,1.3363,-0.3717,-2.0257,82.305,171.7935,95.848
23.36,1.3481,-0.3614,-2.071,82.1535,171.8791,95.8616
23.38,1.3623,-0.3478,-2.1185,81.9806,171.6857,95.6113
23.4,1.3887,-0.3323,-2.1768,81.7745,171.2344,95.0837
23.42,1.4485,-0.2991,-2.2839,81.3793,169.8575,93.6122
23.44,1.4935,-0.2755,-2.3344,81.1824,168.7929,92.4898
23.46,1.5299,-0.2406,-2.3565,81.0895,167.6842,91.2893
23.48,1.5709,-0.2122,-2.3692,80.9881,166.5759,90.0721
23.5,1.6164,-0.1855,-2.3633,80.9496,165.321,88.7233
23.52,1.7055,-0.1755,-2.2857,81.1027,162.9736,86.4623
23.54,1.7539,-0.1955,-2.2266,81.2524,161.8285,85.3873
23.56,1.7952,-0.2315,-2.1501,81.4544,160.7919,84.4218
23.58,1.8414,-0.2678,-2.0596,81.7081,159.571,83.2326
23.6,1.8787,-0.3044,-1.97,81.9486,158.5288,82.1936
23.62,1.9664,-0.3757,-1.8041,82.3663,156.4835,80.0875
23.64,2.0079,-0.3921,-1.7287,82.5639,155.2155,78.802
23.66,2.0621,-0.407,-1.6833,82.6606,154.0167,77.4233
23.68,2.1165,-0.4081,-1.6606,82.6692,152.7664,75.9674
23.7,2.1676,-0.4031,-1.6636,82.5855,151.831,74.8821
23.72,2.2875,-0.384,-1.7792,82.0744,150.87,73.544
23.74,2.3485,-0.3724,-1.8868,81.6741,150.963,73.5044
23.76,2.4097,-0.3474,-2.0204,81.2059,151.0302,73.4589
23.78,2.4657,-0.3159,-2.1809,80.6438,151.3802,73.6852
23.8,2.5219,-0.2724,-2.3667,80.0031,151.7922,73.9773
23.82,2.6226,-0.137,-2.775,78.6247,152.4854,74.4912
23.84,2.6708,-0.0497,-2.9918,77.8915,152.7808,74.6782
23.86,2.7072,0.0474,-3.2008,77.1752,153.0677,74.8087
23.88,2.7376,0.1466,-3.3977,76.4988,153.3705,74.8626
23.9,2.7626,0.2438,-3.5735,75.8872,153.6615,74.7404
23.92,2.786,0.3871,-3.8127,75.0027,154.2626,74.6558
23.94,2.7938,0.4162,-3.8716,74.6997,156.5237,75.7315
23.96,2.7869,0.4372,-3.8679,74.1848,157.3335,74.8371
23.98,2.7741,0.4365,-3.793,74.493,156.8246,74.3168
24,2.7556,0.415,-3.6367,74.9692,156.7481,73.5634
24.02,2.7026,0.3109,-3.107,76.7157,155.629,71.6501
24.04,2.6747,0.2397,-2.7412,77.9069,154.4878,70.1617
24.06,2.6468,0.1563,-2.3238,79.2248,152.8396,68.1576
24.08,2.6196,0.0756,-1.8539,80.6811,150.4631,65.3744
24.1,2.5935,0.0006,-1.346,82.2091,146.9054,61.3857
24.12,2.5472,-0.1067,-0.2364,85.2506,130.6369,44.3686
24.14,2.5199,-0.1437,0.3493,86.4839,111.5786,25.0109
24.16,2.5048,-0.1742,0.9327,86.9912,80.1832,353.362
24.18,2.4848,-0.2146,1.5059,86.5382,49.4893,322.5485
24.2,2.4653,-0.2311,2.0676,85.3787,30.3512,303.4108
24.22,2.4475,-0.2238,3.075,82.6449,14.8536,288.1248
24.24,2.4454,-0.1936,3.5072,81.3374,11.3179,284.8761
24.26,2.4478,-0.1459,3.8825,80.1672,9.1708,282.9425
24.28,2.457,-0.0846,4.1833,79.1683,7.9276,281.9139
24.3,2.4744,-0.0359,4.4002,78.4692,7.3877,281.3093
24.32,2.4962,0.0456,4.6448,77.6291,7.2069,281.054
24.34,2.5169,0.0613,4.6583,77.5649,7.6497,281.5036
24.36,2.5436,0.056,4.6003,77.7322,8.3758,282.2047
24.38,2.5603,0.031,4.4834,78.1423,9.3124,283.1084
24.4,2.5868,-0.0151,4.2827,78.7858,10.5785,284.334
24.42,2.6271,-0.1347,3.7506,80.4622,14.1063,288.2069
24.44,2.6475,-0.2191,3.4036,81.5432,16.8687,291.384
24.46,2.6523,-0.3137,3.021,82.711,20.4478,295.6021
24.48,2.6547,-0.4221,2.5821,83.9944,26.0498,301.825
24.5,2.6573,-0.5352,2.0837,85.3353,35.6581,311.9836
24.52,2.6493,-0.6852,0.9307,87.0814,86.606,4.1687
24.54,2.6463,-0.6947,0.265,86.4049,121.5743,39.6318
24.56,2.6199,-0.648,-0.428,84.838,141.3167,59.6038
24.58,2.5927,-0.5539,-1.1938,82.7596,151.5961,69.8145
24.6,2.5621,-0.4484,-1.9132,80.6918,157.1254,75.0613
24.62,2.4678,-0.1129,-3.4088,76.2716,163.3657,81.1839
24.64,2.4035,0.0982,-4.1328,74.07,165.3778,83.2925
24.66,2.3367,0.3495,-4.8294,71.9182,166.8283,84.737
24.68,2.2601,0.6174,-5.4898,69.8514,168.0154,85.8055
24.7,2.1765,0.892,-6.1099,67.8666,169.0425,86.5403
24.72,1.9967,1.4199,-7.2029,64.2718,170.7238,87.7311
24.74,1.9067,1.6609,-7.6664,62.6977,171.4334,88.2799
24.76,1.8195,1.8794,-8.0719,61.3006,172.0759,88.6619
24.78,1.7343,2.0703,-8.4146,60.0846,172.6645,88.8189
24.8,1.653,2.2288,-8.6883,59.1138,173.2102,88.927
24.82,1.5113,2.4253,-9.0238,57.9326,174.1782,89.3626
24.84,1.4551,2.4554,-9.0859,57.7401,174.5552,89.7078
24.86,1.4092,2.4361,-9.0817,57.8016,174.8585,90.1506
24.88,1.375,2.3769,-9.02,58.0913,175.065,90.6035
24.9,1.3449,2.2574,-8.886,58.6767,175.241,91.1348
24.92,1.3114,1.919,-8.4586,60.4189,175.3626,92.0418
24.94,1.3017,1.707,-8.1685,61.5623,175.3882,92.5601
24.96,1.2959,1.4774,-7.8362,62.8439,175.4169,93.1526
24.98,1.2924,1.2432,-7.4631,64.238,175.3865,93.7867
25,1.2933,1.0094,-7.0624,65.7031,175.3833,94.6041
25.02,1.3042,0.5859,-6.2097,68.6704,175.2171,96.3594
25.04,1.3134,0.4136,-5.7807,70.0544,175.0327,96.7797
25.06,1.3254,0.2785,-5.3552,71.3418,174.7682,96.3464
25.08,1.3384,0.1732,-4.9157,72.6361,174.4822,95.4457
25.1,1.346,0.0785,-4.4482,74.0172,174.1909,94.587
25.12,1.374,-0.1373,-3.4541,77.0106,173.7357,94.3119
25.14,1.3909,-0.2443,-2.94,78.5261,173.4858,94.1183
25.16,1.4098,-0.3265,-2.4137,80.0551,173.0155,93.337
25.18,1.4358,-0.387,-1.8757,81.5951,172.2392,92.1811
25.2,1.4663,-0.4323,-1.3234,83.1622,171.1083,90.9337
25.22,1.539,-0.4693,-0.1858,86.4212,164.6573,84.5794
25.24,1.5844,-0.4564,0.3885,88.0173,151.5237,71.3197
25.26,1.6378,-0.4392,0.9517,89.0546,94.4625,13.9542
25.28,1.6918,-0.3935,1.5221,88.079,30.3942,309.5943
25.3,1.7464,-0.342,2.08,86.4852,16.263,295.1768
25.32,1.8653,-0.1722,3.1659,83.0703,8.6805,286.8865
25.34,1.9218,-0.0641,3.682,81.3725,7.1452,284.9345
25.36,1.9762,0.0449,4.1654,79.7849,6.0574,283.4458
25.38,2.0211,0.1665,4.6201,78.2496,5.154,282.1998
25.4,2.0713,0.3009,5.0342,76.8107,4.772,281.5286
25.42,2.1325,0.5518,5.7263,74.3793,3.9297,280.1684
25.44,2.1582,0.6611,5.9903,73.4346,3.6671,279.5706
25.46,2.1705,0.7679,6.2073,72.6414,3.4717,279.1138
25.48,2.1846,0.8612,6.3654,72.0196,3.3528,278.844
25.5,2.1869,0.9225,6.4672,71.6323,3.2157,278.5903
25.52,2.1475,0.9809,6.5235,71.3942,2.7121,277.7083
25.54,2.1324,0.995,6.4853,71.4959,2.5993,277.3701
25.56,2.1092,0.993,6.4043,71.7788,2.4035,276.9369
25.58,2.0664,0.9784,6.2834,72.1569,2.1051,276.4437
25.6,2.0368,0.9554,6.1516,72.5981,1.8551,275.9481
25.62,1.9736,0.8778,5.8243,73.7449,1.4055,274.5489
25.64,1.9579,0.8304,5.6454,74.3496,1.2113,273.9546
25.66,1.9422,0.7658,5.4638,74.9861,0.9976,273.4819
25.68,1.9345,0.7228,5.2831,75.5514,0.9253,273.2771
25.7,1.9204,0.6562,5.0866,76.2431,0.6886,272.9269
25.72,1.9415,0.5268,4.6295,77.7442,0.9349,272.7869
25.74,1.9493,0.4588,4.3651,78.6098,1.1406,272.5915
25.76,1.9788,0.3721,4.0535,79.6208,1.517,272.3708
25.78,1.9952,0.267,3.71,80.7713,1.7619,272.003
25.8,2.0215,0.1683,3.3285,82.0116,2.4516,272.3192
25.82,2.0881,-0.0325,2.4258,84.88,5.3983,274.6035
25.84,2.1156,-0.122,1.9113,86.5458,8.7554,277.7322
25.86,2.1395,-0.1942,1.3601,88.2591,19.523,288.222
25.88,2.1642,-0.2518,0.7751,89.2911,110.1236,18.6809
25.9,2.1816,-0.2657,0.1721,87.7289,160.523,69.2216
25.92,2.205,-0.1813,-1.0855,83.8586,170.2767,78.9078
25.94,2.2083,-0.0934,-1.7222,81.8701,171.4799,79.9379
25.96,2.2035,0.0175,-2.3457,79.9289,172.1987,80.7189
25.98,2.1982,0.1398,-2.9546,78.0301,172.6043,81.4963
26,2.1784,0.2708,-3.527,76.2371,172.8867,82.5187
26.02,2.1295,0.5425,-4.6059,72.8572,173.1297,83.9213
26.04,2.092,0.6771,-5.094,71.3225,173.205,84.3313
26.06,2.0489,0.8068,-5.5433,69.9047,173.2872,84.766
26.08,2.0001,0.9323,-5.9442,68.6712,173.4407,85.6701
26.1,1.9511,1.0601,-6.3063,67.544,173.5531,86.3462
26.12,1.8339,1.2995,-6.8956,65.6957,173.9318,87.3236
26.14,1.7741,1.3991,-7.1299,64.9679,174.1827,87.7408
26.16,1.7107,1.4771,-7.3195,64.3863,174.4818,88.27
26.18,1.6537,1.5407,-7.4706,63.9467,174.7755,88.8131
26.2,1.599,1.5844,-7.5836,63.617,175.0795,89.4036
26.22,1.5098,1.6285,-7.7056,63.3045,175.5598,90.4605
26.24,1.478,1.6274,-7.7243,63.2743,175.712,90.8791
26.26,1.4558,1.616,-7.7147,63.3483,175.7785,91.2421
26.28,1.4409,1.5921,-7.6828,63.499,175.7916,91.5976
26.3,1.4362,1.5534,-7.6237,63.6983,175.7419,91.8484
26.32,1.4523,1.4552,-7.4443,64.3076,175.4489,92.1692
26.34,1.4694,1.3973,-7.3201,64.7338,175.2139,92.1148
26.36,1.4891,1.3215,-7.172,65.2211,174.9958,92.0762
26.38,1.5145,1.2328,-6.9972,65.7929,174.7332,91.9708
26.4,1.5397,1.1223,-6.7912,66.5008,174.4576,91.9157
26.42,1.5916,0.8493,-6.2846,68.2463,173.7839,91.9563
26.44,1.6099,0.6963,-5.9881,69.2406,173.4739,91.8916
26.46,1.63,0.5476,-5.6686,70.2864,173.1015,91.3385
26.48,1.6406,0.3921,-5.3193,71.3968,172.75,90.5015
26.5,1.6506,0.2255,-4.9427,72.5978,172.4379,89.7784
26.52,1.6547,-0.1331,-4.0895,75.2764,172.0179,88.8128
26.54,1.6447,-0.3086,-3.6186,76.7208,171.9808,88.3272
26.56,1.6278,-0.4688,-3.1172,78.2549,171.9868,87.7969
26.58,1.6096,-0.6279,-2.571,79.8836,171.8829,86.8599
