time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.25999,-0.0334,2.9191,-4.5512,67.9127,164.3678,25.8863
93.28,-0.0922,2.7915,-4.2104,69.0989,164.4656,25.9588
93.3,-0.1516,2.6711,-3.8496,70.3502,164.5694,25.9988
93.32,-0.2821,2.461,-3.0558,73.0663,164.6624,25.9519
93.34,-0.3472,2.3647,-2.6382,74.483,164.6478,25.76
93.36,-0.4129,2.2723,-2.2056,75.9274,164.6039,25.6599
93.38,-0.4744,2.1831,-1.7657,77.3966,164.466,25.6147
93.4,-0.5325,2.1077,-1.3199,78.8792,164.0883,25.3611
93.42,-0.6569,2.0356,-0.4094,81.8954,162.4531,23.8642
93.43999,-0.7163,2.0496,0.048,83.4232,160.2827,21.6734
93.46,-0.7673,2.0663,0.4946,84.8899,156.8976,18.271
93.48,-0.8197,2.0851,0.9365,86.2962,150.7914,12.1522
93.5,-0.8606,2.1003,1.3645,87.5429,137.346,358.797
93.52,-0.9336,2.1058,2.1635,88.4965,53.804,275.0134
93.54,-0.9712,2.1057,2.5348,87.6613,28.0525,249.5308
93.56,-0.9779,2.126,2.8592,86.682,19.4834,241.1711
93.57999,-0.991,2.1503,3.1514,85.7499,13.5104,235.3014
93.6,-1.0116,2.1835,3.4094,84.9038,9.7624,231.5851
93.62,-1.0199,2.2174,3.7878,83.6717,8.4536,230.5979
93.64,-1.0058,2.2229,3.9048,83.288,8.4615,230.7316
93.66,-0.9826,2.2193,3.9713,83.0564,9.1732,231.6101
93.68,-0.9599,2.2092,3.9921,82.975,9.9328,232.5757
93.7,-0.9259,2.1842,3.9578,83.0457,10.0941,232.7967
93.72,-0.8233,2.131,3.7234,83.6989,14.9543,237.8019
93.74,-0.7737,2.0993,3.5377,84.2233,18.6459,241.4519
93.75999,-0.7015,2.0627,3.2915,84.8726,24.2543,246.9421
93.78,-0.6256,2.0418,3.0102,85.5135,32.5795,255.2182
93.8,-0.5534,2.0101,2.692,86.1285,44.6303,267.3859
93.82,-0.379,1.9593,1.9403,86.5457,84.1449,307.2331
93.84,-0.303,1.9409,1.5219,86.0806,104.9183,328.064
93.86,-0.2122,1.9383,1.0608,85.1637,120.9005,343.9442
93.88,-0.1284,1.9565,0.585,83.9678,131.3746,354.3947
93.9,-0.0472,1.9848,0.0819,82.5986,138.8136,1.8821
93.92,0.112,2.1197,-0.9633,79.5254,147.5712,10.5124
93.93999,0.1885,2.2096,-1.5052,77.864,150.497,13.3347
93.96,0.2591,2.3085,-2.0502,76.1488,152.8699,15.5361
93.98,0.3285,2.4296,-2.5923,74.4212,154.6501,17.1472
94,0.3981,2.568,-3.1273,72.699,156.1107,18.4286
94.02,0.5007,2.8695,-4.1395,69.3377,158.3991,20.1136
94.04,0.5504,3.0322,-4.6181,67.7182,159.2488,20.5543
