time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
93.25999,-36.7388,1.538,7.0514,86.0515,11.0886,155.3399
93.28,-36.7215,1.4629,6.6825,87.1919,15.6929,159.9323
93.3,-36.6926,1.3735,6.2549,88.4169,31.854,176.1538
93.32,-36.6186,1.2278,5.2564,87.9917,148.1099,292.712
93.34,-36.569,1.1779,4.6931,86.4091,161.0009,305.6808
93.36,-36.5152,1.155,4.0853,84.6564,166.1034,310.8585
93.38,-36.4648,1.1658,3.4282,82.8054,168.4658,313.5249
93.4,-36.3793,1.2018,2.7467,80.8749,169.4796,315.0191
93.42,-36.2484,1.3847,1.2576,76.7112,171.1896,317.8998
93.43999,-36.1847,1.5267,0.4763,74.4976,171.9237,319.131
93.46,-36.1162,1.7068,-0.3113,72.2561,172.6172,320.1487
93.48,-36.0456,1.9187,-1.1109,69.9425,173.1789,321.1675
93.5,-35.9706,2.1638,-1.9153,67.5919,173.4662,322.2806
93.52,-35.8244,2.7279,-3.5049,62.78,173.8796,324.3573
93.54,-35.7508,3.0504,-4.2685,60.37,174.0704,325.2676
93.56,-35.6768,3.3923,-5.0052,57.9533,174.1976,326.1064
93.57999,-35.6045,3.7492,-5.7089,55.5774,174.2254,326.9767
93.6,-35.5328,4.1087,-6.3722,53.2597,174.1977,327.8454
93.62,-35.4018,4.817,-7.5559,48.9031,174.1461,329.1327
93.64,-35.3388,5.1521,-8.0687,46.9123,174.0409,329.7338
93.66,-35.2784,5.4664,-8.5254,45.0797,173.8853,330.3285
93.68,-35.2241,5.7559,-8.9239,43.461,173.7111,330.8743
93.7,-35.1774,6.0079,-9.2652,42.0247,173.5594,331.2471
93.72,-35.1038,6.3972,-9.7636,39.8529,173.3435,331.6006
93.74,-35.0759,6.5244,-9.9237,39.1303,173.2378,331.6715
93.75999,-35.0551,6.6044,-10.0204,38.6884,173.2095,331.5573
93.78,-35.0398,6.6296,-10.0595,38.478,173.1871,331.3001
93.8,-35.0311,6.6045,-10.044,38.525,173.1904,331.0063
93.82,-35.0277,6.3995,-9.8218,39.4555,173.2333,329.8953
93.84,-35.0378,6.2287,-9.613,40.3346,173.3025,329.0518
93.86,-35.0505,6.0149,-9.3333,41.4958,173.3408,328.1245
93.88,-35.0644,5.766,-8.9848,42.9667,173.2257,327.4492
93.9,-35.0775,5.4803,-8.5611,44.7138,173.0139,326.8354
93.92,-35.1315,4.8005,-7.4978,48.8687,172.5265,325.0264
93.93999,-35.162,4.4128,-6.8607,51.2226,172.1574,324.0804
93.96,-35.1971,4.0071,-6.1581,53.7378,171.6673,323.1052
93.98,-35.2351,3.5893,-5.3898,56.3597,171.0772,321.9254
94,-35.2718,3.1714,-4.5614,59.0631,170.3696,320.5219
94.02,-35.3476,2.3741,-2.7642,64.5731,168.3357,317.1789
94.04,-35.3809,2.0161,-1.8122,67.3461,166.888,315.1686
94.06,-35.4132,1.6839,-0.8446,70.0395,165.0294,312.808
94.07999,-35.4363,1.3829,0.1334,72.657,162.754,309.896
94.1,-35.4591,1.1246,1.1091,75.1734,159.5856,306.0641
94.12,-35.502,0.7323,3.009,79.8935,149.4261,294.607
94.14,-35.5341,0.6061,3.9045,81.9071,140.8893,285.7329
